30858,False,1000,20,1.1,1,500,0,0.1,3,2,1426.5935790466938,15.0,24.325097029600066,0.6149854169185184
16128,False,1000,20,2,1,500,0,0.001,random,2135,1401.7704909959941,15.0,17.060052156933363,0.8765299992781269
6402,False,1000,20,2,1,500,0,0.05,2,90,1083.15141806165,15.0,6.867422030433178,2.1909795666229948
16703,False,1000,20,2,1,500,0,0.001,3,1529,1232.884515835664,15.0,14.07232984478946,1.0639380380782764
7889,False,1000,20,2,1,500,0,0.05,1.1,49,-396.6500910756814,15.0,8.8363557941038,1.6979638763905982
29855,False,1000,20,1.1,1,500,0,1,3,0,1433.1642769524674,15.0,23.561080264939577,0.6344409654377436
23389,False,1000,20,2,1,500,0,0,3,1751,1227.8869728770972,15.0,19.264443154295776,0.7763532341004523
13501,False,1000,20,2,1,500,0,0.05,straight,6,-13465399972944.24,15.0,14.484905258291786,1.0325162546088755
67205,False,1000,20,1.1,1,500,0,0.001,random,2877,1246.1737978884153,15.0,68.12053237766482,0.2194782374930095
70285,False,1000,20,1.1,1,500,0,0.0001,random,3653,1272.6759715488697,15.0,71.18013471802303,0.21003495559875093
10890,False,1000,20,2,1,500,0,0.1,2,11,946.7929306475587,15.0,10.977739682455137,1.3656291441431805
23842,False,1000,20,2,1,500,0,0.005,3,1006,1060.0869122794468,15.0,19.66117715799174,0.7610832950368502
14868,False,1000,20,2,1,500,0,0.1,1.1,3,-2051.584367291384,15.0,15.782251828594827,0.9478444417406318
16293,False,1000,20,2,1,500,0,0.1,straight,1,-16276849965670.943,15.0,17.276966416468845,0.8655163430633444
109287,False,1000,20,uniform,1,500,0,0.005,random,3528,987.8508560204991,15.0,110.1829334206403,0.13568522072765504
133522,False,1000,20,uniform,1,500,0,0,random,4706,1199.851395573753,15.0,134.39082998612756,0.11124386464244443
2895,False,1000,20,3,1,500,0,0,straight,479,-1556899998362.1838,15.0,3.869206818006962,3.8808394801747994
1787,False,1000,20,3,1,500,0,0,1.1,336,1171.0111906310135,15.05,2.7593155036675108,5.445403698879141
912,False,1000,20,3,1,500,0,0.0001,straight,799,-451949998524.1859,15.0,1.8768776741667867,8.032870827159659
12947,False,1000,20,2,1,500,0,1,straight,0,-12930999972534.367,15.0,13.930999999997718,1.0736857201490926
9965,False,1000,20,2,1,500,0,1,1.1,0,-837.4964693733345,15.0,10.898223373358762,1.373655955238942
3429,False,1000,20,3,1,500,0,0,2,804,1235.7482031090117,15.0,4.197032689779888,3.5518423882552304
2376,False,1000,20,3,1,500,0,0.0001,2,495,1243.8180841611002,15.05,3.23650455560193,4.649858873808901
3067,False,1000,20,3,1,500,0,0.0001,1.1,419,845.250310159493,15.0,4.031588184066634,3.7229048292516076
23001,False,1000,20,2,1,500,0,0.05,3,43,1454.0656237859762,15.0,18.38879690607761,0.8142289762027428
55377,False,1000,20,1.1,1,500,0,0.1,random,3,1499.9957119988262,15.0,56.360979070795814,0.26528650350355504
126390,False,1000,20,uniform,1,500,0,0.001,random,4515,1202.883988407662,15.0,127.26113315056371,0.1174764602569919
140172,False,1000,20,uniform,1,500,0,0.0001,random,4739,1219.009530075141,15.0,141.04108518199376,0.10599900074429643
13764,False,1000,20,2,1,500,0,1,2,0,516.7249422629714,15.0,13.681536300573706,1.0958113842716313
3222,False,1000,20,3,1,500,0,0.001,1.1,608,828.1393076015731,15.0,4.178449204185936,3.5978247082960437
22950,False,1000,20,2,1,500,0,0.1,3,12,1454.6232223445832,15.0,18.32255342512228,0.8168484539178223
1887,False,1000,20,3,1,500,0,0.005,straight,323,-915899998532.5217,15.0,2.865079888718049,5.253707760198029
5532,False,1000,20,3,1,500,0,0.001,straight,441,-2875949997916.1123,15.05,6.5074857308960175,2.302671289866124
3880,False,1000,20,3,1,500,0,0.001,2,545,1105.008527048465,15.1,4.646020387156847,3.213817224253282
2190,False,1000,20,3,1,500,0,0.005,2,423,1322.9058023496063,15.0,3.037499969289533,4.96065947053421
2883,False,1000,20,3,1,500,0,0.005,1.1,399,914.5014659924133,15.0,3.8465595539182944,3.897706800813779
28357,False,1000,20,2,1,500,0,0.05,random,37,1499.4828989676068,15.0,29.34027609038775,0.5101920331031244
54520,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,55.50399999996133,0.2693799455026941
47858,False,1000,20,2,1,500,0,0.0001,random,2423,1377.1312676615821,15.0,48.78493786744368,0.30543834381930707
3270,False,1000,20,3,1,500,0,0.01,1.1,293,814.6211018963115,15.0,4.232240451641259,3.5294435066758725
3622,False,1000,20,3,1,500,0,0.01,straight,206,-2539249997583.9775,15.0,4.601990883612811,3.2348000571323148
4038,False,1000,20,3,1,500,0,0.01,2,276,1207.5934652485682,15.0,4.7456327172382125,3.172247098991109
14025,False,1000,20,3,1,500,0,0,random,882,1382.1082507346257,15.0,14.987703449054518,0.9981318193665836
30034,False,1000,20,2,1,500,0,0.1,random,0,1500.0,15.0,31.018000000014922,0.48319397230372374
16399,False,1000,20,3,1,500,0,0,3,783,1266.5140619065212,15.0,13.728440143880064,1.090477184925751
11403,False,1000,20,3,1,500,0,0.001,3,915,1333.127963279696,15.0,9.883447844725344,1.513850452556806
8303,False,1000,20,3,1,500,0,0.01,3,366,1373.5018695185438,15.0,7.409683828707175,2.023419210223179
7815,False,1000,20,3,1,500,0,0.05,2,43,951.2787284381162,15.0,8.194752041473887,1.8329082119574935
18211,False,1000,20,3,1,500,0,0.0001,3,506,1156.9534046428846,15.0,15.233871099074047,0.9846874729637521
17408,False,1000,20,3,1,500,0,0.001,random,593,1398.8709776387395,15.0,18.378436294302773,0.8142626185029638
61868,False,1000,20,2,1,500,0,0,random,1032,1326.7998889837063,15.0,62.82795372974947,0.2380217885927584
93462,False,1000,20,1.1,1,500,0,0.005,random,2689,1172.6954872647777,15.0,94.38064171421239,0.15840813201893905
91485,False,1000,20,1.1,1,500,0,0.01,random,1174,1238.8147671575036,15.0,92.44108637923111,0.16173321506012797
10619,False,1000,20,3,1,500,0,0.1,2,5,711.1329960508323,15.0,10.783916103726863,1.3892714013959697
52852,False,1000,20,2,1,500,0,0.01,random,683,1384.3149428821796,15.0,53.82035145080628,0.277879730625907
13807,False,1000,20,3,1,500,0,0.1,straight,8,-13788499961682.941,15.0,14.790851202383442,1.011986633168028
18602,False,1000,20,3,1,500,0,0.05,1.1,8,-3029.6034180816737,15.0,19.502538264389145,0.7669485165951102
15988,False,1000,20,3,1,500,0,0.1,1.1,8,-2385.1651895909586,15.0,16.89776888647014,0.885126626883953
19265,False,1000,20,3,1,500,0,0.05,3,33,1446.8219050548753,15.0,15.556437458023728,0.9631189753585078
21940,False,1000,20,3,1,500,0,0.05,straight,2,-21914449913674.582,15.0,22.924000000005034,0.6523237669317622
14597,False,1000,20,3,1,500,0,1,straight,0,-14580999956070.348,15.0,15.580999999996806,0.9603628176928595
15800,False,1000,20,3,1,500,0,1,1.1,0,-2192.7999805072373,15.0,16.70987494035228,0.8950369000017571
66413,False,1000,20,2,1,500,0,0.005,random,2042,1310.1097741775384,15.0,67.34605398912343,0.22126531130823293
14411,False,1000,20,3,1,500,0,1,2,0,659.0699650799571,15.0,14.253573858232244,1.0502010234125307
48511,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,49.49499999997535,0.3023190036108835
48229,False,1000,20,3,1,500,0,0.005,3,641,1119.8134098883388,15.0,37.835264890185194,0.3954506936453772
39392,False,1000,20,3,1,500,0,0.1,3,4,1423.8083599099887,15.0,30.77301584038073,0.4855761223057926
33816,False,1000,20,3,1,500,0,1,3,0,1418.522399752074,15.0,26.576948409342776,0.5621906126519769
66502,False,1000,20,2,1,500,0,1,3,0,1373.9814607295325,15.0,51.22195686181452,0.29188283644280644
48253,False,1000,20,3,1,500,0,0.05,random,60,1499.5725830486494,15.0,49.23568711968405,0.302994902978486
50535,False,1000,20,3,1,500,0,0.01,random,719,1393.6260187706264,15.0,51.50191024208046,0.29035216794118585
150627,False,1000,20,1.1,1,500,0,0,random,3801,1269.4744248244454,15.0,151.51880208703565,0.09866906396779887
60697,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,61.68099999994695,0.2425495978900766
68274,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,69.25799999996664,0.21615517131967596
109548,False,1000,20,3,1,500,0,0.0001,random,721,1257.882560551493,15.0,110.51546208738714,0.13529779737703687
107805,False,1000,20,3,1,500,0,0.005,random,483,1318.8155804581334,15.0,108.77728790006798,0.1374825922737365
