10667,False,1000,10,1.1,1,500,0,0.0001,1.1,990,1467.063705512031,30.0,11.534172290300155,2.592636274438594
23793,False,1000,10,uniform,1,500,0,1,2,0,1593.0953239530795,30.0,22.77556845064201,1.3130167892122118
13631,False,1000,10,1.1,1,500,0,0.0001,straight,829,-5450299997821.514,30.0,14.56690119092023,2.0529316405982327
65690,False,1000,10,uniform,1,500,0,0.005,3,1447,2282.282155272126,30.0,52.694848283728504,0.5677110459887703
66705,False,1000,10,uniform,1,500,0,0.01,3,463,2517.566708821022,30.0,52.34426067572211,0.5712562586120515
8917,False,1000,10,1.1,1,500,0,0.001,straight,806,-3828299997299.0,30.0,9.853388043464093,3.035796351904203
20955,False,1000,10,1.1,1,500,0,0.0001,2,1190,1922.573151827331,30.0,20.440311601329334,1.4632159940446616
12955,False,1000,10,1.1,1,500,0,0.001,1.1,929,1068.6268819800102,30.0,13.811274332266922,2.165146903221852
78759,False,1000,10,uniform,1,500,0,0.001,3,1936,2389.830504441714,30.0,62.64300221711496,0.4772879161033038
12164,False,1000,10,1.1,1,500,0,0.005,straight,438,-7576899995611.096,30.0,13.116993032671806,2.2799670435179613
57763,False,1000,10,uniform,1,500,0,0.05,3,7,2889.868562745577,30.0,44.597675081198254,0.670426622821731
20699,False,1000,10,1.1,1,500,0,0.001,2,1175,1784.8754780396528,30.0,20.367253910786776,1.4683934618711207
11779,False,1000,10,1.1,1,500,0,0.005,1.1,430,632.5412141507348,30.0,12.670685781751471,2.3601255427013994
59487,False,1000,10,uniform,1,500,0,0.1,3,0,2869.4875113018634,30.0,45.97519822987808,0.6502517541753047
48645,False,1000,10,uniform,1,500,0,1,3,0,2874.647751281576,30.0,37.75482001783952,0.7919574888127549
12756,False,1000,10,1.1,1,500,0,0.005,2,956,2281.9618125117768,30.0,12.842620770603181,2.3299095492971635
88063,False,1000,10,uniform,1,500,0,0,3,2256,2378.5827186746533,30.0,69.86055580726355,0.4279696962612937
42826,False,1000,10,1.1,1,500,0,0.0001,3,1680,2657.5057216809982,30.0,34.50508550201637,0.8665439364325789
19118,False,1000,10,1.1,1,500,0,0.01,straight,106,-17539899987691.947,30.0,20.083016989362356,1.4889425910265364
16678,False,1000,10,1.1,1,500,0,0.01,2,258,1989.0520879103376,30.0,16.387461721535608,1.82473161489705
34996,False,1000,10,1.1,1,500,0,0.001,3,1550,2531.6493885499817,30.0,28.507180594461175,1.0488070186333285
19790,False,1000,10,1.1,1,500,0,0.01,1.1,131,-1475.1545705796107,30.0,20.656197453832977,1.4477303527733139
57110,False,1000,10,1.1,1,500,0,0,3,1658,2539.8874407938374,30.0,45.5266011523084,0.656947019715487
62194,False,1000,10,1.1,1,500,0,0,random,1883,2873.929954313512,30.0,63.070185784560614,0.4740893057221857
105679,False,1000,10,uniform,1,500,0,0.0001,3,2173,2277.455902005249,30.0,83.33823154039018,0.35882754845991927
20257,False,1000,10,1.1,1,500,0,0.05,1.1,3,-2000.2131271392907,30.0,21.116307971731242,1.4161835713475261
21480,False,1000,10,1.1,1,500,0,0.05,straight,3,-21440699976098.754,30.0,22.44881779601341,1.3320733635365218
29346,False,1000,10,1.1,1,500,0,0.01,3,678,2788.659222494855,30.0,23.65044905454858,1.261039619322609
24043,False,1000,10,1.1,1,500,0,0.05,2,7,1498.0344222819954,30.0,23.04659054021547,1.2975187141654274
19148,False,1000,10,1.1,1,500,0,0.1,straight,0,-19116999983080.273,30.0,20.117000000001603,1.4864416513188747
20332,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1529.0750034885536,30.0,21.1902335229265,1.4113313306402682
23267,False,1000,10,1.1,1,500,0,0.1,2,1,1525.3329346708165,30.0,22.366078525482877,1.3374164074615496
46442,False,1000,10,1.1,1,500,0,0.005,3,1356,2544.6160509729143,30.0,37.335433698175706,0.8009237660861912
3622,False,1000,10,2,1,500,0,0,straight,574,-1455999997140.9934,30.1,4.5664894375577445,6.552365449541192
2091,False,1000,10,2,1,500,0,0,1.1,504,2697.784788413591,30.0,3.02769726456107,9.876880837857836
20455,False,1000,10,1.1,1,500,0,1,straight,0,-20423999979674.613,30.0,21.424000000003197,1.395828240534866
23361,False,1000,10,1.1,1,500,0,1,1.1,0,-2434.943964487873,30.0,24.204026329174674,1.2354281195630548
48009,False,1000,10,1.1,1,500,0,0.01,random,587,2821.7808808837426,30.0,48.951297676653,0.6109467481492427
8539,False,1000,10,2,1,500,0,0,2,551,2249.4791450959515,30.0,8.971391792006472,3.3391586841911702
4172,False,1000,10,2,1,500,0,0.0001,1.1,549,2191.516715213629,30.0,5.096969333087978,5.875073002948307
7467,False,1000,10,2,1,500,0,0.0001,straight,501,-3667699996965.198,30.0,8.414782467561661,3.5585733085924622
25370,False,1000,10,1.1,1,500,0,1,2,0,1385.1535529803637,30.0,24.293264943893114,1.2306473751711287
6665,False,1000,10,2,1,500,0,0.0001,2,641,2591.481784889226,30.0,7.161196046537443,4.187714939414972
3166,False,1000,10,2,1,500,0,0.001,straight,381,-1800299996419.4778,30.0,4.121798707080069,7.26275151529706
4190,False,1000,10,2,1,500,0,0.001,1.1,480,2263.398822775848,30.1,5.117651440715464,5.836291836320703
6187,False,1000,10,2,1,500,0,0.001,2,751,2423.5624777788926,30.0,6.77267310489148,4.427098825725502
127872,False,1000,10,uniform,1,500,0,0.05,random,4,2999.4935119269294,30.0,128.8407638352256,0.23207386803762767
42517,False,1000,10,1.1,1,500,0,0.1,3,0,2900.1121550346825,30.0,33.11356113168132,0.9030416679673229
4811,False,1000,10,2,1,500,0,0.005,straight,330,-2858399996527.609,30.0,5.767375997846098,5.194420769004408
3233,False,1000,10,2,1,500,0,0.005,2,472,2735.842289077661,30.1,4.018274046816214,7.510750219715321
5692,False,1000,10,2,1,500,0,0.005,1.1,406,1969.3526881771813,30.0,6.616097186990052,4.51066538686681
20512,False,1000,10,2,1,500,0,0.0001,3,902,2786.944664907358,30.0,16.85834195151606,1.7774695602877362
132179,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,133.1480000002717,0.22456488304475108
158887,False,1000,10,uniform,1,500,0,0.001,random,2202,2603.4781829090944,30.0,159.74639976164354,0.18717336945759527
93347,False,1000,10,1.1,1,500,0,0.001,random,1904,2852.0119322316655,30.0,94.22644497197236,0.31732654234120644
146505,False,1000,10,uniform,1,500,0,0.01,random,818,2687.6922493638413,30.0,147.43523444152666,0.20280454238549783
127774,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,128.74300000025067,0.23225088657434956
9932,False,1000,10,2,1,500,0,0.01,1.1,171,787.6903238588964,30.0,10.842355877080116,2.7596428401425763
7897,False,1000,10,2,1,500,0,0.01,2,281,2467.3904572967763,30.0,8.292890246332728,3.6152261557147667
42405,False,1000,10,2,1,500,0,0,3,1042,2695.5794216042596,30.0,33.514149079570586,0.893282261271185
50554,False,1000,10,1.1,1,500,0,1,3,0,2898.680231752514,30.0,39.20237333086349,0.7627766044542443
70849,False,1000,10,1.1,1,500,0,0.05,3,13,2806.2835550457758,30.0,54.521215442510915,0.5485857461658583
175939,False,1000,10,uniform,1,500,0,0.005,random,1789,2612.158610107711,30.0,176.82103652559883,0.16909945767591356
38809,False,1000,10,2,1,500,0,0.001,3,865,2620.830541226149,30.0,30.967648538688103,0.9663153086910958
24763,False,1000,10,2,1,500,0,0.01,straight,60,-23901899959140.99,30.0,25.729716649653575,1.1622220513519548
17557,False,1000,10,2,1,500,0,0.05,1.1,4,-964.8791327448292,30.0,18.43183771199773,1.617202722784532
32101,False,1000,10,2,1,500,0,0.005,3,716,2716.6826833665564,30.2,25.796013128202198,1.160179781583922
75887,False,1000,10,1.1,1,500,0,0.1,random,5,2999.920580338897,30.0,76.85578795075322,0.3891184402796263
23502,False,1000,10,2,1,500,0,0.05,straight,0,-23470999945092.35,30.0,24.471000000006924,1.2226774679476586
192226,False,1000,10,uniform,1,500,0,0.0001,random,2337,2677.994831751927,30.0,193.08076608580527,0.1548588404382463
29607,False,1000,10,2,1,500,0,0.05,2,12,1129.1050910485017,30.0,28.208608216644006,1.0600779015710386
24389,False,1000,10,2,1,500,0,0.1,1.1,0,-2805.159915301471,30.0,25.238268176228996,1.1851569119826864
30862,False,1000,10,2,1,500,0,0.1,straight,0,-30830999926819.418,30.0,31.831000000015923,0.9395004854649477
6469,False,1000,10,3,1,500,0,0,straight,245,-3739699996290.3022,30.1,7.42923233092929,4.037654752237445
4077,False,1000,10,3,1,500,0,0,1.1,333,2115.8474184914658,30.0,5.012768828808457,5.982846338911195
27378,False,1000,10,2,1,500,0,0.1,2,0,1230.802781501696,30.0,26.2169171276037,1.1413843708830873
21186,False,1000,10,2,1,500,0,1,2,0,1575.150262855442,30.0,20.4771344137693,1.4629995215519649
23906,False,1000,10,2,1,500,0,1,straight,0,-23874999945612.78,30.0,24.875000000007418,1.2023118931291656
3731,False,1000,10,3,1,500,0,0.0001,straight,342,-2064499996815.4395,30.0,4.6856338751548785,6.391416970501391
49654,False,1000,10,2,1,500,0,0.01,3,334,2749.7951664583097,30.1,38.781064212489724,0.7689344988946518
9551,False,1000,10,3,1,500,0,0,2,349,2326.1508295440813,30.0,9.850753500598016,3.0443828138520566
4430,False,1000,10,3,1,500,0,0.0001,2,509,2680.879198232806,30.0,5.08222122764513,5.9402836556389875
6751,False,1000,10,3,1,500,0,0.0001,1.1,314,1517.7642693599257,30.0,7.680202969052642,3.9003674661206738
130214,False,1000,10,1.1,1,500,0,0.005,random,1587,2708.817500886841,30.0,131.1047935224633,0.22806606612150854
2669,False,1000,10,3,1,500,0,0.001,1.1,328,2548.654098717564,30.1,3.6081364857906317,8.276167571566122
31055,False,1000,10,2,1,500,0,1,1.1,0,-4264.673918716548,30.0,31.87177206654369,0.9383880672583279
212506,False,1000,10,uniform,1,500,0,0,random,2343,2640.7943208136007,30.0,213.36223891400877,0.14013829326897617
157535,False,1000,10,1.1,1,500,0,0.0001,random,1680,2554.682659048181,30.0,158.4247017488131,0.1887346831782045
8866,False,1000,10,3,1,500,0,0.001,2,352,2418.356811860296,30.1,9.197919273174758,3.258897273404757
11919,False,1000,10,3,1,500,0,0.001,straight,408,-6878899995685.079,30.0,12.869871663598037,2.324816061999785
9838,False,1000,10,3,1,500,0,0.001,3,335,2883.1367116058054,30.0,8.593170518906087,3.4861118613165174
7146,False,1000,10,3,1,500,0,0.005,1.1,249,1595.2667906081256,30.0,8.07103461017969,3.712130604896295
10724,False,1000,10,3,1,500,0,0.005,straight,253,-7740099991249.445,30.0,11.682320539641234,2.561392635372476
8428,False,1000,10,3,1,500,0,0.005,2,324,2361.5124778460004,30.0,8.817715656921617,3.4016706958262524
106775,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,107.74400000015041,0.27753464183557414
131135,False,1000,10,1.1,1,500,0,0.05,random,4,2999.653419074361,30.0,132.10370993854016,0.2263439722808241
6847,False,1000,10,3,1,500,0,0.01,2,230,2665.871911419016,30.0,7.306131068987588,4.1058131309012085
73648,False,1000,10,2,1,500,0,0.05,3,4,2865.9845811294063,30.0,56.589331471359685,0.5282003742465537
20223,False,1000,10,3,1,500,0,0.01,1.1,87,-1623.6767818532956,30.0,21.092617687516565,1.4182802173954219
64037,False,1000,10,2,1,500,0,0.1,3,0,2866.0883947135544,30.0,49.35943332020095,0.6070619559216788
29631,False,1000,10,3,1,500,0,0.01,straight,41,-28857399898242.082,30.0,30.59835834573647,0.9776300474375553
48803,False,1000,10,3,1,500,0,0,random,341,2856.766057430494,30.0,49.75781176280718,0.6010642477695874
100646,False,1000,10,2,1,500,0,0.005,random,973,2779.3589996692203,29.9,101.56881883341728,0.29341059780736894
29143,False,1000,10,3,1,500,0,0.01,random,327,2878.866779673801,30.0,30.095293645419076,0.9940554975704112
72097,False,1000,10,2,1,500,0,1,3,0,2867.0071772275573,30.0,55.41260715682038,0.5398454798923862
101673,False,1000,10,2,1,500,0,0.01,random,639,2805.9698790916614,30.0,102.61164358428887,0.291426492607838
39951,False,1000,10,3,1,500,0,0.005,3,383,2675.936729046484,30.2,31.61709512761454,0.9464811284643331
82882,False,1000,10,2,1,500,0,0.1,random,3,2999.940964673486,30.0,83.85089566663468,0.35677943291890823
41911,False,1000,10,3,1,500,0,0.05,straight,14,-41874099817528.68,30.0,42.87937931409361,0.6975712301557494
68777,False,1000,10,3,1,500,0,0.0001,3,595,2553.471208334726,30.0,53.36748858993076,0.5598836028726326
71765,False,1000,10,3,1,500,0,0,3,440,2492.830031104674,30.0,55.75927303780035,0.5365258288028513
50069,False,1000,10,3,1,500,0,0.01,3,218,2775.9335474793343,30.0,39.03188661966986,0.7649381503494317
45137,False,1000,10,3,1,500,0,0.05,1.1,3,-7521.833338459405,30.0,45.88684391571577,0.6518681511909942
22466,False,1000,10,3,1,500,0,0.1,2,0,1715.358205240438,30.0,21.630405426487965,1.385161464279345
39901,False,1000,10,3,1,500,0,0.05,2,0,289.4264032476318,30.0,37.83055271725733,0.7892980565597754
152519,False,1000,10,2,1,500,0,0,random,1045,2750.9285056982676,30.0,153.4376864053318,0.1948719122681405
34253,False,1000,10,3,1,500,0,0.1,1.1,0,-5256.664665778602,30.0,35.057291218882895,0.853426412066554
43846,False,1000,10,3,1,500,0,0.05,3,49,2912.4384562773644,30.0,34.142473238965216,0.8764197178932746
103893,False,1000,10,2,1,500,0,1,random,0,2990.0,29.9,104.86210000013666,0.28429416852603223
37900,False,1000,10,3,1,500,0,1,straight,0,-37868999854242.04,30.0,38.86900000000011,0.7694184377197995
33493,False,1000,10,3,1,500,0,1,2,0,677.3675261963323,30.0,31.86847871239999,0.9403704505435204
36445,False,1000,10,3,1,500,0,1,1.1,0,-5748.157167978066,30.0,37.243801786834624,0.8030287299090875
42443,False,1000,10,3,1,500,0,0.1,3,0,2861.9243837581835,30.0,33.08095295525501,0.9032179871063646
14382,False,1000,20,uniform,1,500,0,0,1.1,2287,-283.43426313773557,15.0,15.232106781078752,0.9815836144876375
56731,False,1000,10,3,1,500,0,0.1,straight,0,-56699999544366.29,30.0,57.69999999995622,0.5183199228777785
15515,False,1000,20,uniform,1,500,0,0,straight,2390,-6236499998911.6045,15.0,16.443680961311962,0.9092459481608476
168376,False,1000,10,2,1,500,0,0.001,random,1176,2733.493087542126,30.0,169.28905302910707,0.1754426731073167
14907,False,1000,20,uniform,1,500,0,0.0001,straight,2328,-5869499998953.197,15.0,15.837192904710864,0.9440875172825107
176843,False,1000,10,2,1,500,0,0.0001,random,1043,2787.129137357907,30.0,177.7621315975224,0.1682065670551108
16199,False,1000,20,uniform,1,500,0,0.0001,1.1,2412,-528.5036963217875,15.0,17.036100464312472,0.8777715647832975
46014,False,1000,10,3,1,500,0,1,3,0,2902.3506967790127,30.0,35.75029467541772,0.8358653131962995
22965,False,1000,20,uniform,1,500,0,0,2,3047,467.73415702256955,15.0,22.4700499914313,0.6653049439610219
13175,False,1000,20,uniform,1,500,0,0.001,straight,1825,-4971999999010.383,15.0,14.118622087020976,1.0590234996698633
20212,False,1000,20,uniform,1,500,0,0.0001,2,2988,654.5931780515805,15.0,19.887305327628816,0.7517346777572248
15160,False,1000,20,uniform,1,500,0,0.001,1.1,2186,-426.55162312957617,15.0,16.011202047166115,0.9339093156773952
10913,False,1000,20,uniform,1,500,0,0.005,straight,704,-5659349998428.726,15.0,11.883363000573926,1.2582316364450434
9137,False,1000,20,uniform,1,500,0,0.01,straight,269,-7405299996520.911,15.0,10.115405229095838,1.4782230255034134
12203,False,1000,20,uniform,1,500,0,0.005,1.1,1044,-525.6362158852496,15.0,13.100793888138005,1.141308763895778
9287,False,1000,20,uniform,1,500,0,0.01,1.1,293,-525.6903424766333,15.0,10.21538763225649,1.463921029976417
15810,False,1000,20,uniform,1,500,0,0.005,2,1299,382.0783233949949,15.0,15.833269884316039,0.9446868082565514
8617,False,1000,20,uniform,1,500,0,0.05,straight,4,-8593099994053.3955,15.0,9.600925954978697,1.5574233459710893
23914,False,1000,20,uniform,1,500,0,0.001,2,2776,123.72941167697086,15.0,23.44719415269436,0.6378680828865383
127185,False,1000,10,3,1,500,0,0.005,random,435,2816.828644675454,30.1,128.13294821478968,0.23338471330645078
12543,False,1000,20,uniform,1,500,0,0.01,2,348,772.6242952499867,15.0,12.584124331411006,1.188316395946925
109696,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,110.66500000016435,0.2703652126711226
147985,False,1000,10,3,1,500,0,0.0001,random,439,2784.729811981984,30.0,148.93318021048202,0.20077127457382526
9638,False,1000,20,uniform,1,500,0,0.05,1.1,15,-750.8121412037983,15.0,10.566787462986891,1.4150644977882703
12220,False,1000,20,uniform,1,500,0,0.05,2,14,815.47388351828,15.0,12.180926730741678,1.22751650603549
9216,False,1000,20,uniform,1,500,0,0.1,straight,6,-9196649993576.096,15.0,10.199902765937923,1.4660118338676256
150588,False,1000,10,3,1,500,0,0.001,random,456,2779.0228540296584,30.1,151.5360366328319,0.19732956137633847
9527,False,1000,20,uniform,1,500,0,0.1,1.1,7,-772.0056385619206,15.0,10.455745093099786,1.4300290658678851
110990,False,1000,10,3,1,500,0,0.1,random,1,2999.9339485638825,30.0,111.95894655489664,0.26725760235942575
12201,False,1000,20,uniform,1,500,0,0.1,2,6,787.3209579438474,15.0,12.145397988772903,1.2303415727196991
9009,False,1000,20,uniform,1,500,0,1,straight,0,-8992999993183.45,15.0,9.9929999999999,1.4963685158616218
10098,False,1000,20,uniform,1,500,0,1,1.1,0,-938.8575452971472,14.95,11.0269005876843,1.351475132054689
105316,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,106.28500000014344,0.28141617543650843
8410,False,1000,20,1.1,1,500,0,0,straight,1766,-3117649998818.1475,15.0,9.354737926402782,1.5984984871865062
9400,False,1000,20,1.1,1,500,0,0,1.1,1714,128.79268594298728,15.0,10.294149149757033,1.452792393922166
13499,False,1000,20,uniform,1,500,0,1,2,0,677.1626960409927,15.0,13.365673448561413,1.1196410770696419
7445,False,1000,20,1.1,1,500,0,0.0001,straight,1720,-2902099998727.3213,15.0,8.390439317328122,1.782490021867914
40842,False,1000,20,uniform,1,500,0,0.005,3,2177,760.5615624172235,15.0,33.7387137658103,0.44332205262098723
60127,False,1000,20,uniform,1,500,0,0,3,4426,1026.4109877299975,15.0,48.46090241348853,0.30853054637747723
8212,False,1000,20,1.1,1,500,0,0.0001,1.1,1605,447.64642691909955,15.0,9.111819448991449,1.6411600887999243
29811,False,1000,20,uniform,1,500,0,0.05,3,6,1439.1184319178096,15.0,23.509292428529672,0.6359540146480562
13744,False,1000,20,1.1,1,500,0,0,2,2100,803.9942592953103,15.0,13.83408093937275,1.0815052356186867
36363,False,1000,20,uniform,1,500,0,0.01,3,934,1112.6621784736963,15.0,29.331421856492717,0.5097359944722175
7271,False,1000,20,1.1,1,500,0,0.001,straight,1406,-2493999998855.3584,15.0,8.223522638862622,1.818709802232414
31802,False,1000,20,uniform,1,500,0,0.1,3,1,1435.639640882468,15.0,25.008808530051613,0.5976230227752133
6294,False,1000,20,1.1,1,500,0,0.005,straight,825,-2820799998636.4375,15.0,7.261414992885174,2.0598378534572683
55637,False,1000,20,uniform,1,500,0,0.001,3,4169,837.434482462307,15.0,45.32259750365239,0.3299911472507576
9866,False,1000,20,1.1,1,500,0,0.001,1.1,1450,106.58379690731083,15.0,10.767041799276162,1.3889716300438157
58262,False,1000,20,uniform,1,500,0,0.0001,3,4096,991.3629181939259,15.0,47.13845099239867,0.31710607857613654
9479,False,1000,20,1.1,1,500,0,0.001,2,2270,1067.11199412071,15.0,9.854997601173533,1.5179783588794509
15591,False,1000,20,1.1,1,500,0,0.0001,2,2371,760.9566613609821,15.0,15.59626350002435,0.9591717755030524
29970,False,1000,20,uniform,1,500,0,1,3,0,1432.0788427934654,15.0,23.61644528194921,0.6330791474650307
5793,False,1000,20,1.1,1,500,0,0.005,1.1,858,651.6040857672598,15.0,6.729382989787585,2.222568336641362
5117,False,1000,20,1.1,1,500,0,0.01,1.1,346,476.53188210796395,15.0,6.069149475800979,2.4655940063848503
6925,False,1000,20,1.1,1,500,0,0.01,straight,351,-5196299997150.86,15.0,7.9021395266005525,1.892550892252401
6655,False,1000,20,1.1,1,500,0,0.01,2,705,1077.9928839135018,15.0,7.184097079154323,2.0817163632504783
10098,False,1000,20,1.1,1,500,0,0.005,2,1544,962.2794513283021,15.0,10.425270555514796,1.4353128455505106
31900,False,1000,20,1.1,1,500,0,0,3,2869,1137.820111022788,15.0,26.193254085415543,0.570803955911962
268192,False,1000,10,2,1,500,0,0.05,random,11,2999.2215600067966,30.0,269.1604165092292,0.11110238375347806
9554,False,1000,20,1.1,1,500,0,0.01,3,875,1334.739926009061,15.0,8.605823740401643,1.7392265252057872
12539,False,1000,20,1.1,1,500,0,0.005,3,2210,1338.490103779775,15.0,11.116210427739649,1.3450437178657038
9999,False,1000,20,1.1,1,500,0,0.05,straight,8,-9968049991440.693,15.0,10.982864033805887,1.3614721299442443
9296,False,1000,20,1.1,1,500,0,0.05,1.1,9,-797.825255568463,15.0,10.228473299239099,1.4620220221363334
9627,False,1000,20,1.1,1,500,0,0.05,2,19,931.7498646154066,15.0,9.809855436690183,1.524028279963159
62580,False,1000,20,uniform,1,500,0,0.01,random,934,1248.48355125132,15.0,63.541837463477634,0.2352854294427574
8792,False,1000,20,1.1,1,500,0,0.1,1.1,0,-575.3787787251752,15.0,9.72505640509591,1.5375457849273295
9491,False,1000,20,1.1,1,500,0,0.1,straight,2,-9470999991236.846,15.0,10.4749423982711,1.4275005902437266
56866,False,1000,20,uniform,1,500,0,0.05,random,14,1498.8463301711756,15.0,57.84963171407522,0.2584375238763482
26679,False,1000,20,1.1,1,500,0,0.001,3,3177,1232.8032810561335,15.0,22.15160954278458,0.675171318750732
1427,False,1000,20,2,1,500,0,0,1.1,1051,1341.7327790249437,15.0,2.3782224698480805,6.3078617449910945
35620,False,1000,20,1.1,1,500,0,0.0001,3,3147,1068.6985869086943,15.0,29.321313131586457,0.510012137826825
10855,False,1000,20,1.1,1,500,0,0.1,2,9,906.9954689260579,15.0,10.929454315151904,1.3696492348220732
3475,False,1000,20,2,1,500,0,0,straight,815,-1445049998571.753,15.0,4.440948361940387,3.3623013378849427
57331,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9862541502112,15.0,58.314997645597785,0.2563753456959285
8644,False,1000,20,1.1,1,500,0,1,1.1,0,-531.1711379735859,15.0,9.575843990117086,1.5619630649225487
3913,False,1000,20,2,1,500,0,0,2,754,1194.5048755836576,15.0,4.648950630617548,3.2158437952766357
11206,False,1000,20,1.1,1,500,0,1,straight,0,-11189999990244.76,15.0,12.189999999998685,1.2266680992385968
3200,False,1000,20,2,1,500,0,0.0001,straight,621,-1095149998677.4818,15.0,4.171493242328263,3.592147729408638
53906,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.889999999962775,0.27237318193386295
2657,False,1000,20,2,1,500,0,0.0001,1.1,853,1043.885360945085,15.05,3.607874421682009,4.145921687494013
20547,False,1000,20,1.1,1,500,0,0.05,3,13,1462.2875526046073,15.0,16.511162042897425,0.9055609977859636
1660,False,1000,20,2,1,500,0,0.001,1.1,891,1248.9354363432044,14.95,2.616477830543345,5.738154721506202
10873,False,1000,20,1.1,1,500,0,1,2,0,887.8481521863139,15.0,10.938085433314509,1.3689143994955755
3875,False,1000,20,2,1,500,0,0.001,straight,960,-1749749998572.0571,15.0,4.8385064924646155,3.0938262574348196
3356,False,1000,20,2,1,500,0,0.001,2,744,1209.395466318179,15.1,4.140924386950578,3.633928553743298
2340,False,1000,20,2,1,500,0,0.005,straight,589,-1045199998559.0964,15.0,3.3117564721112878,4.533468112242567
1777,False,1000,20,2,1,500,0,0.005,1.1,538,1244.7777536924136,15.0,2.740982069590032,5.488811834514079
7803,False,1000,20,2,1,500,0,0.0001,2,787,715.3906814078908,15.0,8.365550445959947,1.7900974296781051
2015,False,1000,20,2,1,500,0,0.01,straight,409,-1159799998384.9976,15.0,2.990960537594063,5.024376167918204
6243,False,1000,20,2,1,500,0,0.005,2,1019,1046.9119422569202,15.0,6.839209344602719,2.1849975466633027
2919,False,1000,20,2,1,500,0,0.01,1.1,458,939.1553740767528,15.0,3.8786868061351214,3.8693131998870576
13130,False,1000,20,2,1,500,0,0.0001,random,1573,1408.760372209587,15.0,14.076215758974175,1.0627394329120652
1822,False,1000,20,2,1,500,0,0.01,2,615,1380.3464284294676,15.05,2.6980704591319196,5.563666002561378
18380,False,1000,20,2,1,500,0,0,3,1363,1275.3632751232449,15.0,15.311740389581669,0.9765712342321737
15162,False,1000,20,2,1,500,0,0.0001,3,1849,1263.1441968226377,15.0,12.90462611131756,1.160523056388327
