12982,False,1000,10,1.1,1,500,0,0,straight,858,-5399799997463.471,30.0,13.91620218316719,2.148963306921614
22373,False,1000,10,uniform,1,500,0,1,2,0,1690.2522127532375,30.0,21.499557073856742,1.3910058029182906
9342,False,1000,10,1.1,1,500,0,0.0001,1.1,942,1632.8448514854595,30.0,10.209936236986309,2.9292769943476054
11684,False,1000,10,1.1,1,500,0,0.0001,straight,986,-5083399997276.598,30.0,12.610164875894617,2.371328712551158
20907,False,1000,10,1.1,1,500,0,0,2,1162,1870.4407605205101,30.0,20.450127081168837,1.4621907161735321
65621,False,1000,10,uniform,1,500,0,0.01,3,521,2578.264958157636,30.0,51.42688001013944,0.5813764883324186
17501,False,1000,10,1.1,1,500,0,0.0001,2,1221,2155.7880842251784,30.0,17.297358657490996,1.7286378245428238
70586,False,1000,10,uniform,1,500,0,0.005,3,1575,2444.7612852932693,30.0,56.32039574036635,0.5309776625413163
13343,False,1000,10,1.1,1,500,0,0.001,straight,711,-5234599997745.956,30.0,14.285972190049245,2.093368535427794
12446,False,1000,10,1.1,1,500,0,0.001,1.1,944,1061.8103933750808,30.0,13.300440609620969,2.248435476020466
54320,False,1000,10,uniform,1,500,0,0.1,3,2,2895.9971387130113,30.0,41.964216105503496,0.7123034696144216
15720,False,1000,10,1.1,1,500,0,0.001,2,924,1914.7514135643992,30.0,15.77996415746133,1.8885225845271354
57746,False,1000,10,uniform,1,500,0,0.05,3,2,2876.7795601334465,29.9,44.57914644636977,0.6685341539438335
13956,False,1000,10,1.1,1,500,0,0.005,straight,414,-8544399995774.3955,30.0,14.910240571691114,2.005744356834663
12190,False,1000,10,1.1,1,500,0,0.005,2,932,2353.691640878743,30.0,12.325649515962997,2.427260151741467
86264,False,1000,10,uniform,1,500,0,0.0001,3,2093,2284.4013853560955,30.0,68.63457216672425,0.43565521513664845
87670,False,1000,10,uniform,1,500,0,0.001,3,2122,2368.265017552813,30.0,69.57682296339685,0.42974585673463517
14953,False,1000,10,1.1,1,500,0,0.005,1.1,434,-251.81217820633248,30.0,15.83712541682517,1.8884175439784046
51913,False,1000,10,uniform,1,500,0,1,3,0,2911.1728714095207,30.0,40.175965148148606,0.7444718057387096
89716,False,1000,10,uniform,1,500,0,0,3,2261,2434.154681929552,30.0,71.08697171138759,0.42066472249443015
18723,False,1000,10,1.1,1,500,0,0.01,straight,103,-17269299986785.297,30.0,19.688054813593176,1.5188668866406307
14085,False,1000,10,1.1,1,500,0,0.01,2,287,2160.278182566666,30.0,14.042903546558648,2.131878730355526
16299,False,1000,10,1.1,1,500,0,0.01,1.1,208,-454.09218553822785,30.0,17.1687159859849,1.741822964788156
16653,False,1000,10,1.1,1,500,0,0.05,straight,4,-16607899985471.49,30.0,17.621835921486852,1.6971502745791107
51493,False,1000,10,1.1,1,500,0,0.0001,3,1522,2498.70748080736,30.0,41.183405890477424,0.7263058189350013
19258,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1687.1566072559278,30.0,20.118933811489462,1.4863426109413596
67074,False,1000,10,1.1,1,500,0,0,3,1665,2484.248029290874,30.0,53.18510137279567,0.5622360128194159
48017,False,1000,10,1.1,1,500,0,0.001,3,1569,2588.282607455562,30.0,38.467219512341224,0.7773456455282449
25470,False,1000,10,1.1,1,500,0,0.05,2,6,1561.498060907499,30.0,24.302852756924246,1.2314203643058454
20308,False,1000,10,1.1,1,500,0,0.1,straight,0,-20276999976068.543,30.0,21.27700000000302,1.4054860768497313
35859,False,1000,10,1.1,1,500,0,0.01,3,693,2733.9623706497723,30.0,28.747477382056132,1.0395227994466312
47475,False,1000,10,1.1,1,500,0,0.005,3,1310,2555.5007324211283,30.0,38.017465047662256,0.7864908099854255
21686,False,1000,10,1.1,1,500,0,0.1,1.1,0,-2219.90924554962,30.0,22.54566687262608,1.3264110310022281
19461,False,1000,10,1.1,1,500,0,0.1,2,3,1866.8945323182288,30.0,18.835160311712425,1.5886232825587605
3868,False,1000,10,2,1,500,0,0,straight,506,-1618099997130.5676,30.0,4.816062538651972,6.22448486725321
3867,False,1000,10,2,1,500,0,0,1.1,586,2389.438004497469,30.0,4.789331166608134,6.251687041183972
19311,False,1000,10,1.1,1,500,0,1,straight,0,-19279999980559.254,30.0,20.2800000000018,1.474563958495959
17551,False,1000,10,1.1,1,500,0,1,1.1,0,-1212.3071949970445,30.0,18.426555745256707,1.6229383406354714
3306,False,1000,10,2,1,500,0,0.0001,straight,477,-1639299996905.261,30.0,4.254836246275407,7.036177206543661
1675,False,1000,10,2,1,500,0,0.0001,1.1,651,2778.0191347856658,30.0,2.6042236396056886,11.501695761378368
10951,False,1000,10,2,1,500,0,0,3,975,2832.8847555115235,30.0,9.580770615692387,3.1194413793465428
11810,False,1000,10,2,1,500,0,0,2,738,2009.9742915431495,30.0,11.995388900348665,2.494776684446971
22744,False,1000,10,1.1,1,500,0,1,2,0,1521.422356423421,30.0,21.88942009853759,1.3665280664389694
120157,False,1000,10,uniform,1,500,0,0.1,random,2,2999.924218402096,30.0,121.12583425254714,0.24685662620695137
3639,False,1000,10,2,1,500,0,0.001,straight,450,-2042099996698.2559,30.0,4.589851974356606,6.530037895599767
10020,False,1000,10,2,1,500,0,0.0001,2,649,2257.3786331415845,30.0,10.308235085915019,2.910043795757848
50250,False,1000,10,1.1,1,500,0,0.05,3,5,2911.834012936667,30.0,38.90507017460729,0.7685560287048958
126916,False,1000,10,uniform,1,500,0,0.05,random,9,2999.5088798003253,30.0,127.88458032073427,0.23380691359228373
7031,False,1000,10,2,1,500,0,0.001,1.1,555,1743.5138409707895,30.0,7.94224573692839,3.7691390391732478
4244,False,1000,10,2,1,500,0,0.005,straight,289,-2483999996709.2124,30.0,5.202272175843644,5.756120716170253
10000,False,1000,10,2,1,500,0,0.001,2,668,2339.009553234407,30.0,10.256321378216963,2.910359726794963
7150,False,1000,10,2,1,500,0,0.005,1.1,375,1545.3377399999467,30.1,8.071795459479409,3.7101029550168705
143579,False,1000,10,uniform,1,500,0,0.01,random,444,2681.8935186779386,30.0,144.52698349206574,0.20688512260961697
11089,False,1000,10,2,1,500,0,0.005,2,477,2266.4233151385997,30.0,11.279259259000222,2.642959359034074
172922,False,1000,10,uniform,1,500,0,0.005,random,1782,2623.4340174088097,30.0,173.80570299452964,0.17203281113478797
5871,False,1000,10,2,1,500,0,0.01,1.1,313,1689.3348871659844,30.0,6.798250906738064,4.4103855997653145
130818,False,1000,10,1.1,1,500,0,0,random,1892,2558.448839046482,30.0,131.69530729648736,0.22704172652615834
137025,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,137.99400000029485,0.21668057287277018
96830,False,1000,10,1.1,1,500,0,0.005,random,1541,2751.3098528674045,30.0,97.72519432982439,0.3059673808508153
71069,False,1000,10,1.1,1,500,0,0.1,3,2,2890.2203325705873,30.0,54.55919731583863,0.548128362264588
183981,False,1000,10,uniform,1,500,0,0,random,2427,2688.856464180052,30.0,184.83023491330866,0.16177107944569707
11271,False,1000,10,2,1,500,0,0.01,2,230,2239.8030212389776,30.1,11.397340161425543,2.619330808518107
22746,False,1000,10,2,1,500,0,0.01,straight,76,-21599399961670.586,30.0,23.712358839166836,1.2611738730950137
12845,False,1000,10,2,1,500,0,0.01,3,497,2852.404152338076,30.0,10.930885355263017,2.7449246517357695
28972,False,1000,10,2,1,500,0,0.005,3,625,2728.753284415784,30.0,23.34583842111503,1.2786818353341003
47928,False,1000,10,2,1,500,0,0.0001,3,905,2550.9206047249722,30.1,37.952459744590314,0.788096154041819
182277,False,1000,10,uniform,1,500,0,0.001,random,2339,2720.2872988716185,30.0,183.12806857185342,0.1632748978228962
191382,False,1000,10,uniform,1,500,0,0.0001,random,2456,2685.808632360252,30.0,192.22787173139596,0.15554553456682996
17619,False,1000,10,2,1,500,0,0.05,2,6,1893.669388031436,30.0,17.195355944242422,1.7406219944474564
139578,False,1000,10,1.1,1,500,0,0.0001,random,1791,2734.2617194386385,30.0,140.4588456693281,0.2128752622308236
22448,False,1000,10,2,1,500,0,0.05,1.1,11,-2092.064164408305,30.0,23.30752998535568,1.2835282250864748
50022,False,1000,10,2,1,500,0,0.001,3,789,2558.049959845083,30.0,39.48524310254351,0.7553207918987239
102709,False,1000,10,1.1,1,500,0,0.05,random,4,2999.87204636695,30.0,103.67773732019536,0.28842592787700083
18649,False,1000,10,2,1,500,0,0.1,straight,0,-18617999969282.93,30.0,19.618000000000997,1.5247332931039117
28229,False,1000,10,2,1,500,0,0.05,straight,6,-28181899933965.062,30.0,29.197933633362577,1.0242074892638129
2870,False,1000,10,3,1,500,0,0,straight,445,-1775099996255.22,30.1,3.8195663525365946,7.9002921811948195
97178,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,98.1470000001046,0.3047064852210348
22633,False,1000,10,2,1,500,0,0.1,2,0,1617.9926418259654,30.0,21.76651056151585,1.3764033753653437
7097,False,1000,10,3,1,500,0,0,2,483,2490.2851694088868,30.1,7.571702327090145,3.974311610790508
21415,False,1000,10,2,1,500,0,1,straight,0,-21383999948442.195,30.0,22.384000000004374,1.3360622142541445
4192,False,1000,10,3,1,500,0,0.0001,straight,314,-2149599996906.6445,30.0,5.148590776435786,5.811942030045957
143704,False,1000,10,1.1,1,500,0,0.001,random,1822,2726.696981704687,30.0,144.5852979998847,0.20680166942345757
90667,False,1000,10,1.1,1,500,0,1,3,0,2787.1861596265067,30.0,69.48675064196894,0.43045483298411824
11355,False,1000,10,3,1,500,0,0,1.1,419,422.7019793479888,30.0,12.261866727031236,2.4389358651745363
84904,False,1000,10,2,1,500,0,0,random,1060,2772.597636527861,30.0,85.82111357381926,0.3484327659779708
6515,False,1000,10,3,1,500,0,0.0001,1.1,391,1730.57743024765,30.0,7.4362994266329165,3.9994947956634315
6463,False,1000,10,3,1,500,0,0.0001,2,382,2513.753122227273,30.0,7.045986683575466,4.26442779834514
4795,False,1000,10,3,1,500,0,0.001,1.1,521,1955.9828257595432,30.0,5.717134164363293,5.246195918038971
70279,False,1000,10,2,1,500,0,0.001,random,1082,2893.556302792621,30.0,71.19606733108498,0.4200063106800679
34450,False,1000,10,2,1,500,0,0.1,1.1,0,-5165.345895354532,30.0,35.25080611523118,0.848689261537795
22891,False,1000,10,2,1,500,0,1,2,0,1434.5261572617924,30.0,22.038533294837915,1.3580621386823055
23254,False,1000,10,2,1,500,0,1,1.1,0,-2555.059316848846,30.0,24.107781276136606,1.240629170221392
6966,False,1000,10,3,1,500,0,0.001,straight,368,-5053599992502.439,30.0,7.919621002037398,3.783694654789425
5792,False,1000,10,3,1,500,0,0.001,2,288,2470.7669139477903,30.0,6.3795592227987745,4.7268169849198935
5053,False,1000,10,3,1,500,0,0.005,straight,144,-3398699995488.683,30.0,6.017345840117352,4.980925342239416
9354,False,1000,10,3,1,500,0,0.005,1.1,292,879.232773925953,30.0,10.271990567634493,2.9138656209603515
6882,False,1000,10,3,1,500,0,0.01,2,241,2585.455902485098,30.0,7.340527065278057,4.0815108803105495
47598,False,1000,10,2,1,500,0,0.05,3,48,2893.9311538405636,30.0,36.95828961823526,0.8098779340821445
17920,False,1000,10,3,1,500,0,0.0001,random,470,2901.8204893136217,30.0,18.867459187412003,1.5874421955925553
13569,False,1000,10,3,1,500,0,0.005,2,349,2011.003767636587,30.0,13.571498858705578,2.210179729565034
12756,False,1000,10,3,1,500,0,0.01,1.1,147,187.7401420929867,30.0,13.654422077440097,2.1935319382664957
22522,False,1000,10,3,1,500,0,0.0001,3,422,2830.220619337102,30.0,18.23893274624131,1.6423971373485977
18679,False,1000,10,3,1,500,0,0.001,3,559,2804.058813030343,30.2,15.359783702988807,1.930882715912119
62288,False,1000,10,2,1,500,0,0.01,random,474,2890.56460592605,30.0,63.23729134386586,0.4729141860027714
153726,False,1000,10,1.1,1,500,0,0.01,random,514,2766.994399053981,30.0,154.67153860561396,0.19333076060089316
45038,False,1000,10,2,1,500,0,1,3,0,2876.1033998001208,30.0,35.040049039669206,0.8543173885017079
23808,False,1000,10,3,1,500,0,0.005,3,375,2752.3158030581135,30.0,19.305644813516807,1.5523707561566815
18395,False,1000,10,3,1,500,0,0.01,3,228,2890.8998024476773,30.1,15.006978710862544,1.9960531230068543
44418,False,1000,10,3,1,500,0,0,3,328,2544.063910167396,30.0,34.93770713519941,0.8586413330692452
19638,False,1000,10,3,1,500,0,0.05,2,35,1674.436395107324,30.0,19.10297758987965,1.5711562249263205
33610,False,1000,10,3,1,500,0,0.01,straight,45,-32710199888554.77,30.0,34.577809959178786,0.8648492127914758
29684,False,1000,10,3,1,500,0,0.05,1.1,1,-4077.531989926995,30.0,30.512704541006038,0.9802884169211838
24208,False,1000,10,3,1,500,0,0.1,2,1,1565.869710508498,30.0,23.23569010857333,1.287124859718079
77411,False,1000,10,2,1,500,0,0.1,3,1,2830.3021549096275,30.0,59.48380520223931,0.5026366762597302
112370,False,1000,10,2,1,500,0,0.005,random,864,2789.559961711177,30.1,113.2962858172203,0.2639367493715143
65059,False,1000,10,3,1,500,0,0,random,649,2847.2924328667314,30.0,65.99839283928029,0.4531186311540941
24413,False,1000,10,3,1,500,0,1,1.1,1,-2921.7092058395233,30.0,25.26287772461901,1.1841151453551753
152850,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,153.8190000003704,0.19439605279722222
47514,False,1000,10,3,1,500,0,0.01,random,399,2884.143259777183,30.0,48.463919388094794,0.6150954323972138
49146,False,1000,10,3,1,500,0,0.05,straight,4,-49095499727756.07,30.0,50.114961563697825,0.5967091256641199
32292,False,1000,10,3,1,500,0,1,straight,0,-32260999867307.85,30.0,33.261000000013176,0.8995214652953564
28195,False,1000,10,3,1,500,0,1,2,0,1117.0926220512288,30.0,27.00912560728886,1.108168880366846
43220,False,1000,10,3,1,500,0,0.1,1.1,0,-7131.5417306546515,30.0,43.96795918467917,0.6802605872355949
144007,False,1000,10,2,1,500,0,0.0001,random,925,2626.766310989728,30.0,144.93174919790602,0.20631024950856794
52948,False,1000,10,3,1,500,0,0.1,straight,3,-52912599768005.28,30.0,53.916960487041216,0.5546496651734739
14361,False,1000,20,uniform,1,500,0,0,straight,2164,-5650699998945.6,15.0,15.295973254284366,0.9774893570961174
13999,False,1000,20,uniform,1,500,0,0.0001,straight,1973,-5301199999064.572,15.0,14.939681171467836,1.0008079736782647
17892,False,1000,20,uniform,1,500,0,0,1.1,2554,-813.623516938577,15.0,18.717017411992025,0.7988091800409907
14143,False,1000,20,uniform,1,500,0,0.001,straight,1726,-5277099999192.169,15.0,15.089300483476062,0.9908648686675077
16262,False,1000,20,uniform,1,500,0,0.0001,1.1,2381,-550.9318881217415,15.0,17.10160324543876,0.8743077354612436
14990,False,1000,20,uniform,1,500,0,0.001,1.1,2119,-526.32784884951,15.0,15.84278405421658,0.9437635152456693
23865,False,1000,20,uniform,1,500,0,0,2,3236,474.2203099716706,15.0,23.277518532361338,0.6424749329537994
76957,False,1000,10,3,1,500,0,0.1,3,0,2816.489984428104,30.0,59.15275190418079,0.505731261578889
9965,False,1000,20,uniform,1,500,0,0.005,straight,677,-5202049998456.898,14.95,10.935641117244515,1.36270379385437
23153,False,1000,20,uniform,1,500,0,0.0001,2,3198,528.2446711285104,15.0,22.586047217687902,0.6618946952473518
10547,False,1000,20,uniform,1,500,0,0.005,1.1,774,-402.6889559278369,15.0,11.4638220470217,1.304395230977054
21272,False,1000,20,uniform,1,500,0,0.001,2,2814,510.695785980246,15.0,20.93278464231065,0.7142254293368745
150047,False,1000,10,2,1,500,0,0.05,random,26,2997.415491185021,30.0,151.01469327715674,0.19803735181840185
145448,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,146.41700000033504,0.2042482252746512
118546,False,1000,10,3,1,500,0,0.005,random,322,2762.3890332885985,30.0,119.50045121248108,0.2503307728817248
139712,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,140.68100000030768,0.21256638341635298
87496,False,1000,10,3,1,500,0,1,3,0,2817.0007201068347,30.0,67.10833037200024,0.44592690504449184
9705,False,1000,20,uniform,1,500,0,0.01,straight,289,-7811599996318.396,15.0,10.683487250704406,1.399598163499116
16343,False,1000,20,uniform,1,500,0,0.005,2,1485,465.19182572710616,15.0,16.30339248064319,0.9170183790493376
9489,False,1000,20,uniform,1,500,0,0.01,1.1,256,-522.3027710361353,15.0,10.416481111467036,1.4355802255011232
11495,False,1000,20,uniform,1,500,0,0.01,2,438,746.3773414245463,15.0,11.642055612626699,1.28419514501809
9601,False,1000,20,uniform,1,500,0,0.05,straight,15,-9550499993518.586,15.0,10.584661751180558,1.4126093819591632
120946,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,121.91500000021809,0.24534771569550667
9195,False,1000,20,uniform,1,500,0,0.05,1.1,17,-621.1903666500093,15.0,10.126077115081877,1.47661497171248
9308,False,1000,20,uniform,1,500,0,0.1,straight,5,-9286899992975.533,14.95,10.291871308776567,1.447992587313295
11349,False,1000,20,uniform,1,500,0,0.05,2,15,817.664735441002,15.0,11.39952489645211,1.3117443417098342
9545,False,1000,20,uniform,1,500,0,0.1,1.1,3,-855.2592862666095,15.0,10.47549826812686,1.4274167221686755
12315,False,1000,20,uniform,1,500,0,0.1,2,7,704.6047030333849,15.0,12.281550352452616,1.2182470255902507
8383,False,1000,20,uniform,1,500,0,1,straight,0,-8366999994360.534,15.0,9.367000000000248,1.5963383346755484
113816,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,114.78500000018403,0.26063090964706925
9734,False,1000,20,uniform,1,500,0,1,1.1,0,-843.1425996332488,15.0,10.662824930737626,1.4023007034843455
6315,False,1000,20,1.1,1,500,0,0,straight,1877,-2346749998659.008,15.0,7.255978600374901,2.0610469887492284
149602,False,1000,10,3,1,500,0,0.05,3,10,2677.4986302300417,30.0,114.19258420004795,0.2617678664792848
13802,False,1000,20,uniform,1,500,0,1,2,0,718.0462554383223,15.0,13.64217929564665,1.0957513840603421
28859,False,1000,20,uniform,1,500,0,0.01,3,571,1154.7033462446834,15.0,23.463028550495203,0.6371557200389673
58054,False,1000,20,uniform,1,500,0,0,3,4172,995.4178066726872,15.0,47.01686682270916,0.31806495828678283
8088,False,1000,20,1.1,1,500,0,0,1.1,1813,473.30306386492794,15.0,8.984270383888965,1.6645109377186214
11443,False,1000,20,1.1,1,500,0,0,2,2378,929.8050684380094,15.0,11.679756809766188,1.280145896996444
7696,False,1000,20,1.1,1,500,0,0.0001,straight,1633,-3027449998710.556,15.0,8.643368186232577,1.730573956497643
7171,False,1000,20,1.1,1,500,0,0.0001,1.1,1626,572.1521726438853,15.05,8.08007475477477,1.8506651163606036
27244,False,1000,20,uniform,1,500,0,0.1,3,5,1421.6385306683856,15.0,21.59845184066547,0.6922599532470051
61189,False,1000,20,uniform,1,500,0,0.0001,3,4351,936.2102613538988,15.0,49.37751385429626,0.30277530394574326
54031,False,1000,20,uniform,1,500,0,0.001,3,3825,958.8397210775147,15.0,43.82958208481318,0.34105684235315714
32806,False,1000,20,uniform,1,500,0,0.05,3,7,1432.4378576982074,15.0,25.747868582918006,0.5805467296846138
7852,False,1000,20,1.1,1,500,0,0.001,1.1,1553,401.3657133626735,15.0,8.75799817421469,1.7075116196673854
5813,False,1000,20,1.1,1,500,0,0.005,straight,757,-2696349998589.526,15.0,6.782038907323832,2.2052665904395132
6901,False,1000,20,1.1,1,500,0,0.005,1.1,1046,458.12061623264873,15.0,7.82379934646236,1.9114799272667888
10048,False,1000,20,1.1,1,500,0,0.001,straight,1444,-3988849998909.1055,15.0,11.000463173415786,1.3593445560678243
52292,False,1000,20,uniform,1,500,0,0.005,3,3019,938.3362300601677,14.9,42.425706509457015,0.3501296732536038
17009,False,1000,20,1.1,1,500,0,0.0001,2,2050,433.8047185256308,15.0,16.96432493912335,0.8790032452010326
30513,False,1000,20,uniform,1,500,0,1,3,0,1430.6080447211866,15.0,24.018366592912955,0.6223959894316597
24576,False,1000,20,1.1,1,500,0,0,3,2746,1197.3341299583865,15.0,20.536202103340052,0.7280740678535162
5223,False,1000,20,1.1,1,500,0,0.01,straight,471,-3887849997379.095,14.95,6.197301573488253,2.406405168908926
15365,False,1000,20,1.1,1,500,0,0.001,2,1924,514.588398295947,15.0,15.44844197042612,0.9681499578734479
6104,False,1000,20,1.1,1,500,0,0.01,1.1,431,372.10471761069675,15.0,7.043560616419143,2.124243091286871
9610,False,1000,20,1.1,1,500,0,0.005,2,1005,785.5578392105069,15.0,10.03033359804002,1.4911443611162232
6540,False,1000,20,1.1,1,500,0,0.01,2,825,1112.8812801388426,15.0,7.076614184679774,2.1163624566602337
8940,False,1000,20,1.1,1,500,0,0.05,straight,7,-8913799990814.418,15.0,9.923857541168596,1.5070463538819803
9484,False,1000,20,1.1,1,500,0,0.05,2,19,924.8790885124978,15.0,9.69559157054376,1.5426015921935048
10867,False,1000,20,1.1,1,500,0,0.05,1.1,13,-1038.2445148054112,15.0,11.788461361033134,1.268536859851825
20807,False,1000,20,1.1,1,500,0,0.01,3,2135,1298.6367290916962,15.0,17.407273453906637,0.8588334614920466
9214,False,1000,20,1.1,1,500,0,0.1,straight,2,-9197349991884.725,15.0,10.197986552389994,1.4662445158453106
64016,False,1000,20,uniform,1,500,0,0.05,random,12,1499.536976716638,15.0,64.99978128768893,0.2300125149656715
9586,False,1000,20,1.1,1,500,0,0.1,1.1,1,-964.4015865273501,15.0,10.51796320574401,1.4217424805499408
33166,False,1000,20,1.1,1,500,0,0.001,3,2902,948.6995983851427,15.0,27.416841825880613,0.5454253589208287
61926,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9844674553035,15.0,62.90997700562415,0.23765137122792795
11425,False,1000,20,1.1,1,500,0,0.1,2,5,900.6533336655588,15.0,11.436724621667981,1.3086333498466352
25274,False,1000,20,1.1,1,500,0,0.05,3,29,1449.0843867343299,15.0,20.082620203787183,0.7443583447107496
48683,False,1000,20,1.1,1,500,0,0.0001,3,2841,934.3333219467686,15.0,39.36122203446696,0.3798739771765183
9752,False,1000,20,1.1,1,500,0,1,straight,0,-9735999990929.225,15.0,10.735999999999489,1.3928816323159001
10122,False,1000,20,1.1,1,500,0,1,2,0,928.5116010090844,15.0,10.26607052154313,1.4563294890540426
10356,False,1000,20,1.1,1,500,0,1,1.1,0,-847.4637085950213,15.0,11.283567184539502,1.32531025032667
3212,False,1000,20,2,1,500,0,0,straight,671,-1461999998535.3127,15.05,4.182128817059383,3.5884009888951547
2499,False,1000,20,2,1,500,0,0,1.1,996,1121.0058957947156,15.0,3.448849692206988,4.352452279290887
272379,False,1000,10,3,1,500,0,0.001,random,590,2675.9866825919507,30.0,273.32047755002014,0.10903325209133245
80802,False,1000,20,uniform,1,500,0,0.01,random,1066,1189.7830252795966,15.0,81.75988060415249,0.1828580694194556
1988,False,1000,20,2,1,500,0,0.0001,straight,903,-537799998719.68176,15.0,2.953058774971769,5.079079437668017
3532,False,1000,20,2,1,500,0,0,2,879,1078.8547252446353,15.0,4.333611435537258,3.4580634337583582
2520,False,1000,20,2,1,500,0,0.0001,2,839,1307.0299597087992,15.0,3.3530719687138495,4.488398206503548
3243,False,1000,20,2,1,500,0,0.0001,1.1,899,992.0428226325679,15.0,4.192045650250189,3.5747889718719392
46702,False,1000,20,1.1,1,500,0,0.001,random,3633,1353.7339735615092,15.0,47.597065208296186,0.31410754775733507
41777,False,1000,20,1.1,1,500,0,0.005,3,2599,1070.0334810147524,15.0,33.8074123683855,0.442199271311453
70034,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,71.01804999997505,0.2098118146586352
1742,False,1000,20,2,1,500,0,0.001,straight,898,-551499998603.6511,15.0,2.707254739197398,5.535609427140045
1660,False,1000,20,2,1,500,0,0.005,straight,435,-652049998598.1687,15.0,2.6348906817514663,5.714060473416348
3493,False,1000,20,2,1,500,0,0.001,1.1,965,953.1453855368118,15.0,4.4399285978117415,3.3735030804038773
61371,False,1000,20,1.1,1,500,0,0,random,3578,1316.3051189160922,15.0,62.266528438698614,0.24010241643892657
2530,False,1000,20,2,1,500,0,0.005,1.1,758,1134.6222537025255,15.0,3.484702487281502,4.299912419887521
4255,False,1000,20,2,1,500,0,0.001,3,1660,1394.5174807640772,15.0,4.40102333033844,3.4019928674477464
5453,False,1000,20,2,1,500,0,0.001,2,1069,1103.1854403662442,15.0,6.087775063598786,2.4659926456112022
2006,False,1000,20,2,1,500,0,0.01,1.1,408,1149.5603764291589,15.0,2.971393516440698,5.066794023036115
1100,False,1000,20,2,1,500,0,0.01,2,499,1429.6633804578985,15.0,2.004825573162853,7.513554147224386
4231,False,1000,20,2,1,500,0,0.005,2,902,1135.2034394470816,15.0,4.97595929423398,3.010445615229921
4993,False,1000,20,2,1,500,0,0.01,straight,270,-3804499996520.6533,15.0,5.972721332057473,2.510398021185507
22906,False,1000,20,1.1,1,500,0,1,3,0,1454.306323985834,15.0,18.308085352007744,0.8161247712199587
16501,False,1000,20,2,1,500,0,0,3,1581,1301.929167604026,15.0,13.888923167114541,1.0791450012719608
