12604,False,1000,10,1.1,1,500,0,0.0001,1.1,1059,1355.913935813724,30.0,13.442326573693123,2.2250836795318834
65708,False,1000,10,uniform,1,500,0,0.01,3,325,2578.7929913258463,30.0,51.33641450769538,0.5824082793937326
67013,False,1000,10,uniform,1,500,0,0.005,3,1376,2286.7571743948397,29.9,53.59625945364576,0.5560572809789015
10136,False,1000,10,1.1,1,500,0,0.001,straight,945,-4594599997226.32,30.0,11.06670028185827,2.702510104999358
17215,False,1000,10,1.1,1,500,0,0.0001,2,1289,2130.434617925167,30.0,17.0299502683298,1.7555899212648065
70537,False,1000,10,uniform,1,500,0,0,3,1985,2251.3658869673905,30.0,56.72150946446438,0.5271925450834847
12305,False,1000,10,1.1,1,500,0,0.001,1.1,1041,1243.6488230626594,30.0,13.15367006495741,2.2738551012040156
56662,False,1000,10,uniform,1,500,0,0.1,3,0,2888.885766494061,30.0,43.774867360684965,0.6829443563157676
10723,False,1000,10,1.1,1,500,0,0.005,straight,511,-6547399996225.553,30.0,11.67339167179238,2.5620878446354705
16725,False,1000,10,1.1,1,500,0,0.001,2,1203,2123.7498002686825,30.0,16.625605079914546,1.7996338324893784
9734,False,1000,10,1.1,1,500,0,0.005,1.1,437,1209.1670304720017,30.0,10.637819628697502,2.812336205845658
59069,False,1000,10,uniform,1,500,0,0.05,3,6,2834.687887861373,30.0,45.67957230165127,0.6543209289853762
15053,False,1000,10,1.1,1,500,0,0.005,2,767,2140.8723251758024,30.0,15.032300859466156,1.98948512396947
94573,False,1000,10,uniform,1,500,0,0.001,3,2131,2315.0590038674663,30.0,74.79432465073288,0.39982987702253353
15181,False,1000,10,1.1,1,500,0,0.01,1.1,141,-501.7685757316848,30.0,16.065826597084747,1.8614519627289319
61563,False,1000,10,uniform,1,500,0,1,3,0,2872.0443689081394,30.0,47.50092904795162,0.6295327354120839
16337,False,1000,10,1.1,1,500,0,0.01,2,215,2011.6381764670798,30.0,16.034921638629246,1.866682563011731
18108,False,1000,10,1.1,1,500,0,0.01,straight,100,-16621199987581.787,30.0,19.073855085874197,1.5677803968110722
97587,False,1000,10,uniform,1,500,0,0.0001,3,2219,2318.01750542849,30.0,77.24975132045591,0.38707105503307765
35472,False,1000,10,1.1,1,500,0,0.001,3,1572,2676.8605279233548,30.0,28.78125709318913,1.039103532165891
17568,False,1000,10,1.1,1,500,0,0.05,1.1,2,-984.1840509320604,30.0,18.445164502273563,1.6214232667124775
19850,False,1000,10,1.1,1,500,0,0.05,straight,3,-19811299980857.656,30.0,20.818781760676174,1.4363464789962628
57409,False,1000,10,1.1,1,500,0,0.0001,3,1532,2322.04149125322,30.0,46.007629080048545,0.649843855398794
19479,False,1000,10,1.1,1,500,0,0.1,straight,0,-19447999982519.348,30.0,20.448000000002008,1.462319376863268
18313,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1413.5841561144446,30.0,19.180772343834995,1.559476979998229
77637,False,1000,10,1.1,1,500,0,0,3,1721,2478.775793968961,30.0,61.15877142949762,0.48904507084391036
25556,False,1000,10,1.1,1,500,0,0.05,2,5,1485.8837239132263,30.0,24.45305672798238,1.2233899007916484
36152,False,1000,10,1.1,1,500,0,0.01,3,859,2686.922844347819,30.0,28.878579644195092,1.0352342973526085
20711,False,1000,10,1.1,1,500,0,0.1,2,2,1839.1690721090738,30.0,19.97424280536459,1.4972411719823102
112999,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,113.96800000018013,0.262359319456731
19258,False,1000,10,1.1,1,500,0,1,straight,0,-19226999981935.625,30.0,20.22700000000174,1.47843506898075
3416,False,1000,10,2,1,500,0,0,straight,616,-1677699997004.9038,30.0,4.359169959403807,6.8654116957600335
20328,False,1000,10,1.1,1,500,0,1,1.1,0,-2141.215528210012,30.0,21.191297680237916,1.4110058944171096
80405,False,1000,10,1.1,1,500,0,0.0001,random,1869,2813.2141790208125,30.0,81.28485392003311,0.36784859191696934
42877,False,1000,10,1.1,1,500,0,0.05,3,16,2913.9596794811996,30.0,33.36917076169679,0.8961513375337296
2155,False,1000,10,2,1,500,0,0.0001,straight,840,-689499997174.6202,30.0,3.0851973795914764,9.670223069656586
122515,False,1000,10,uniform,1,500,0,0.05,random,0,3000.0,30.0,123.48400000022556,0.2421434551335529
7112,False,1000,10,2,1,500,0,0,1.1,530,1721.580132111198,30.0,8.024015890751864,3.7150844833305805
23811,False,1000,10,1.1,1,500,0,1,2,0,1704.647921423027,30.0,22.83382837542395,1.3095274151929064
7679,False,1000,10,2,1,500,0,0,2,606,2373.207076011468,30.0,8.153710612523502,3.686342491082418
70612,False,1000,10,1.1,1,500,0,0.005,3,1279,2452.326853395437,30.0,55.71127334338365,0.5370820104641848
2987,False,1000,10,2,1,500,0,0.001,straight,466,-1303399997094.7476,30.0,3.9383913745685972,7.599940595303285
3649,False,1000,10,2,1,500,0,0.001,1.1,526,2383.4052928741175,30.0,4.57457085248658,6.551079631291188
115228,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,116.19700000019077,0.25732738097536856
9022,False,1000,10,2,1,500,0,0.0001,1.1,366,1054.448535852772,30.0,9.940689498522811,3.0097890596683614
5431,False,1000,10,2,1,500,0,0.001,2,939,2589.00151145882,30.0,6.064074109518526,4.93426298834015
83354,False,1000,10,1.1,1,500,0,0.001,random,1742,2827.520346885621,30.0,84.2363582165895,0.3549588102434926
9371,False,1000,10,2,1,500,0,0.0001,2,681,2440.030019221779,30.0,9.69105795974738,3.0885793200778684
3237,False,1000,10,2,1,500,0,0.005,straight,385,-1952299996560.084,30.0,4.19221455807422,7.127148591391219
4251,False,1000,10,2,1,500,0,0.005,1.1,289,2209.7810723530824,30.2,5.189750603713535,5.78371893512548
8115,False,1000,10,2,1,500,0,0.005,2,410,2387.8301298921388,30.0,8.569568783570734,3.4952415614684966
6552,False,1000,10,2,1,500,0,0.01,1.1,333,1710.5449446887676,30.0,7.473878801664357,4.005490907096042
7387,False,1000,10,2,1,500,0,0.01,2,236,2543.718172265364,30.0,7.818308907740551,3.840356403192068
7401,False,1000,10,2,1,500,0,0.01,3,578,2905.784568399835,30.1,6.813128748645139,4.395737267410348
170216,False,1000,10,uniform,1,500,0,0.005,random,1860,2617.0379715100808,30.0,171.09521496008375,0.1747573072067179
23410,False,1000,10,2,1,500,0,0.01,straight,49,-22495099966006.195,30.0,24.37746105004524,1.2269894188875115
39531,False,1000,10,2,1,500,0,0,3,992,2684.710926303862,30.0,31.5789184436128,0.9480698047895588
31902,False,1000,10,2,1,500,0,0.001,3,805,2699.5545179687165,30.0,25.5182572578489,1.173470658003797
99787,False,1000,10,1.1,1,500,0,0.005,random,1588,2728.451483686941,30.0,100.68083720687645,0.296985929444331
30392,False,1000,10,2,1,500,0,0.005,3,729,2614.710059109734,29.9,24.546473914216694,1.2132368784174945
164647,False,1000,10,uniform,1,500,0,0.01,random,365,2718.4544737178276,29.9,165.59943869081818,0.1799558439889719
63074,False,1000,10,1.1,1,500,0,1,3,0,2875.597012587299,30.0,48.64698209649011,0.6143634180541893
71198,False,1000,10,1.1,1,500,0,0.1,3,2,2848.1162821986163,30.0,54.806174247830384,0.5455906000920341
101150,False,1000,10,1.1,1,500,0,0.01,random,613,2800.492688452475,30.0,102.08937020791456,0.29289045468027464
189261,False,1000,10,uniform,1,500,0,0,random,2283,2664.3854287269814,30.0,190.11902707617975,0.1572710069256831
23902,False,1000,10,2,1,500,0,0.05,straight,3,-23846599954756.957,30.0,24.870975728659506,1.2025929475821535
25063,False,1000,10,2,1,500,0,0.05,1.1,8,-3243.9295583032454,30.0,25.914947510742774,1.1539552342390134
54144,False,1000,10,2,1,500,0,0.0001,3,820,2519.018274889038,30.0,42.5723409927871,0.7027157855477417
16993,False,1000,10,2,1,500,0,0.1,1.1,1,-765.1105637736098,30.0,17.870151736472707,1.6737250202828566
22404,False,1000,10,2,1,500,0,0.05,2,7,1640.6815087521632,30.0,21.61251666989377,1.3836859501049228
102073,False,1000,10,1.1,1,500,0,0.05,random,8,2999.298213382213,30.0,103.0416280427938,0.29021703923990333
3038,False,1000,10,3,1,500,0,0,1.1,336,2468.813527589188,30.1,3.9781346920434943,7.53871495762767
3727,False,1000,10,3,1,500,0,0,straight,374,-2038299996429.8972,30.1,4.679764485645624,6.401129413696184
207052,False,1000,10,uniform,1,500,0,0.0001,random,2430,2670.957688894177,30.0,207.90109422028067,0.1438193567037489
27303,False,1000,10,2,1,500,0,0.1,2,0,1263.0700341773759,30.0,26.112277134259863,1.1460463887939465
30990,False,1000,10,2,1,500,0,0.1,straight,0,-30958999915360.086,30.0,31.95900000001608,0.9358841455597385
9795,False,1000,10,3,1,500,0,0,2,331,2186.7890401283053,30.0,10.102059617601345,2.9463748424851786
18848,False,1000,10,2,1,500,0,1,2,0,1964.8863150375346,30.0,18.27896668687701,1.6381213511499304
3007,False,1000,10,3,1,500,0,0.0001,1.1,445,2397.965435889139,30.0,3.9429199108689117,7.620238222280472
166292,False,1000,10,1.1,1,500,0,0,random,1889,2690.899576646006,30.0,167.17008518490607,0.17886131416671935
7069,False,1000,10,3,1,500,0,0.0001,2,225,2317.6744929269616,30.0,7.586435007382706,3.9342042223196976
4629,False,1000,10,3,1,500,0,0.001,straight,356,-2305199997002.3813,30.0,5.5840582092409985,5.366069863591353
4571,False,1000,10,3,1,500,0,0.001,1.1,284,2179.456516029369,30.0,5.510140209152572,5.446536540304906
30051,False,1000,10,2,1,500,0,1,1.1,0,-4079.1076759653115,30.0,30.871288867327728,0.9686741783146257
30685,False,1000,10,2,1,500,0,1,straight,0,-30653999909287.613,30.0,31.654000000015703,0.9448133786385806
11441,False,1000,10,3,1,500,0,0.0001,straight,277,-7720499985288.948,30.0,12.39941829301566,2.414202941343229
7434,False,1000,10,3,1,500,0,0.001,2,366,2420.1163205173093,30.0,7.917371979980061,3.7823888300503095
3875,False,1000,10,3,1,500,0,0.005,2,300,2753.913758237697,30.0,4.558563611302462,6.5684989738917166
6107,False,1000,10,3,1,500,0,0.005,1.1,266,1633.1119207628499,30.1,7.040885866452953,4.2649419476305654
229713,False,1000,10,uniform,1,500,0,0.001,random,2368,2663.8123377601623,30.0,230.5653985537912,0.12968218605616183
52179,False,1000,10,2,1,500,0,0.05,3,1,2854.4693994724244,30.0,40.438785086357136,0.7403648962226488
77791,False,1000,10,2,1,500,0,0.005,random,827,2832.003197589562,30.0,78.72175259771207,0.37986408533190574
14479,False,1000,10,3,1,500,0,0.005,straight,175,-12611499976752.781,30.0,15.441321474139034,1.9388903813075296
5332,False,1000,10,3,1,500,0,0.01,2,244,2659.9871536277906,30.1,5.921988426688272,5.081219291451115
8071,False,1000,10,3,1,500,0,0.01,1.1,195,1157.4605218810846,30.0,8.993069267073972,3.3215276312538946
99938,False,1000,10,2,1,500,0,0,random,1023,2845.639972371345,30.0,100.85753471996694,0.29647152661175147
22596,False,1000,10,3,1,500,0,0.001,3,265,2708.184051332424,30.0,18.469366368378964,1.6257500254134463
12509,False,1000,10,3,1,500,0,0.01,3,483,2882.186958438664,30.0,10.650247188769152,2.816740591854824
55603,False,1000,10,2,1,500,0,1,3,0,2891.151943890266,30.0,42.95559611815784,0.6973014402781763
65690,False,1000,10,2,1,500,0,0.1,3,0,2857.202721769686,30.0,50.60727889523433,0.5907267956569618
38840,False,1000,10,3,1,500,0,0.0001,3,366,2704.1863877590054,30.0,30.648191378589182,0.9761588271891105
29679,False,1000,10,3,1,500,0,0.01,straight,117,-28420799903429.367,30.0,30.64368094166112,0.9760381463408135
24745,False,1000,10,3,1,500,0,0.05,straight,7,-24696399925845.39,30.0,25.71393526173806,1.163432990716863
24875,False,1000,10,3,1,500,0,0.05,2,10,1465.104072590486,30.0,23.86396931781311,1.2550506731953335
65100,False,1000,10,3,1,500,0,0,3,356,2533.107650360308,30.0,50.70565898648244,0.5907930403749804
44277,False,1000,10,3,1,500,0,0.005,3,326,2620.833704829053,30.0,34.84775544733286,0.8584493992984135
154794,False,1000,10,1.1,1,500,0,0.1,random,2,2999.894714239655,30.0,155.7628512110394,0.19196661488685848
18812,False,1000,10,3,1,500,0,0.1,2,54,1897.182229909833,30.0,18.248752225656727,1.6407178303319
126221,False,1000,10,2,1,500,0,0.0001,random,858,2746.9524442700035,30.0,127.15137091880997,0.23517012037558
31647,False,1000,10,3,1,500,0,0.1,straight,0,-31615999899289.633,30.0,32.616000000014694,0.9169517904005975
44524,False,1000,10,3,1,500,0,0.05,1.1,5,-7421.501308377083,30.0,45.28867790899242,0.6605238870633997
15813,False,1000,10,3,1,500,0,1,1.1,0,-741.5761653271704,30.0,16.703836000517192,1.7930014875221822
35544,False,1000,10,3,1,500,0,0.1,1.1,0,-5490.519902531521,30.0,36.34871844554003,0.8232188306613268
24979,False,1000,10,3,1,500,0,1,straight,0,-24947999902842.37,30.0,25.948000000008733,1.153121919530531
89621,False,1000,10,3,1,500,0,0,random,414,2763.4404474183684,30.0,90.57130034482239,0.33018497548751413
52178,False,1000,10,3,1,500,0,0.05,3,0,2902.2619822635324,30.0,40.432602709279436,0.7402014066110332
144718,False,1000,10,2,1,500,0,0.001,random,1318,2708.824146051473,30.0,145.62188114321484,0.20326851552615283
29834,False,1000,10,3,1,500,0,1,2,0,875.8302570257714,30.0,28.514411048691425,1.0537041531540334
14399,False,1000,20,uniform,1,500,0,0,straight,2046,-5717399999003.052,15.0,15.336223778468735,0.9748950491484539
75253,False,1000,10,3,1,500,0,0.01,random,345,2870.8098728113287,30.0,76.20556960681111,0.3898804223920743
41662,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,42.63099999999135,0.7032840929913374
15364,False,1000,20,uniform,1,500,0,0,1.1,2550,-404.0490746437692,15.0,16.19562071533746,0.9232430053223144
94113,False,1000,10,3,1,500,0,0.005,random,332,2809.7851694025253,30.2,95.06630143621251,0.3124596968268322
15177,False,1000,20,uniform,1,500,0,0.0001,straight,2356,-6020349998893.041,14.95,16.10755052563372,0.9251092420869018
141279,False,1000,10,2,1,500,0,0.05,random,21,2997.9556747276124,30.0,142.24725592332837,0.21028619403924434
139389,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,140.35800000030613,0.2131277307873173
198299,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,199.26800000058745,0.15005290276059757
17985,False,1000,20,uniform,1,500,0,0.0001,1.1,2583,-834.9293641250563,14.9,18.80786259445658,0.7897382915295588
22993,False,1000,20,uniform,1,500,0,0,2,3055,403.23503928732566,15.0,22.53323826253237,0.663596468287634
73865,False,1000,10,3,1,500,0,0.1,3,1,2864.290812204359,30.0,56.7257468274164,0.5276965586744138
14103,False,1000,20,uniform,1,500,0,0.001,straight,1750,-4964949999165.894,15.0,15.046980483607332,0.9936548171524839
93616,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,94.58500000008759,0.3163429951581458
172256,False,1000,10,2,1,500,0,0.01,random,430,2865.962253758917,30.0,173.20488228829237,0.17265012505155194
10483,False,1000,20,uniform,1,500,0,0.005,straight,710,-5423599998460.513,15.0,11.453217298030172,1.3054813858117087
10387,False,1000,20,uniform,1,500,0,0.005,1.1,779,-355.02435788262653,15.0,11.307203991111745,1.3223921459417567
24195,False,1000,20,uniform,1,500,0,0.0001,2,3073,392.70675670123694,15.0,23.63051317684697,0.6327815653718661
8340,False,1000,20,uniform,1,500,0,0.01,1.1,279,-246.62468646346298,15.0,9.27053483160665,1.6129684115799776
9469,False,1000,20,uniform,1,500,0,0.01,straight,293,-7532049996410.552,14.95,10.447101754642585,1.4264616067622486
19102,False,1000,20,uniform,1,500,0,0.001,1.1,2203,-1363.8097663043206,15.0,19.936221280307937,0.7499559034364456
15769,False,1000,20,uniform,1,500,0,0.005,2,1185,430.30784067944677,15.0,15.812324884342658,0.9458185484591144
12472,False,1000,20,uniform,1,500,0,0.01,2,346,701.8532706881846,15.0,12.555767974320942,1.1918613609301931
23142,False,1000,20,uniform,1,500,0,0.001,2,2778,360.4426739876652,15.0,22.699442024463742,0.6588491253730254
8736,False,1000,20,uniform,1,500,0,0.05,straight,11,-8694549993257.489,15.0,9.719764206033888,1.5385250534385977
10202,False,1000,20,uniform,1,500,0,0.05,1.1,15,-948.157748190259,15.0,11.127957054069542,1.3436511795321668
96645,False,1000,10,3,1,500,0,1,3,0,2776.215176156993,30.0,74.03953953787996,0.40430464132687793
8962,False,1000,20,uniform,1,500,0,0.1,straight,3,-8942949993349.969,14.95,9.945993401673482,1.498333740400716
11796,False,1000,20,uniform,1,500,0,0.05,2,16,874.5715368748777,15.0,11.767870974873977,1.2710531688945017
9452,False,1000,20,uniform,1,500,0,0.1,1.1,1,-812.9945395630132,15.0,10.38118696367692,1.440330411079493
12311,False,1000,20,uniform,1,500,0,0.1,2,4,803.6552514676079,15.0,12.242263337130861,1.2220412100473912
9723,False,1000,20,uniform,1,500,0,1,straight,0,-9706999992011.568,15.0,10.706999999999507,1.3966596124493782
186029,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,186.99800000052886,0.1599399399839871
9997,False,1000,20,uniform,1,500,0,1,1.1,0,-876.1785100260746,15.0,10.922281839413573,1.3691200664672476
170429,False,1000,10,3,1,500,0,0.001,random,574,2865.71658217102,30.0,171.37005728338352,0.1739103422264635
11065,False,1000,20,uniform,1,500,0,1,2,0,925.1710069849169,15.0,11.120138892426137,1.3451050807135405
183696,False,1000,10,3,1,500,0,0.0001,random,404,2744.0156742088793,30.0,184.64671924605267,0.16194234225862733
7491,False,1000,20,1.1,1,500,0,0,1.1,1827,607.7092806560103,15.0,8.387930732254242,1.783277216991813
9044,False,1000,20,1.1,1,500,0,0,straight,1525,-3315099998964.988,15.0,9.994687522250242,1.496374401360339
32672,False,1000,20,uniform,1,500,0,0.01,3,661,1156.0859866021397,15.0,26.37848461653124,0.5668285970951319
60765,False,1000,20,uniform,1,500,0,0,3,4012,856.719734962809,15.0,49.06650618771344,0.3047597765892267
29059,False,1000,20,uniform,1,500,0,0.05,3,14,1451.4739814790469,15.0,22.950525140885787,0.6513599546035934
10622,False,1000,20,1.1,1,500,0,0,2,2485,983.0700450194151,15.0,10.927880172635083,1.3685256977911275
26444,False,1000,20,uniform,1,500,0,0.1,3,2,1437.8647510929195,15.0,20.95877886778103,0.7133581204599848
58485,False,1000,20,uniform,1,500,0,0.0001,3,4265,866.531414741622,15.0,47.42141242844045,0.31514147519439567
11946,False,1000,20,1.1,1,500,0,0.0001,straight,1747,-4814999998904.943,15.0,12.891209253162092,1.1599874449166507
10200,False,1000,20,1.1,1,500,0,0.0001,1.1,2044,236.39025707110696,15.0,11.07126610001608,1.3505720886016563
7877,False,1000,20,1.1,1,500,0,0.001,2,2031,1170.170501411359,14.95,8.349288984428323,1.7857336524254808
8084,False,1000,20,1.1,1,500,0,0.001,1.1,1582,377.0380865321669,15.0,8.986666265407333,1.6639468819926317
48531,False,1000,20,uniform,1,500,0,0.005,3,2880,925.4182341652333,15.0,39.53480616118869,0.3782184371455294
5323,False,1000,20,1.1,1,500,0,0.005,straight,1065,-2298949998584.3643,15.0,6.284564145063275,2.3796619236273515
28577,False,1000,20,uniform,1,500,0,1,3,0,1445.0007537128472,15.0,22.56153176941557,0.6624577416538621
10793,False,1000,20,1.1,1,500,0,0.001,straight,1636,-4418649998870.229,15.0,11.740943762947357,1.2735867965788297
6687,False,1000,20,1.1,1,500,0,0.005,1.1,895,380.6446004730683,15.0,7.618163334592417,1.9633626660438257
14944,False,1000,20,1.1,1,500,0,0.0001,2,2384,699.666176524872,15.0,14.978315296640087,0.9985120642131481
6765,False,1000,20,1.1,1,500,0,0.01,straight,312,-5224849997017.406,15.0,7.743054818879832,1.9315273667817032
8431,False,1000,20,1.1,1,500,0,0.005,2,1276,1031.420211753207,15.0,8.876324232955518,1.6853651328736916
7963,False,1000,20,1.1,1,500,0,0.01,1.1,382,-92.70886651631102,15.0,8.897036643831518,1.6816878844006182
65785,False,1000,20,uniform,1,500,0,0.001,3,4186,1001.2258376968882,15.0,52.71598737471843,0.2836383808495221
8671,False,1000,20,1.1,1,500,0,0.01,2,345,962.325569586004,15.0,9.020853785176119,1.6587272836467695
22514,False,1000,20,1.1,1,500,0,0.001,3,3002,1254.3352814823927,15.0,18.952557493489348,0.7892056932658444
29001,False,1000,20,1.1,1,500,0,0.0001,3,2966,1175.3297049359867,15.0,23.928586567146386,0.6249093030426244
9260,False,1000,20,1.1,1,500,0,0.05,1.1,20,-699.4406121942758,15.0,10.19339164228185,1.4673011768157107
10486,False,1000,20,1.1,1,500,0,0.05,straight,11,-10448899991210.904,15.0,11.469808525621506,1.3036976710356416
58720,False,1000,20,uniform,1,500,0,0.05,random,13,1499.7200571961114,15.0,59.70365527572884,0.25041256473346263
12774,False,1000,20,1.1,1,500,0,0.05,2,17,765.4782537440383,15.0,12.713592063696431,1.1756839327810957
54476,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9919603882113,15.0,55.45997164506083,0.2695761896711025
209872,False,1000,10,3,1,500,0,0.1,random,27,2999.841396955514,30.0,210.83991455800077,0.14183712410406726
10104,False,1000,20,1.1,1,500,0,0.1,1.1,1,-953.69932155262,15.0,11.03311463565497,1.3552835102597371
27941,False,1000,20,1.1,1,500,0,0.005,3,2537,1202.675023898865,15.0,23.165547166264123,0.6457739346893103
11420,False,1000,20,1.1,1,500,0,0.1,straight,3,-11401349988692.436,15.0,12.403871128297286,1.2054869507874881
25275,False,1000,20,1.1,1,500,0,0.01,3,670,1254.241743462589,15.0,20.56949558653878,0.7274459574962943
11613,False,1000,20,1.1,1,500,0,0.1,2,4,752.8922033602483,15.0,11.635463346513975,1.2873434160363328
3560,False,1000,20,2,1,500,0,0,1.1,736,824.1463606566467,15.0,4.5146333010567625,3.31628096120902
55698,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.68199999995859,0.26376170255268094
9808,False,1000,20,1.1,1,500,0,1,straight,0,-9792049990644.494,14.95,10.792049999999458,1.3809041350594755
4218,False,1000,20,2,1,500,0,0,straight,910,-1778299998642.3547,15.0,5.183117997895529,2.8789980871740073
10598,False,1000,20,1.1,1,500,0,1,1.1,0,-939.0516192008884,15.0,11.521124919919355,1.2981043976689244
50018,False,1000,20,1.1,1,500,0,0,random,3256,1292.7040511771465,15.0,50.92368276976676,0.2935849289097586
1500,False,1000,20,2,1,500,0,0.0001,1.1,620,1305.5125887297056,15.0,2.4647461504986814,6.092105761059865
2440,False,1000,20,2,1,500,0,0.0001,straight,757,-973549998617.1002,14.95,3.4085639445635407,4.412274488768334
5912,False,1000,20,2,1,500,0,0,2,1440,1081.203547264578,15.0,6.500096412993097,2.3060538794446352
11492,False,1000,20,1.1,1,500,0,1,2,0,823.512634632976,15.0,11.535492898435411,1.2961298605969584
54796,False,1000,20,1.1,1,500,0,0,3,3617,1086.0804351748043,15.0,43.958646477346846,0.34010797172023305
4087,False,1000,20,2,1,500,0,0.0001,2,1344,1229.5116967656038,15.0,4.809699292112727,3.112060427242125
2667,False,1000,20,2,1,500,0,0.001,straight,974,-1082749998635.0648,15.0,3.6290083272530067,4.131775159834721
2679,False,1000,20,2,1,500,0,0.001,1.1,1179,1095.015127504786,15.0,3.6211165498823754,4.1369912564807505
911,False,1000,20,2,1,500,0,0.005,1.1,785,1353.7595775213126,15.0,1.8726016782164083,8.096998200331745
2601,False,1000,20,2,1,500,0,0.005,straight,685,-1126099998580.021,15.0,3.5705551779664844,4.2046618795926385
1447,False,1000,20,2,1,500,0,0.005,2,519,1399.9148377647052,15.2,2.352080647329188,6.392348527987707
84575,False,1000,20,uniform,1,500,0,0.01,random,1508,1199.831900883481,15.0,85.52265474586918,0.1748104419335756
7647,False,1000,20,2,1,500,0,0.001,2,1223,904.5227739042227,15.0,8.138211768311551,1.8427856325895697
13243,False,1000,20,2,1,500,0,0,3,1603,1309.0952829836624,15.0,11.367469031750563,1.3164099363701736
44043,False,1000,20,1.1,1,500,0,0.01,random,1313,1270.6993492291597,15.0,44.997000127525574,0.3322776550514916
3020,False,1000,20,2,1,500,0,0.01,1.1,440,930.3030539289794,15.0,3.9776662272341974,3.771541698583925
15680,False,1000,20,2,1,500,0,0,random,1739,1423.996369045089,15.0,16.620644393870343,0.9000114757619995
2662,False,1000,20,2,1,500,0,0.01,2,563,1359.666385905216,15.0,3.4467505521242856,4.362612886977238
15128,False,1000,20,2,1,500,0,0.0001,3,1613,1291.0187040760497,15.05,12.842548033219028,1.1650738831200518
6998,False,1000,20,2,1,500,0,0.01,straight,286,-5972649991811.85,15.0,7.9770478770922635,1.876603865742421
