4040,False,1000,20,2,1,500,0,0.01,3,634,1403.9437290379472,15.0,4.208626595134787,3.574934004819427
56024,False,1000,20,1.1,1,500,0,0.001,3,3513,1014.9291097888921,15.0,44.953668632990905,0.3326119920014489
20189,False,1000,20,2,1,500,0,0,3,1426,1235.3457451453296,15.0,16.706629438446612,0.8924290470774319
32816,False,1000,20,1.1,1,500,0,0.1,3,1,1423.0820893998,15.0,25.785500444930385,0.579623773360477
51284,False,1000,20,1.1,1,500,0,0.005,random,2211,1176.6244074813887,15.0,52.21556927621492,0.2863322848845939
28662,False,1000,20,1.1,1,500,0,1,3,0,1440.556811020476,15.0,22.643863638061315,0.6608468621180117
20731,False,1000,20,2,1,500,0,0.0001,3,1897,1206.248466877407,15.05,17.162217329725014,0.8715674432877908
10292,False,1000,20,2,1,500,0,0.05,1.1,7,-1047.8940940090993,15.0,11.227793716230998,1.332776142148909
11505,False,1000,20,2,1,500,0,0.05,straight,16,-11479149980329.676,15.0,12.488756217878153,1.1983642094360465
108877,False,1000,20,uniform,1,500,0,0.005,random,3748,1147.3727089680829,15.0,109.76808281616937,0.13619785961052402
11491,False,1000,20,2,1,500,0,0.05,2,21,835.445692145888,15.0,11.55507934546842,1.2982553837263637
129891,False,1000,20,uniform,1,500,0,0,random,4881,1215.8220438538267,15.0,130.75316622292954,0.11433911158525614
10851,False,1000,20,2,1,500,0,0.1,1.1,6,-1044.4500499571673,15.0,11.783076424890911,1.2704085659593938
120849,False,1000,20,uniform,1,500,0,0.001,random,4514,1099.687198867291,15.0,121.72338469683109,0.1228207714308164
12746,False,1000,20,2,1,500,0,0.1,straight,0,-12729999973015.975,15.0,13.729999999997833,1.0895892254135036
1409,False,1000,20,3,1,500,0,0,1.1,359,1216.890321663684,15.0,2.379643139111592,6.321257895481038
2936,False,1000,20,3,1,500,0,0,straight,459,-1011399998726.3137,15.05,3.9102950752297,3.8228306397308507
2637,False,1000,20,3,1,500,0,0,2,808,1261.4548274590247,15.05,3.4719255980549137,4.321724354825777
2421,False,1000,20,3,1,500,0,0,random,304,1401.9144761760258,15.0,3.3983525351214032,4.417720474533906
9186,False,1000,20,2,1,500,0,1,1.1,0,-744.1026034658277,15.0,10.126261545491966,1.477352256660484
80535,False,1000,20,1.1,1,500,0,0.0001,random,3671,1156.9313853920594,15.0,81.4290709899392,0.1836024541663624
15261,False,1000,20,2,1,500,0,0.1,2,2,559.4930642916231,15.0,15.042020885527332,0.9951938322923457
2979,False,1000,20,3,1,500,0,0.0001,straight,531,-1191149998657.3413,15.0,3.950569869813203,3.7968568429194156
2837,False,1000,20,3,1,500,0,0.0001,1.1,456,1000.6481420073662,15.15,3.7994576169698897,3.9252189495046563
1452,False,1000,20,3,1,500,0,0.001,1.1,431,1237.0496812483575,15.05,2.422433602395454,6.221989832253264
12946,False,1000,20,2,1,500,0,1,2,0,682.8364495874678,15.0,12.895149081308839,1.163064767617581
3608,False,1000,20,3,1,500,0,0.001,straight,499,-1663149998521.9133,15.0,4.581828330068673,3.269361043093139
16880,False,1000,20,2,1,500,0,1,straight,0,-16863999962845.566,15.0,17.863999999998846,0.8370732436474702
3912,False,1000,20,3,1,500,0,0.001,2,409,1143.1964919028017,15.0,4.678016167950515,3.200343960415237
8533,False,1000,20,3,1,500,0,0.0001,2,402,733.8721490730304,15.05,8.984877901772517,1.6657633836589678
1465,False,1000,20,3,1,500,0,0.005,straight,410,-541099998605.3245,15.0,2.4406775139701153,6.164194068158745
28492,False,1000,20,2,1,500,0,0.05,3,36,1447.0782971577623,15.0,22.52448473741389,0.6642849470225233
3243,False,1000,20,3,1,500,0,0.005,1.1,343,804.4542724937556,15.0,4.207953531045503,3.5647520589633737
62293,False,1000,20,1.1,1,500,0,0.05,random,16,1499.4434116649174,15.0,63.276743323578124,0.23629864589031518
4991,False,1000,20,3,1,500,0,0.005,2,351,1119.306129468599,15.15,5.6520575298457505,2.6512523239189525
2321,False,1000,20,3,1,500,0,0.01,1.1,221,961.6464929300837,15.0,3.2897618304118885,4.56902814637965
3277,False,1000,20,3,1,500,0,0.01,straight,310,-2417799997544.5073,15.0,4.254162462278455,3.5371629349264935
75086,False,1000,20,1.1,1,500,0,0.01,random,1393,1313.8122175639123,15.0,76.03765409336816,0.19663576991993453
55943,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,56.92699999995803,0.2626479189467977
3472,False,1000,20,3,1,500,0,0.01,2,301,1287.1809225257653,15.05,4.210798773131467,3.5647698788360516
42136,False,1000,20,2,1,500,0,0.005,random,1666,1331.7349937091599,15.0,43.07951648127706,0.3470896708569383
68636,False,1000,20,1.1,1,500,0,0.1,random,6,1499.939719414119,15.0,69.61987793511943,0.21475493845849938
26090,False,1000,20,3,1,500,0,0,3,798,1243.629770428649,15.0,21.03265255985706,0.7123872734219738
8256,False,1000,20,3,1,500,0,0.01,3,462,1400.7191167107953,15.0,7.399248866715548,2.019372494447551
155600,False,1000,20,uniform,1,500,0,0.0001,random,4998,1161.4422394959347,15.0,156.45944374944008,0.09555258143530351
49491,False,1000,20,2,1,500,0,0.005,3,987,1053.1065339939362,15.0,38.99065186546504,0.3823019457506659
10128,False,1000,20,3,1,500,0,0.05,2,39,835.4713749463875,15.0,10.343524897349448,1.4524128150312108
45870,False,1000,20,2,1,500,0,0.01,random,716,1359.1934569970322,15.0,46.83801665046771,0.31924509869457307
16641,False,1000,20,3,1,500,0,0.05,1.1,9,-2391.6558298495856,15.0,17.54358022254179,0.8526630740156798
10046,False,1000,20,3,1,500,0,0.1,straight,11,-10026799970658.914,15.0,11.029757212217516,1.3583071759662082
16986,False,1000,20,3,1,500,0,0.05,straight,16,-16956899953147.371,15.0,17.969797063022455,0.8323632709909552
28450,False,1000,20,3,1,500,0,0.001,3,694,1194.9248289053426,15.0,22.929415392802106,0.652416177102825
27382,False,1000,20,3,1,500,0,0.005,3,511,1113.8689071194115,15.0,22.165096521994233,0.6761368317388898
20085,False,1000,20,3,1,500,0,0.05,3,1,1465.1320945555406,15.0,16.15265626851171,0.927036712036718
66504,False,1000,20,2,1,500,0,0.001,random,1402,1299.038860145059,15.0,67.454336156868,0.22166767822942654
14341,False,1000,20,3,1,500,0,0.1,2,1,561.7125005385715,15.0,14.212116572371183,1.0534478678353645
38293,False,1000,20,3,1,500,0,0.0001,3,529,1135.3692752626782,15.05,30.318697447671873,0.4942493235542404
58757,False,1000,20,2,1,500,0,0.05,random,0,1500.0,15.0,59.74099999995148,0.2504260536896242
18730,False,1000,20,3,1,500,0,0.1,1.1,2,-2945.626648922143,15.0,19.624196941454212,0.762154500972201
18301,False,1000,20,3,1,500,0,0.1,3,9,1465.4609012494363,15.0,14.828976266906235,1.007520668728312
78927,False,1000,20,2,1,500,0,0.0001,random,2159,1218.0573384041963,15.05,79.85957844963764,0.18721583345684065
57717,False,1000,20,2,1,500,0,1,3,0,1373.7495024647174,15.0,44.64241175625744,0.3351708881230102
62443,False,1000,20,2,1,500,0,0.1,3,1,1344.6423883682924,15.0,48.22554237341,0.31006093564351583
18661,False,1000,20,3,1,500,0,1,2,0,288.4196151320789,15.0,18.204336424154313,0.8209051717304613
21162,False,1000,20,3,1,500,0,1,straight,0,-21145999909537.46,15.0,22.146000000004086,0.675445259354514
25871,False,1000,20,3,1,500,0,1,1.1,0,-4575.116008177179,15.0,26.73064849487958,0.5594822464878778
58966,False,1000,20,3,1,500,0,0.001,random,588,1363.7850724001287,15.0,59.936513476878666,0.2496195369993573
36283,False,1000,20,3,1,500,0,1,3,0,1412.9466742021095,15.0,28.44930903435499,0.5258029699335431
83415,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,84.39900000003895,0.17723668475652093
55840,False,1000,20,3,1,500,0,0.05,random,109,1499.5263356509,15.0,56.82160265321723,0.2632862217364756
83748,False,1000,20,3,1,500,0,0.01,random,360,1347.0117479214919,15.0,84.72359801875275,0.17649887196462577
74495,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,75.47899999999633,0.19838364073046613
120539,False,1000,20,3,1,500,0,0.0001,random,859,1261.8629220780476,15.0,121.50142490780999,0.12305087432727406
137985,False,1000,20,2,1,500,0,0.1,random,0,1500.0,15.0,138.9690000002995,0.10760376057951697
123022,False,1000,20,3,1,500,0,0.005,random,501,1223.338033466432,15.0,123.99462189737721,0.12058770880490485
126463,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,127.4470000002445,0.11734616224359676
