20866,False,1000,10,1.1,1,500,0,0.01,straight,103,-19236699985523.586,30.0,21.831816585932707,1.36969073369294
102322,False,1000,10,uniform,1,500,0,0.0001,3,2229,2391.869439673586,30.0,80.68240701490856,0.37057699884929607
17924,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1165.5810047138925,30.0,18.794918967318594,1.591170452921164
20804,False,1000,10,1.1,1,500,0,0.05,straight,6,-20755399980204.688,30.0,21.772831983062815,1.3734342091634844
43134,False,1000,10,1.1,1,500,0,0.001,3,1605,2643.338835124032,30.0,34.77979465355984,0.8597611075884111
29623,False,1000,10,1.1,1,500,0,0.005,3,1248,2653.4447331020087,30.0,24.311055611896357,1.2311030268763141
20241,False,1000,10,1.1,1,500,0,0.05,2,15,1852.2479586970817,29.9,19.56111274942403,1.5239268085645075
59351,False,1000,10,1.1,1,500,0,0.0001,3,1686,2349.43630948225,30.0,47.64082068449253,0.6255043236276283
14640,False,1000,10,1.1,1,500,0,0.1,1.1,1,-354.22451421164175,30.0,15.522635321110807,1.9266028404600768
20699,False,1000,10,1.1,1,500,0,0.1,straight,1,-20664499976225.625,30.0,21.667950370953015,1.3801008498642815
19558,False,1000,10,1.1,1,500,0,0.1,2,6,1815.129192468244,30.0,18.88137904305016,1.582910735196521
21408,False,1000,10,1.1,1,500,0,1,straight,0,-21376999976189.95,30.0,22.377000000004365,1.3363349388301153
102744,False,1000,10,uniform,1,500,0,0.1,random,1,2999.999519566483,30.0,103.71296014463682,0.28830237644707035
4224,False,1000,10,2,1,500,0,0,straight,420,-1905799997105.0894,30.0,5.176141604296206,5.800156157406379
21023,False,1000,10,1.1,1,500,0,1,1.1,0,-2196.038899147534,30.0,21.888469194640827,1.3662091444852706
4618,False,1000,10,2,1,500,0,0,1.1,507,2138.4780679637433,30.1,5.5429044063018935,5.411187142391246
55132,False,1000,10,1.1,1,500,0,0.005,random,1034,2534.3687917297702,30.0,56.052300806866675,0.5334649138032783
113988,False,1000,10,uniform,1,500,0,0.05,random,0,3000.0,30.0,114.95700000018485,0.2601029150034374
4024,False,1000,10,2,1,500,0,0.0001,straight,405,-1976799996774.8352,30.0,4.977181305934439,6.017822807169604
23168,False,1000,10,1.1,1,500,0,1,2,0,1671.0051455430917,30.0,22.24206246648022,1.3443499759836428
4564,False,1000,10,2,1,500,0,0.0001,1.1,407,2132.0578911030984,30.0,5.495482285081055,5.464478375660995
1173,False,1000,10,2,1,500,0,0.001,straight,585,-326599997057.61316,30.1,2.115021999931685,14.180408317366808
55797,False,1000,10,1.1,1,500,0,0.01,3,439,2649.2807703309322,30.0,43.73741288354405,0.6837852287608519
13053,False,1000,10,2,1,500,0,0,2,538,1891.3558882916936,30.0,13.159986826041024,2.276182593409659
3880,False,1000,10,2,1,500,0,0.001,1.1,533,2447.3562684402964,30.1,4.8067333746879015,6.237831508183804
14204,False,1000,10,2,1,500,0,0.0001,2,713,1863.7690886695061,30.0,14.252132039172142,2.0984540887802265
9921,False,1000,10,2,1,500,0,0.001,2,670,2238.191562339171,30.0,10.236223679268466,2.9223999196628823
20727,False,1000,10,2,1,500,0,0,3,1105,2756.1044650930753,30.0,17.177126863850386,1.7407741046141
4189,False,1000,10,2,1,500,0,0.005,straight,348,-2397799996781.1396,30.0,5.145861085937775,5.826749647446357
5308,False,1000,10,2,1,500,0,0.005,2,412,2627.2288378213284,30.0,5.928118629505027,5.057873512357949
7159,False,1000,10,2,1,500,0,0.005,1.1,487,1591.2094263048743,30.0,8.071179059646287,3.7130146881871746
16855,False,1000,10,2,1,500,0,0.001,3,1104,2862.422215945725,30.0,14.088053123477163,2.125302482932632
43937,False,1000,10,1.1,1,500,0,1,3,0,2887.513492786176,30.0,34.20705249646022,0.8741493157396489
5002,False,1000,10,2,1,500,0,0.01,straight,245,-4055899994034.3164,30.0,5.962243746131721,5.024062404727158
78695,False,1000,10,1.1,1,500,0,0.01,random,1189,2854.3943841077185,30.0,79.60742542576898,0.3756141707791668
166349,False,1000,10,uniform,1,500,0,0.005,random,1903,2654.720798688797,30.0,167.22357594330134,0.17880477934312528
5860,False,1000,10,2,1,500,0,0.01,1.1,214,1860.4899660679778,30.0,6.7904242144251326,4.428852949442394
59769,False,1000,10,1.1,1,500,0,0.1,3,6,2871.010862382079,30.0,46.18273036520044,0.6472366829475826
110875,False,1000,10,1.1,1,500,0,0.0001,random,1989,2825.4068904147925,30.0,111.74657216701857,0.2675742144618902
72157,False,1000,10,1.1,1,500,0,0.05,3,3,2828.4159762237414,30.0,55.521824754178986,0.5384950757349393
150355,False,1000,10,uniform,1,500,0,0.01,random,491,2686.5457874470476,30.0,151.30124064889353,0.19762276622484368
13203,False,1000,10,2,1,500,0,0.01,2,207,2061.9609859312422,30.0,13.19332198949742,2.2751558457284857
13355,False,1000,10,2,1,500,0,0.01,3,329,2853.8983176543843,30.0,11.315045150870045,2.638922567306594
24317,False,1000,10,2,1,500,0,0.005,3,830,2730.4688968399428,30.0,19.841865852407594,1.4920889765832053
43043,False,1000,10,2,1,500,0,0.0001,random,828,2827.5995705869755,30.0,43.9731571720563,0.6800759726189554
43483,False,1000,10,2,1,500,0,0.0001,3,922,2709.297504482966,30.0,34.264491552312876,0.8730214508697427
183592,False,1000,10,uniform,1,500,0,0.001,random,2352,2716.1832575525045,30.0,184.44602161887127,0.16210813609899227
17378,False,1000,10,2,1,500,0,0.05,1.1,5,-1146.870660793968,30.0,18.25563409888533,1.6385031778497694
22116,False,1000,10,2,1,500,0,0.01,random,683,2956.5330802317026,30.1,23.05178446656077,1.2983303993502313
21313,False,1000,10,2,1,500,0,0.05,2,7,1690.5574338653325,30.0,20.558192216056938,1.4576456451304103
27573,False,1000,10,2,1,500,0,0.05,straight,1,-27537099937323.668,30.0,28.541931045235362,1.0479159289355224
196517,False,1000,10,uniform,1,500,0,0,random,2250,2620.6869537232856,30.0,197.37414216021205,0.15149002378476736
24398,False,1000,10,2,1,500,0,0.1,1.1,5,-2665.81896971581,30.0,25.24600109344272,1.1849786810787952
159281,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,160.25000000040112,0.18658556634270612
1606,False,1000,10,3,1,500,0,0,2,345,2876.186200684594,30.0,2.485843951169385,12.160561997245555
9100,False,1000,10,3,1,500,0,0,straight,311,-5531099995437.461,30.0,10.05673261080881,2.9582148567646604
26533,False,1000,10,2,1,500,0,0.1,2,0,1370.2700892149762,30.0,25.391325784970938,1.1763067767608235
1900,False,1000,10,3,1,500,0,0.0001,1.1,519,2717.330122436289,30.1,2.834074920070425,10.570836904882176
3360,False,1000,10,3,1,500,0,0.0001,straight,344,-1820599996856.6848,30.0,4.314679973904624,6.95791496809548
6583,False,1000,10,3,1,500,0,0,1.1,347,1678.8631517120612,30.0,7.506926149317829,3.988777925078381
26517,False,1000,10,2,1,500,0,1,straight,0,-26485999946794.55,30.0,27.48600000001061,1.0881192851120773
3100,False,1000,10,3,1,500,0,0.0001,2,484,2765.9841645517113,30.0,3.8723145311927625,7.734814376291716
24343,False,1000,10,2,1,500,0,1,1.1,0,-2905.5156671992145,30.0,25.191950194972556,1.1871707115597896
39858,False,1000,10,2,1,500,0,0.1,straight,0,-39826999870167.836,30.0,40.82699999999555,0.7323966620709902
41008,False,1000,10,2,1,500,0,0.05,random,67,2999.3401727118885,30.0,41.97433515894234,0.7130418011323464
81089,False,1000,10,2,1,500,0,0,random,879,2811.2767254652945,30.0,82.01601022330809,0.36217295031866154
7607,False,1000,10,3,1,500,0,0.0001,3,580,2890.7995823416572,30.0,6.904218563472407,4.333971340703693
5760,False,1000,10,3,1,500,0,0.001,1.1,253,1827.9199679785838,30.0,6.695290533287095,4.473962729612699
4898,False,1000,10,3,1,500,0,0.001,2,229,2571.629581759988,30.0,5.526246951117772,5.478428226767087
108533,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,109.5020000001588,0.273148243698604
7407,False,1000,10,3,1,500,0,0.001,straight,247,-4767399994938.174,30.0,8.3669273580318,3.578840363638401
47495,False,1000,10,2,1,500,0,0.05,3,23,2901.2300256507365,30.0,36.905978612493875,0.8113688337834887
6127,False,1000,10,3,1,500,0,0.005,1.1,285,1715.3206539430175,30.0,7.055221301981907,4.232675759536473
5687,False,1000,10,3,1,500,0,0.005,2,353,2549.107329473411,30.0,6.272732316542554,4.777425952188521
6040,False,1000,10,3,1,500,0,0.01,1.1,186,1770.5221221187858,30.0,6.97007164502846,4.3125942015222325
35368,False,1000,10,2,1,500,0,1,3,0,2933.785610999107,30.0,27.723033216195876,1.0784975981206484
35754,False,1000,10,2,1,500,0,1,2,0,940.5008657659131,30.0,33.81612267985341,0.884958867248202
10032,False,1000,10,3,1,500,0,0.005,straight,192,-7836599991095.455,30.0,10.993450434920073,2.7226564822449575
43410,False,1000,10,2,1,500,0,0.1,3,6,2916.621069905186,30.0,33.74565095872125,0.8862708389701893
66937,False,1000,10,2,1,500,0,0.005,random,725,2756.0459393032015,30.0,67.87186155285283,0.4406328010177073
175778,False,1000,10,1.1,1,500,0,0,random,1845,2687.935430476017,30.0,176.6546578614919,0.16925840448666418
122280,False,1000,10,1.1,1,500,0,0.05,random,9,2998.9635271634897,30.0,123.24863325355538,0.2426143454032314
6577,False,1000,10,3,1,500,0,0.01,2,116,2467.7111003417517,30.0,7.054488992894394,4.244223544878125
85681,False,1000,10,2,1,500,0,0.001,random,974,2740.0829796851426,30.1,86.60257363181672,0.3452880859392953
230174,False,1000,10,uniform,1,500,0,0.0001,random,2353,2684.5421960508097,30.0,231.02670918772574,0.12942300109573837
22575,False,1000,10,3,1,500,0,0.001,3,635,2768.598656309695,30.0,18.307087940406635,1.6229310591568982
14070,False,1000,10,3,1,500,0,0.01,3,279,2897.128440927917,30.0,11.732589120394206,2.5631224354150355
18285,False,1000,10,3,1,500,0,0.05,2,26,1812.6627438285373,30.0,17.809581699306893,1.6840831231708175
43558,False,1000,10,3,1,500,0,0,3,385,2540.8089359307046,30.0,34.49779707241344,0.8672384486275465
22033,False,1000,10,3,1,500,0,0.1,2,1,1335.4305179062394,30.0,21.368750841603024,1.396633748027983
32936,False,1000,10,3,1,500,0,0.01,straight,42,-32117199897752.375,30.0,33.903841039778946,0.8821706624839732
26445,False,1000,10,3,1,500,0,0.05,1.1,4,-3306.5976702111197,30.0,27.292230748068665,1.0962417191194629
30805,False,1000,10,3,1,500,0,0.05,straight,2,-30765099867393.35,30.0,31.77398486764099,0.9416903937335375
30752,False,1000,10,3,1,500,0,0.1,1.1,2,-4161.956471862484,30.0,31.570414328748022,0.9473136923707053
32285,False,1000,10,3,1,500,0,1,straight,0,-32253999880235.78,30.0,33.2540000000132,0.8996156836028468
41830,False,1000,10,3,1,500,0,0.1,straight,0,-41798999797251.49,30.0,42.798999999990954,0.6987896711326422
47211,False,1000,10,3,1,500,0,0.05,3,18,2905.5779148814136,30.0,36.65504236881101,0.8164431662381378
152600,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,153.56900000036921,0.19472293020501436
33401,False,1000,10,3,1,500,0,1,2,0,864.2054963447217,30.0,31.70966152415204,0.9469259115857399
44057,False,1000,10,3,1,500,0,0.1,3,0,2915.3245858448263,30.0,34.28760062153539,0.8735030477371705
15939,False,1000,20,uniform,1,500,0,0,straight,2108,-5981549999237.913,15.0,16.87480096679638,0.8860061509581897
67516,False,1000,10,3,1,500,0,0.005,3,461,2478.6690231823277,30.0,52.541243130765494,0.569419570537843
49697,False,1000,10,3,1,500,0,1,1.1,0,-8947.428987126412,30.0,50.43643487540386,0.5930274900826749
16904,False,1000,20,uniform,1,500,0,0,1.1,2473,-713.1856492225918,14.95,17.737503116656324,0.8400957285361755
225382,False,1000,10,1.1,1,500,0,0.001,random,1804,2628.3667326358614,29.9,226.26165229642984,0.13170654281229227
14904,False,1000,20,uniform,1,500,0,0.0001,straight,2166,-6056049998885.73,15.0,15.838564123207808,0.943992127550372
55648,False,1000,10,3,1,500,0,1,3,0,2855.991642620866,30.0,43.069121479134864,0.6949052584624688
15448,False,1000,20,uniform,1,500,0,0.0001,1.1,2266,-489.2389775615143,15.0,16.29632610863046,0.9174397675970013
12764,False,1000,20,uniform,1,500,0,0.001,straight,1924,-4936499998902.102,15.0,13.704825151244023,1.0909921349185765
25765,False,1000,20,uniform,1,500,0,0,2,3253,410.8575570705543,15.0,25.05169106173065,0.5967709697887935
109433,False,1000,10,3,1,500,0,0.0001,random,409,2837.746472907428,30.0,110.38260753230011,0.2709496312731789
17369,False,1000,20,uniform,1,500,0,0.001,1.1,2195,-923.835929744869,14.95,18.209357400391102,0.8183293571511758
10277,False,1000,20,uniform,1,500,0,0.005,straight,679,-5449749998334.666,15.0,11.247395052143114,1.3293471739353178
22728,False,1000,20,uniform,1,500,0,0.0001,2,2929,355.3220660228605,15.0,22.298355166204093,0.6704840020656545
12386,False,1000,20,uniform,1,500,0,0.005,1.1,818,-837.8195109371261,15.0,13.29492714058845,1.1246545126326772
23795,False,1000,20,uniform,1,500,0,0.001,2,2935,380.2602676662296,15.0,23.249815810494816,0.6431660381108086
15723,False,1000,20,uniform,1,500,0,0.005,2,1361,507.44237240136727,15.0,15.758774260528492,0.9491960757342207
8577,False,1000,20,uniform,1,500,0,0.01,1.1,289,-298.21358860093545,15.0,9.506929103927597,1.5729212589468924
10382,False,1000,20,uniform,1,500,0,0.01,straight,288,-8443449995936.667,15.0,11.359759060417032,1.3162665464794234
138497,False,1000,10,3,1,500,0,0,random,439,2729.3196805729654,30.0,139.44556667982934,0.21302023596936195
11213,False,1000,20,uniform,1,500,0,0.01,2,311,859.079160808021,15.0,11.340420213241458,1.3190113777767825
167162,False,1000,10,2,1,500,0,0.1,random,9,2999.846961337078,30.0,168.1306718060902,0.17789888868227788
10410,False,1000,20,uniform,1,500,0,0.05,straight,18,-10365299992305.246,15.0,11.393557824233257,1.3123582717938571
9069,False,1000,20,uniform,1,500,0,0.05,1.1,12,-672.6959694138947,15.0,10.001696644045964,1.4950856520774103
142954,False,1000,10,3,1,500,0,0.001,random,385,2837.841036651571,30.1,143.90458878158654,0.20708927048522843
162112,False,1000,10,2,1,500,0,1,random,0,2990.0,29.9,163.08110000041466,0.1827846843539395
12868,False,1000,20,uniform,1,500,0,0.05,2,22,861.1095279384933,15.0,12.770533935308794,1.1710545667611767
9617,False,1000,20,uniform,1,500,0,0.1,straight,5,-9596349992612.121,15.0,10.600889806513418,1.4105485236271789
43676,False,1000,20,uniform,1,500,0,0.0001,3,3591,751.9653211756993,15.0,36.20057391543719,0.41302367743442964
9974,False,1000,20,uniform,1,500,0,0.1,1.1,7,-928.4044116935344,15.0,10.902111837773427,1.3714930860238284
9316,False,1000,20,uniform,1,500,0,1,straight,0,-9299999992726.49,15.0,10.29999999999973,1.4517322942929884
57565,False,1000,20,uniform,1,500,0,0,3,4353,977.858448514826,15.0,46.58557650595891,0.32100128210255785
138860,False,1000,10,3,1,500,0,0.1,random,28,2999.95535377091,30.0,139.82734897944505,0.21387859754553767
12493,False,1000,20,uniform,1,500,0,0.1,2,1,797.9930978614854,15.0,12.435999874623118,1.20246018749762
9091,False,1000,20,uniform,1,500,0,1,1.1,0,-665.0603752368077,15.0,10.023706761349425,1.4919069426133418
11000,False,1000,20,uniform,1,500,0,1,2,0,837.1806705206989,15.0,11.063453278050726,1.351146631824425
30442,False,1000,20,uniform,1,500,0,0.01,3,497,1159.5557264449585,15.0,24.589793100557912,0.6077759636651449
6866,False,1000,20,1.1,1,500,0,0,1.1,1806,650.2417396737305,15.0,7.763026653381745,1.9263450530087964
39919,False,1000,20,uniform,1,500,0,0.005,3,2155,693.5444964715691,15.0,33.12295880650356,0.4515534960328168
10995,False,1000,20,1.1,1,500,0,0,straight,1676,-4218249998926.3413,15.0,11.940982972665521,1.252250089981778
28720,False,1000,20,uniform,1,500,0,0.05,3,11,1428.3777543999936,15.0,22.70023956631481,0.6585579448932105
56841,False,1000,20,uniform,1,500,0,0.001,3,3802,913.3942779270403,15.0,45.986891246609524,0.32514118550416343
13992,False,1000,20,1.1,1,500,0,0,2,2387,847.1717692462164,15.0,14.080347543188372,1.0614309061895935
9850,False,1000,20,1.1,1,500,0,0.0001,straight,1533,-3849649998892.1523,15.0,10.800194320421426,1.384510012047183
10530,False,1000,20,1.1,1,500,0,0.0001,1.1,1730,94.50908679776141,15.0,11.420242408885459,1.309359070043906
152018,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,152.98700000036644,0.19551156346430262
9511,False,1000,20,1.1,1,500,0,0.0001,2,2398,1038.50360462217,15.0,9.87685153612687,1.5149850074593794
189765,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,190.73400000054667,0.15682889064560662
8935,False,1000,20,1.1,1,500,0,0.001,straight,1420,-3312049998914.6885,15.0,9.887454992988484,1.5123337535816859
4727,False,1000,20,1.1,1,500,0,0.005,straight,799,-2092649998605.6047,15.0,5.695118794657109,2.626240979977744
32512,False,1000,20,uniform,1,500,0,0.1,3,2,1438.646554147801,15.0,25.541322544628315,0.5852732393341002
5854,False,1000,20,1.1,1,500,0,0.005,1.1,1025,606.2034720744539,15.0,6.782255398155284,2.205675896083507
10932,False,1000,20,1.1,1,500,0,0.001,1.1,1464,-127.0168139467684,15.0,11.831664553203373,1.2642630282549812
11003,False,1000,20,1.1,1,500,0,0.001,2,2353,970.4308947396636,15.0,11.262876972188755,1.327585964750552
30361,False,1000,20,uniform,1,500,0,1,3,0,1442.0673673856877,15.0,23.906126924083715,0.6252765802191949
25871,False,1000,20,1.1,1,500,0,0,3,3087,1212.8737446336013,14.95,21.540295662969985,0.6921669213741135
5979,False,1000,20,1.1,1,500,0,0.01,2,552,1150.6355873362731,15.0,6.533636452613249,2.2887434575780277
6610,False,1000,20,1.1,1,500,0,0.01,1.1,379,163.40162851771385,15.0,7.547041275867969,1.9823124455232979
207900,False,1000,10,3,1,500,0,0.01,random,381,2904.739442064705,30.0,208.85122631697968,0.14317685889096288
8349,False,1000,20,1.1,1,500,0,0.01,straight,268,-6685799996282.503,15.0,9.327443301379919,1.6031646480942126
10249,False,1000,20,1.1,1,500,0,0.005,2,1550,943.1356252114578,15.0,10.585867660292237,1.4140737980264473
24387,False,1000,20,1.1,1,500,0,0.0001,3,2775,1155.0279263188797,15.0,20.487162272891748,0.7301987709048327
9741,False,1000,20,1.1,1,500,0,0.05,straight,15,-9711449991882.35,15.0,10.724664375327208,1.3942689539642132
9254,False,1000,20,1.1,1,500,0,0.05,1.1,12,-717.7411959658651,15.0,10.189829974378975,1.4674825592392033
10876,False,1000,20,1.1,1,500,0,0.1,straight,3,-10857549989302.123,15.0,11.859926690854424,1.2607808419858344
8408,False,1000,20,1.1,1,500,0,0.1,1.1,6,-358.42206112757583,15.0,9.347012654273689,1.6000998879021637
242067,False,1000,10,3,1,500,0,0.005,random,398,2699.9062786404525,30.0,243.0181480493975,0.12304946096513676
53373,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,54.35699999996401,0.27504327243851534
59843,False,1000,20,uniform,1,500,0,0.05,random,15,1498.961926701553,15.0,60.82665047935601,0.2457873848708212
14184,False,1000,20,1.1,1,500,0,0.05,2,26,697.2386587802679,15.0,14.002127107040405,1.068878359440817
20159,False,1000,20,1.1,1,500,0,0.01,3,1554,1314.0150891202097,15.0,16.858936083708706,0.8864227194556034
1819,False,1000,20,2,1,500,0,0,straight,721,-538249998639.32684,14.95,2.78783321919991,5.376371632072764
11018,False,1000,20,1.1,1,500,0,0.1,2,2,840.6890199792227,15.0,11.093406211797994,1.349663604547814
9348,False,1000,20,1.1,1,500,0,1,straight,0,-9331999991256.436,15.0,10.331999999999711,1.4472839336457788
2871,False,1000,20,2,1,500,0,0,1.1,1048,1050.2175807564931,15.0,3.816207701268367,3.926843317950001
21329,False,1000,20,1.1,1,500,0,0.05,3,8,1444.354282709911,15.0,17.125803303326514,0.8723945499550126
8976,False,1000,20,1.1,1,500,0,1,1.1,0,-571.3277751129874,15.0,9.91128463620932,1.5088970641094694
73287,False,1000,20,uniform,1,500,0,0.01,random,1117,1239.8055675913772,15.0,74.24485536781937,0.20136811117119602
36777,False,1000,20,1.1,1,500,0,0.001,3,2752,973.0596452464085,15.0,30.198574045521372,0.495076632594733
5212,False,1000,20,2,1,500,0,0,2,1226,1162.4564216056579,15.0,5.865563837453892,2.5623020043403284
2098,False,1000,20,2,1,500,0,0.0001,2,1692,1378.5540465082327,15.0,2.930647527965964,5.1110134860394
3532,False,1000,20,2,1,500,0,0.0001,straight,817,-1569599998565.609,15.0,4.498506295739903,3.3277984945632895
11904,False,1000,20,1.1,1,500,0,1,2,0,873.402458790188,15.0,11.896960662404208,1.2561697937221108
4987,False,1000,20,2,1,500,0,0.0001,1.1,632,564.5772221714217,15.0,5.938872212105569,2.5139286058546166
57491,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,58.47499999995442,0.2556737207698334
3757,False,1000,20,2,1,500,0,0.001,straight,841,-1840949998411.1914,15.0,4.723700688658083,3.16119367324685
3398,False,1000,20,2,1,500,0,0.001,1.1,733,909.7395614999141,15.0,4.35165487370507,3.4410900107758047
2097,False,1000,20,2,1,500,0,0.005,straight,819,-919899998555.9417,15.0,3.0625726818744496,4.89970692900418
680,False,1000,20,2,1,500,0,0.005,2,911,1423.8145810579954,14.95,1.622407968589234,9.339457576588698
2413,False,1000,20,2,1,500,0,0.005,1.1,1113,1045.413278823036,15.0,3.3597645916787386,4.464183458701136
22732,False,1000,20,1.1,1,500,0,0.1,3,10,1460.7687347626293,15.0,18.18308277003064,0.8238725945029316
5890,False,1000,20,2,1,500,0,0.001,2,1028,1004.093024091779,15.0,6.5333918375551105,2.29290293771563
40478,False,1000,20,1.1,1,500,0,0.005,3,2586,1011.3637669760159,15.0,32.953804888742624,0.45387349641607244
1658,False,1000,20,2,1,500,0,0.01,1.1,570,1255.637888004359,15.0,2.6195574837696918,5.752599295915015
3231,False,1000,20,2,1,500,0,0.01,2,418,1265.570399666621,15.0,4.007195272023221,3.731845027738541
5352,False,1000,20,2,1,500,0,0.01,straight,289,-4228699995808.005,15.0,6.330538655815091,2.364283956463494
4437,False,1000,20,2,1,500,0,0.01,3,797,1392.218894263067,15.05,4.562814242341721,3.287983720204758
17219,False,1000,20,2,1,500,0,0.0001,3,1260,1285.4374131036461,15.0,14.48257774038451,1.032540638918648
19108,False,1000,20,2,1,500,0,0,3,1677,1232.6320833858183,15.0,15.934526916996901,0.9383002813891925
