9384,False,1000,20,uniform,1,500,0,0.05,1.1,7,-739.3132501532225,15.0,10.315344895772416,1.449746371309654
11531,False,1000,20,uniform,1,500,0,0.05,2,17,766.4977001441827,15.0,11.577101657524773,1.291859124011774
9116,False,1000,20,uniform,1,500,0,0.1,straight,1,-9099199992796.875,15.0,10.099967433855783,1.480507469993911
9695,False,1000,20,uniform,1,500,0,0.1,1.1,0,-712.0513045873588,15.0,10.62115164147825,1.407834348443495
137668,False,1000,10,3,1,500,0,0.0001,random,448,2755.331487543267,30.0,138.61697390703208,0.21572852052297836
9397,False,1000,20,uniform,1,500,0,1,straight,0,-9380999993068.883,15.0,10.380999999999684,1.440371080235521
9380,False,1000,20,uniform,1,500,0,1,1.1,1,-699.4826415602295,15.0,10.30665953902983,1.450871643765664
13303,False,1000,20,uniform,1,500,0,0.1,2,4,830.3801507616569,15.0,13.144323776934522,1.1380360900229836
13331,False,1000,20,uniform,1,500,0,1,2,0,753.0379639884902,15.0,13.221690581868723,1.1307111780307129
7811,False,1000,20,1.1,1,500,0,0,straight,1517,-2744099998940.391,15.0,8.761270933504187,1.706960008669218
9052,False,1000,20,1.1,1,500,0,0,1.1,1777,344.2424765397549,15.0,9.941342647103806,1.5040940538882008
28259,False,1000,20,uniform,1,500,0,0.01,3,821,1170.8950126837794,15.0,23.109471452988934,0.6470412003268483
9418,False,1000,20,1.1,1,500,0,0,2,2570,1181.9783780415733,15.0,9.72697370149808,1.5373060178845683
26881,False,1000,20,uniform,1,500,0,0.05,3,16,1451.2571332196544,15.0,21.300679637755486,0.7020135558058473
7787,False,1000,20,1.1,1,500,0,0.0001,straight,1876,-3207749998663.6997,15.0,8.728820367348343,1.7131882138386527
10128,False,1000,20,1.1,1,500,0,0.0001,1.1,1673,112.08732135826445,15.0,11.02657466876785,1.3560391555900817
8139,False,1000,20,1.1,1,500,0,0.0001,2,1960,1071.3340518313669,15.0,8.615657172641919,1.7355472184043854
138118,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,139.08700000030007,0.21504234152559998
61073,False,1000,20,uniform,1,500,0,0,3,4211,999.6201871072841,15.0,49.168289047071156,0.30415459037948606
56029,False,1000,20,uniform,1,500,0,0.0001,3,4185,1012.906132050946,15.0,45.35087969331638,0.3296848993572583
29108,False,1000,20,uniform,1,500,0,0.1,3,2,1445.9727820471428,15.0,22.960345022465162,0.6512964095023033
8907,False,1000,20,1.1,1,500,0,0.001,straight,1614,-3492349998829.5796,15.0,9.855554510629123,1.5171744123326278
8109,False,1000,20,1.1,1,500,0,0.001,1.1,1608,460.83400913904825,15.0,9.007588474159379,1.6605245146564438
21626,False,1000,20,1.1,1,500,0,0,3,2741,1200.502037032697,15.0,18.27026455275969,0.8191006103803053
6751,False,1000,20,1.1,1,500,0,0.005,straight,649,-3184949998571.8374,15.0,7.723341453772875,1.9366567594027297
49149,False,1000,20,uniform,1,500,0,0.005,3,3018,870.0529277510075,15.0,40.095116193121626,0.37297605746441126
7221,False,1000,20,1.1,1,500,0,0.005,1.1,1139,366.52880279782914,15.0,8.139270484348987,1.8377101900949533
29966,False,1000,20,uniform,1,500,0,1,3,0,1423.4484188452357,14.95,23.620057424718503,0.6306922764232862
61290,False,1000,20,uniform,1,500,0,0.001,3,3932,953.4714321199805,15.0,49.41735723978644,0.3025898082504899
5026,False,1000,20,1.1,1,500,0,0.01,1.1,390,566.72263153428,15.0,5.973269817443255,2.503887146235154
6433,False,1000,20,1.1,1,500,0,0.01,straight,358,-4744349997377.394,15.0,7.410125947279525,2.0182942594621314
13754,False,1000,20,1.1,1,500,0,0.001,2,2235,642.9755458182627,15.0,13.89191808108491,1.0770439515156154
10905,False,1000,20,1.1,1,500,0,0.005,2,1206,777.0522652791689,15.0,11.192934673610997,1.3373990116957932
25979,False,1000,20,1.1,1,500,0,0,random,3060,1323.2766829247932,15.0,26.889687628774595,0.5560347970842676
7702,False,1000,20,1.1,1,500,0,0.01,2,580,1037.9519789317205,14.95,8.138365423357055,1.8334287068308324
9592,False,1000,20,1.1,1,500,0,0.05,straight,7,-9562749991695.865,15.0,10.575862989793926,1.413963975880129
8937,False,1000,20,1.1,1,500,0,0.05,1.1,18,-469.414346315082,15.0,9.864656932066293,1.5162954387546792
31463,False,1000,20,1.1,1,500,0,0.0001,3,3005,1167.4110629842658,15.0,26.01820907685173,0.5731592984538743
9794,False,1000,20,1.1,1,500,0,0.1,straight,1,-9777649990574.818,15.0,10.777963633683019,1.3875152598054166
11566,False,1000,20,1.1,1,500,0,0.05,2,16,856.3412850318248,15.0,11.600994064683102,1.2897799217209895
55644,False,1000,20,uniform,1,500,0,0.05,random,15,1499.3159383120988,15.0,56.627686731523895,0.26401449449514786
10586,False,1000,20,1.1,1,500,0,0.1,1.1,5,-806.3737338151008,15.0,11.510336429784259,1.2992868573765475
27917,False,1000,20,1.1,1,500,0,0.001,3,2618,1124.3575060758112,15.0,23.122287450594722,0.6466527683653305
21468,False,1000,20,1.1,1,500,0,0.01,3,1449,1254.159200730626,15.0,17.87742082175539,0.8356987758374033
10263,False,1000,20,1.1,1,500,0,0.1,2,9,1001.925973005106,15.0,10.355987377857108,1.446592318428171
2661,False,1000,20,2,1,500,0,0,straight,754,-1239249998528.159,15.0,3.628212313059483,4.140615179115744
8873,False,1000,20,1.1,1,500,0,1,1.1,0,-643.8162853245626,15.0,9.807113835322694,1.524841904005596
59898,False,1000,20,uniform,1,500,0,0.1,random,4,1499.9362146595608,15.0,60.88184816219323,0.245565121723926
9595,False,1000,20,1.1,1,500,0,1,2,0,952.6722596026468,15.0,9.763678329394136,1.534929017258721
3365,False,1000,20,2,1,500,0,0,1.1,639,891.7504743255198,15.0,4.320820259530459,3.4748123735463627
10626,False,1000,20,1.1,1,500,0,1,straight,0,-10609999989683.697,15.0,11.609999999999006,1.2879819830500159
3400,False,1000,20,2,1,500,0,0,2,1373,1271.7725514700246,15.0,4.164722556973741,3.600710643563823
24226,False,1000,20,1.1,1,500,0,0.05,3,15,1449.6772101853765,15.0,19.314437961001907,0.7747908115675189
3462,False,1000,20,2,1,500,0,0.0001,straight,1004,-1453699998634.9675,15.0,4.424529385242922,3.3820048423097298
33496,False,1000,20,1.1,1,500,0,0.005,3,2573,1111.565527869109,15.0,27.48281917336168,0.5441659080354582
3907,False,1000,20,2,1,500,0,0.0001,1.1,1107,885.253540973083,15.0,4.84581427485192,3.06721869434375
2252,False,1000,20,2,1,500,0,0.001,straight,670,-806899998629.9185,15.0,3.221064822530619,4.678069470600845
5496,False,1000,20,2,1,500,0,0.0001,2,984,1020.4152093582383,15.0,6.158887510826991,2.440356965798787
76391,False,1000,20,uniform,1,500,0,0.01,random,1055,1240.1633493166405,15.0,77.35033211832965,0.1932807627829179
3637,False,1000,20,2,1,500,0,0.001,1.1,725,889.5599996407142,15.0,4.5895230531273,3.264616847512081
2106,False,1000,20,2,1,500,0,0.005,straight,616,-969649998536.0238,15.0,3.0772757493247687,4.9046933469553995
4957,False,1000,20,2,1,500,0,0.001,2,917,1065.8035053696838,15.05,5.642060482643648,2.6545740591687457
2076,False,1000,20,2,1,500,0,0.005,1.1,553,1159.2682169501516,15.0,3.0375572618748814,4.9318555088711
2083,False,1000,20,2,1,500,0,0.005,3,688,1322.2690025313789,14.95,2.81760787680868,5.30932141638073
327491,False,1000,10,2,1,500,0,0.001,random,1056,2685.181395098528,30.0,328.40935900078136,0.09104715691147199
21364,False,1000,20,1.1,1,500,0,1,3,0,1448.33899139159,15.0,17.149673068015552,0.8719329261072797
4766,False,1000,20,2,1,500,0,0.005,2,887,1108.9812658968274,15.0,5.434083462011632,2.7628282424285584
15666,False,1000,20,2,1,500,0,0,3,1492,1315.4042172795491,15.05,13.217199776890322,1.1283431506765758
1728,False,1000,20,2,1,500,0,0.01,1.1,365,1134.7591286383272,15.0,2.6958641098885487,5.598648712213125
1830,False,1000,20,2,1,500,0,0.01,2,392,1362.7359044753812,15.0,2.686260364534958,5.624912371664121
4052,False,1000,20,2,1,500,0,0.01,straight,332,-2752099997728.9766,14.95,5.030075425888282,2.967950126589381
72126,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,73.11004999998502,0.2038100303995456
