12811,False,1000,10,2,1,500,0,0.001,3,873,2811.3173111204514,30.0,11.00691217421997,2.7116242183417616
50641,False,1000,10,1.1,1,500,0,0.1,3,0,2887.1292964260847,30.0,39.18792725647383,0.7627067139922584
6710,False,1000,10,2,1,500,0,0.005,2,494,2550.2543275489234,30.0,7.197097072079768,4.1540706206327425
102952,False,1000,10,1.1,1,500,0,0.0001,random,1863,2798.997827458369,30.0,103.82984939200264,0.2879746509632682
74819,False,1000,10,1.1,1,500,0,0.01,random,1210,2818.900340814188,30.0,75.73060319073792,0.3948339446663751
142727,False,1000,10,uniform,1,500,0,0.05,random,4,2999.6107309338176,30.0,143.6957661927653,0.20808457414063136
11663,False,1000,10,2,1,500,0,0.01,straight,181,-10515499983144.262,30.0,12.624964968186164,2.370135903310925
9976,False,1000,10,2,1,500,0,0.01,2,257,2376.5190527685545,30.0,10.169915501787358,2.9382222803911846
12956,False,1000,10,2,1,500,0,0.01,1.1,306,-277.72376109070484,30.0,13.85059990967606,2.1611072911448534
74515,False,1000,10,1.1,1,500,0,0.05,3,16,2813.87690769282,30.0,57.352170920569435,0.5214392237783805
93343,False,1000,10,1.1,1,500,0,0.005,random,1709,2744.9431664728954,30.0,94.22845915777812,0.31732009839740843
59456,False,1000,10,1.1,1,500,0,1,3,0,2869.5064283226006,30.0,45.87151556346812,0.6512324400730397
12051,False,1000,10,2,1,500,0,0.01,3,367,2827.050807083258,30.0,10.374741688801919,2.8966418095105353
7927,False,1000,10,2,1,500,0,0.05,2,64,2447.765616423459,30.0,8.289638013068018,3.647321933244302
167060,False,1000,10,uniform,1,500,0,0.01,random,884,2705.2677762906123,30.0,167.98729815549967,0.17799090504543183
186675,False,1000,10,uniform,1,500,0,0,random,2462,2705.2562245672534,30.0,187.52169277281433,0.15944952663781503
185333,False,1000,10,uniform,1,500,0,0.005,random,1890,2631.307602414093,30.0,186.2085898536464,0.16057413808533433
46986,False,1000,10,2,1,500,0,0.0001,3,917,2671.5131104688758,30.0,37.08993743920028,0.8060278224998537
184898,False,1000,10,uniform,1,500,0,0.001,random,2279,2686.6306114131844,30.0,185.75568599307644,0.16096516678421752
52129,False,1000,10,2,1,500,0,0.0001,random,1065,2789.428350384372,30.0,53.044856804577385,0.5637446067093627
21097,False,1000,10,2,1,500,0,0.05,1.1,3,-1910.5493649203904,30.0,21.96435505458424,1.3623269991976443
37724,False,1000,10,2,1,500,0,0.005,3,712,2679.608752328132,30.0,29.997773696104105,0.9974379145091282
15820,False,1000,10,2,1,500,0,0.1,2,0,1891.952535702895,30.0,15.545412882204559,1.9244693516323992
145111,False,1000,10,1.1,1,500,0,0,random,2036,2755.0017651702397,30.0,145.9823485945646,0.2048213776774956
1862,False,1000,10,3,1,500,0,0,1.1,256,2652.8956305558727,30.0,2.810069324302055,10.729512629117535
31136,False,1000,10,2,1,500,0,0.05,straight,1,-31102199919316.812,30.0,32.104962085532925,0.9315429277698879
25725,False,1000,10,2,1,500,0,0.1,straight,1,-25692999945204.188,30.0,26.693953341484068,1.1204094220090477
7834,False,1000,10,3,1,500,0,0,straight,320,-4413499996122.286,30.0,8.790908870081783,3.40647285787895
27831,False,1000,10,2,1,500,0,0.1,1.1,0,-3767.866719376877,30.0,28.662536280933246,1.0433738758613857
4049,False,1000,10,3,1,500,0,0.0001,1.1,288,2211.4048743666176,30.0,4.987429348122134,6.00547186200112
62709,False,1000,10,2,1,500,0,0.001,random,1197,2846.8842445409623,30.0,63.620183308316555,0.46999622744631564
22891,False,1000,10,2,1,500,0,1,straight,0,-22859999946126.38,30.0,23.860000000006178,1.2536551128390376
22614,False,1000,10,2,1,500,0,1,2,0,1561.2505333949919,30.0,21.781676873496103,1.3753183205202744
7200,False,1000,10,3,1,500,0,0.0001,straight,307,-3509799997020.2896,30.0,8.156429779422975,3.667805488988827
52076,False,1000,10,2,1,500,0,0.005,random,723,2846.8109416293946,30.0,53.0107603115845,0.5622416846359334
5588,False,1000,10,3,1,500,0,0.0001,2,496,2596.410766399437,30.0,6.178254403514676,4.847379921203936
210876,False,1000,10,uniform,1,500,0,0.0001,random,2272,2390.178478032845,30.0,211.73613389356547,0.1412144091238478
12370,False,1000,10,3,1,500,0,0,2,374,1921.5426916790507,30.0,12.548527059406196,2.3893094753492723
2297,False,1000,10,3,1,500,0,0.001,1.1,331,2541.0139284635106,30.0,3.239883959370837,9.28991291320378
26049,False,1000,10,2,1,500,0,1,1.1,0,-3363.585854375496,30.0,26.892976907563774,1.1121243888336303
4358,False,1000,10,3,1,500,0,0.001,straight,313,-2123299996911.946,30.0,5.315001820334589,5.631485659044628
148984,False,1000,10,1.1,1,500,0,0.001,random,1848,2770.3566566443133,30.0,149.86415799384037,0.19951610372354114
3130,False,1000,10,3,1,500,0,0.005,1.1,243,2308.417161338959,30.0,4.071788354031015,7.381939592301968
8469,False,1000,10,3,1,500,0,0.001,2,494,2337.2052796732205,30.0,8.852434084257748,3.388065217964319
95972,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,96.94100000009881,0.3084615543431333
44754,False,1000,10,2,1,500,0,0.05,3,24,2902.1465645211456,30.0,34.75678841036548,0.859386149987951
20612,False,1000,10,3,1,500,0,0,3,519,2725.1427367339656,30.0,16.944781670101985,1.7652794115759534
28580,False,1000,10,2,1,500,0,1,3,0,2950.861590840066,30.0,22.515361212676723,1.3285727445464575
9964,False,1000,10,3,1,500,0,0.005,2,273,2331.787751667311,30.0,10.224041812006877,2.922374216538808
110621,False,1000,10,1.1,1,500,0,0.1,random,2,2999.94674346668,30.0,111.58994438238156,0.26798054748820344
12207,False,1000,10,3,1,500,0,0.005,3,606,2807.054596932442,30.0,10.4791700680879,2.858162866047615
13542,False,1000,10,3,1,500,0,0.005,straight,259,-10592799980084.238,30.0,14.500563973984843,2.0633451210662326
12199,False,1000,10,3,1,500,0,0.01,1.1,165,256.1626738414335,30.0,13.103156610998544,2.2852055341013946
15737,False,1000,10,3,1,500,0,0.01,straight,62,-14932499968625.27,30.0,16.70378949161144,1.7917442684898925
64709,False,1000,10,2,1,500,0,0.01,random,309,2838.83003314993,30.0,65.66417742560628,0.4554888282761154
27583,False,1000,10,3,1,500,0,0.001,3,483,2811.8529180117494,30.0,22.112738977460786,1.3549588017168948
19698,False,1000,10,3,1,500,0,0.01,2,189,1691.123651056999,30.0,19.182695828726334,1.5594459687893272
12420,False,1000,10,3,1,500,0,0.1,2,0,1937.4401487777563,30.0,12.472257278209339,2.4053985972072756
22267,False,1000,10,3,1,500,0,0.05,2,25,1404.5200822927113,30.0,21.54801752403208,1.3930083117779808
21107,False,1000,10,3,1,500,0,0.1,1.1,0,-2198.3614743175103,30.0,21.976816345440195,1.3620268780339684
28906,False,1000,10,3,1,500,0,0.05,1.1,4,-3946.4493388716387,30.0,29.744272995804444,1.005597829234166
31889,False,1000,10,3,1,500,0,0.01,3,266,2830.0146357850235,30.0,25.276093743284136,1.1839557678396124
122580,False,1000,10,2,1,500,0,0,random,1055,2792.071258560704,30.0,123.49777583295165,0.24131864625368507
48351,False,1000,10,3,1,500,0,0.001,random,664,2866.547823938362,30.0,49.286445805286654,0.6047454492636922
25402,False,1000,10,3,1,500,0,1,straight,0,-25370999896257.2,30.0,26.371000000009246,1.134538204771793
43703,False,1000,10,3,1,500,0,0.05,straight,2,-43665899831089.2,30.0,44.671999999986596,0.6695309384143068
168916,False,1000,10,1.1,1,500,0,0.05,random,5,2999.7297740642025,30.0,169.8846782641053,0.17601779089107167
31520,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,32.48900000001498,0.9221801215092669
65687,False,1000,10,3,1,500,0,0.0001,3,397,2591.4652493638932,30.1,51.07490082014391,0.5861474884672466
49665,False,1000,10,3,1,500,0,0.1,straight,0,-49633999661875.7,30.0,50.633999999972694,0.5907262839838234
29933,False,1000,10,3,1,500,0,1,2,0,1162.100367516502,30.0,28.54390158186529,1.0513760455559118
50245,False,1000,10,3,1,500,0,0.05,3,30,2893.1402087488264,30.0,38.91821527794228,0.7698958383075506
31103,False,1000,10,3,1,500,0,1,1.1,0,-4166.324231013704,30.0,31.919181776786825,0.9371944062063751
91701,False,1000,10,2,1,500,0,0.1,3,4,2822.665868439818,30.0,70.28315503968702,0.42554709263055124
13654,False,1000,20,uniform,1,500,0,0,straight,2100,-5375999998925.394,14.9,14.590191908663366,1.0179387598913876
15227,False,1000,20,uniform,1,500,0,0,1.1,2117,-533.7548874835672,15.0,16.078522098882146,0.9299900820478104
86496,False,1000,10,3,1,500,0,0,random,582,2845.723273482553,30.0,87.4370916486698,0.34200557235861
14997,False,1000,20,uniform,1,500,0,0.0001,1.1,2394,-406.33931172123454,15.0,15.840618293177178,0.9438126995270977
15952,False,1000,20,uniform,1,500,0,0.0001,straight,2258,-6073499999046.666,15.0,16.88533575045691,0.8854625487366796
15771,False,1000,20,uniform,1,500,0,0.001,straight,2064,-6462249998970.623,15.0,16.70736580862495,0.8949038874125863
16576,False,1000,20,uniform,1,500,0,0.001,1.1,2295,-797.6532980349316,15.0,17.416051214032017,0.8585279770453601
9897,False,1000,20,uniform,1,500,0,0.005,straight,704,-4951049998525.715,15.0,10.86686226993309,1.3759585062495034
23786,False,1000,20,uniform,1,500,0,0,2,3077,439.0723108129499,15.0,23.201867832472598,0.6443421447345674
63418,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,64.38699999994338,0.4646806896359516
23278,False,1000,20,uniform,1,500,0,0.0001,2,3249,493.15319488582554,15.0,22.720810000387385,0.65811555509747
101953,False,1000,10,3,1,500,0,0.01,random,262,2873.036439040221,30.0,102.90978871286765,0.29066000631266625
89908,False,1000,10,3,1,500,0,0.1,3,0,2827.9672027834376,30.0,68.89750731956208,0.4340052349864398
10955,False,1000,20,uniform,1,500,0,0.005,1.1,805,-443.9062512419475,15.0,11.871354005114522,1.2595701773545864
24586,False,1000,20,uniform,1,500,0,0.001,2,3060,352.01428765470075,15.0,24.044799267543926,0.6217698811184682
132363,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,133.33200000027256,0.22432029750153784
119240,False,1000,10,3,1,500,0,0.0001,random,555,2872.870515524583,30.0,120.18253793409,0.24880353446804673
10258,False,1000,20,uniform,1,500,0,0.01,straight,259,-8666299995447.922,15.0,11.2364438619978,1.330720559005266
9973,False,1000,20,uniform,1,500,0,0.01,1.1,286,-553.9781327694827,15.0,10.894435393520332,1.3726044744429708
16870,False,1000,20,uniform,1,500,0,0.005,2,1434,436.11475537232144,15.0,16.816423889462357,0.8891604685721062
8879,False,1000,20,uniform,1,500,0,0.05,1.1,13,-602.5962077673837,15.0,9.810221906647147,1.524399010914018
12466,False,1000,20,uniform,1,500,0,0.01,2,340,762.4657366708948,15.0,12.516742491226704,1.194485263556032
9984,False,1000,20,uniform,1,500,0,0.05,straight,13,-9937599992211.775,15.0,10.96775020183332,1.3633575389411692
9438,False,1000,20,uniform,1,500,0,0.1,straight,4,-9419499993600.555,15.0,10.421928809669772,1.4347569248584562
11971,False,1000,20,uniform,1,500,0,0.05,2,10,798.4495283263798,15.0,11.954326005056087,1.2506039938167663
8895,False,1000,20,uniform,1,500,0,0.1,1.1,1,-672.095013039184,15.0,9.828073275714996,1.5216744938789115
180951,False,1000,10,2,1,500,0,0.05,random,24,2999.210020714164,30.0,181.9190766703733,0.1643663185494916
9965,False,1000,20,uniform,1,500,0,1,straight,0,-9948999992436.191,15.0,10.948999999999371,1.365623083527004
13340,False,1000,20,uniform,1,500,0,0.1,2,3,766.8983036400772,15.0,13.228325740689673,1.1304410970537182
9971,False,1000,20,uniform,1,500,0,1,1.1,0,-833.4371825509728,15.0,10.89658115811261,1.372173523519771
185359,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,186.3280000005256,0.1605117874869198
122522,False,1000,10,3,1,500,0,1,3,0,2682.254283782998,30.0,93.68742801488509,0.31913475869749763
12261,False,1000,20,uniform,1,500,0,1,2,1,609.4914490555869,15.0,12.262544188654006,1.2197653687703132
8148,False,1000,20,1.1,1,500,0,0,1.1,1829,495.29195929218656,15.0,9.038839149533676,1.6551887831234655
9371,False,1000,20,1.1,1,500,0,0,straight,1643,-3623999998843.673,15.0,10.318802999651949,1.4492165291044175
37340,False,1000,20,uniform,1,500,0,0.005,3,2736,995.4340440117869,15.0,30.847380212376077,0.4848942615441306
158595,False,1000,10,3,1,500,0,0.05,random,10,2999.5249646151437,30.0,159.56349025974473,0.18742805445673116
30495,False,1000,20,uniform,1,500,0,0.05,3,12,1415.819213470865,15.0,24.04227956316257,0.621561592170553
61517,False,1000,20,uniform,1,500,0,0,3,4299,997.3699579056549,15.0,49.524911585322776,0.3019306809634358
10370,False,1000,20,1.1,1,500,0,0,2,2351,978.5464091959745,15.0,10.662087982281523,1.4026166956554533
8281,False,1000,20,1.1,1,500,0,0.0001,straight,1740,-3146949998814.093,15.0,9.227114871108405,1.6207593942262921
7171,False,1000,20,1.1,1,500,0,0.0001,1.1,1770,570.4450009657405,15.0,8.07273794553987,1.85247833932334
36948,False,1000,20,uniform,1,500,0,0.01,3,980,1169.597122085862,15.0,29.697802537423012,0.5036559017424804
59213,False,1000,20,uniform,1,500,0,0.0001,3,4154,952.4024719347941,15.0,47.73935692438627,0.31311691755312565
31800,False,1000,20,uniform,1,500,0,0.1,3,1,1444.8472072815764,15.0,25.001045064198898,0.5980032175712018
60410,False,1000,20,uniform,1,500,0,0.001,3,3974,1008.0356986729546,15.0,48.60393596922508,0.3076761815742845
11257,False,1000,20,1.1,1,500,0,0.0001,2,2361,949.5684530872416,14.95,11.504658407824786,1.2959458433304278
5606,False,1000,20,1.1,1,500,0,0.005,straight,791,-2479599998652.732,15.0,6.573421596156986,2.2752357457018104
4541,False,1000,20,1.1,1,500,0,0.005,1.1,972,871.3629081303649,15.0,5.476665238789424,2.7329793131455036
8993,False,1000,20,1.1,1,500,0,0.001,straight,1375,-3491899998867.638,15.0,9.947324573743394,1.50341047959739
8484,False,1000,20,1.1,1,500,0,0.001,1.1,1718,387.986449447035,15.0,9.38319448354967,1.5938843272413359
30883,False,1000,20,uniform,1,500,0,1,3,0,1439.5455833083115,15.0,24.315752829462358,0.6150577653486463
7700,False,1000,20,1.1,1,500,0,0.005,2,1398,1038.6727235214125,15.0,8.213555755193365,1.8210001098699984
6009,False,1000,20,1.1,1,500,0,0.01,1.1,390,266.7639775065053,15.0,6.9558899472284965,2.1502547661031715
14538,False,1000,20,1.1,1,500,0,0.001,2,2458,803.6318918580043,15.0,14.571321913310863,1.0264406398080663
7485,False,1000,20,1.1,1,500,0,0.01,straight,307,-5791749996817.378,15.0,8.463521831389967,1.7670527527933053
8283,False,1000,20,1.1,1,500,0,0.01,2,384,1027.8896783775915,15.0,8.649162979858591,1.7292985800245855
214128,False,1000,10,3,1,500,0,0.005,random,360,2805.084635202249,30.2,215.0802826263754,0.13903132379001185
8076,False,1000,20,1.1,1,500,0,0.05,1.1,21,-416.71214567440586,15.0,9.01261719818773,1.659571782968694
31842,False,1000,20,1.1,1,500,0,0,3,3130,1148.3774993362554,15.0,26.275880871042602,0.5690687788907869
9921,False,1000,20,1.1,1,500,0,0.05,straight,3,-9900149991325.732,15.0,10.904874085448315,1.371172232125192
10461,False,1000,20,1.1,1,500,0,0.05,2,14,889.9234547528046,15.0,10.595273971282335,1.411616410384882
58404,False,1000,20,uniform,1,500,0,0.05,random,26,1498.1846619789583,15.0,59.38743623763001,0.25174618006440636
27100,False,1000,20,1.1,1,500,0,0.001,3,3021,1222.3078917342764,15.0,22.473718344405803,0.6651223551306766
10448,False,1000,20,1.1,1,500,0,0.1,straight,3,-10427899990657.852,15.0,11.43195268640327,1.3080252785038051
21527,False,1000,20,1.1,1,500,0,0.01,3,1259,1237.816924182806,15.0,17.946157294322422,0.8328185306357115
64452,False,1000,20,uniform,1,500,0,0.01,random,1082,1187.2893585034237,14.95,65.4100431487995,0.22780210447762866
9498,False,1000,20,1.1,1,500,0,0.1,1.1,4,-659.7436444207182,15.0,10.427906231730596,1.4293854778958552
1206,False,1000,20,2,1,500,0,0,straight,781,-273449998628.26236,15.05,2.1721458015157187,6.886344636067617
27040,False,1000,20,1.1,1,500,0,0.005,3,2149,1195.012746160069,15.0,22.377483948172422,0.6684444867920665
58649,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9728880645894,15.0,59.632919295596025,0.25071029836730113
37778,False,1000,20,1.1,1,500,0,0.0001,3,3179,1016.3461267746574,15.0,31.007391909069128,0.48235041081881186
3348,False,1000,20,2,1,500,0,0,1.1,1102,899.8310722179556,15.05,4.2888109172189335,3.493116055795048
13913,False,1000,20,1.1,1,500,0,0.1,2,10,750.6890598162865,15.0,13.765139258470658,1.085971735407727
8378,False,1000,20,1.1,1,500,0,1,1.1,0,-577.8540699407171,15.0,9.31634063342042,1.605409546713431
10218,False,1000,20,1.1,1,500,0,1,straight,0,-10201999989404.611,15.0,11.201999999999229,1.3348539157794739
2019,False,1000,20,2,1,500,0,0.0001,2,757,1303.6000025484218,15.0,2.9022433564898193,5.17788971197613
3152,False,1000,20,2,1,500,0,0.0001,straight,824,-1411099998494.5664,15.0,4.117929326943497,3.6360217058545685
2681,False,1000,20,2,1,500,0,0.0001,1.1,936,1037.8593407670066,15.05,3.6348497347328625,4.125818999526983
6289,False,1000,20,2,1,500,0,0,2,851,902.1703801340248,15.0,6.918956640774025,2.1698181016326363
1812,False,1000,20,2,1,500,0,0.0001,random,1011,1383.555281085467,15.0,2.770523649321852,5.473366788743869
12361,False,1000,20,1.1,1,500,0,1,2,0,710.3300394020953,15.0,12.374010451963649,1.2080908201640326
2511,False,1000,20,2,1,500,0,0.001,straight,578,-946549998659.0808,15.0,3.4840699165771936,4.29585633961967
1664,False,1000,20,2,1,500,0,0.001,3,1147,1349.1061372350841,15.0,2.470413505268857,6.106147459662361
3283,False,1000,20,2,1,500,0,0.001,1.1,826,949.9974391785847,15.0,4.233495032508597,3.548855545345751
3362,False,1000,20,2,1,500,0,0.001,2,773,1134.622175469512,15.05,4.179056539703861,3.59718275180337
2145,False,1000,20,2,1,500,0,0.005,straight,775,-1126749998412.2456,14.95,3.1121623577914876,4.808704697748974
61314,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,62.29804999994551,0.2391807898743293
2402,False,1000,20,2,1,500,0,0.005,2,947,1352.4271354087068,15.0,3.232299152355929,4.657286507101087
2989,False,1000,20,2,1,500,0,0.005,1.1,560,890.8202248482605,15.0,3.9464760819297644,3.802542917579944
1280,False,1000,20,2,1,500,0,0.01,straight,351,-844699998371.9227,15.0,2.258236333284761,6.646199668859495
31216,False,1000,20,1.1,1,500,0,0.05,3,12,1423.8996214771282,15.0,24.619435963885223,0.6073622929572499
13877,False,1000,20,2,1,500,0,0,3,1800,1346.3920629077502,15.0,11.84411109871833,1.2635353224612085
1872,False,1000,20,2,1,500,0,0.01,random,628,1434.0093698671583,15.0,2.8414129248661313,5.269568554468395
3674,False,1000,20,2,1,500,0,0.01,2,679,1269.8511958375414,15.0,4.412558852782572,3.3882423452327854
