17208,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1073.9521023915213,30.1,18.074267903292164,1.654558881534309
17188,False,1000,10,uniform,1,500,0,0.1,straight,1,-17155999987624.691,30.0,18.15690071510581,1.6468916191896223
18913,False,1000,10,uniform,1,500,0,1,straight,0,-18881999985676.105,30.0,19.882000000001316,1.504009571566626
24750,False,1000,10,uniform,1,500,0,0.05,2,3,1559.983995327945,30.0,23.63103007369061,1.265626514367221
10880,False,1000,10,1.1,1,500,0,0,straight,1078,-4767899997232.455,30.0,11.80229463040631,2.534074211085259
24580,False,1000,10,uniform,1,500,0,0.1,2,0,1572.072318584726,30.0,23.54253958565273,1.269663988950216
18720,False,1000,10,uniform,1,500,0,1,1.1,0,-1459.510597180663,30.0,19.5841554848984,1.5269283440228703
17130,False,1000,10,1.1,1,500,0,0,1.1,1057,235.71106451967802,30.0,17.966006537991753,1.6643769649508926
17408,False,1000,10,1.1,1,500,0,0,2,1193,2150.6341065898464,30.0,17.22319301974517,1.7361965119216645
24314,False,1000,10,uniform,1,500,0,1,2,0,1520.3182642721627,30.0,23.312150832531938,1.2828312032176932
11924,False,1000,10,1.1,1,500,0,0.0001,straight,885,-4919699997416.05,30.0,12.855408937973667,2.326274253921469
13186,False,1000,10,1.1,1,500,0,0.0001,1.1,1100,1073.5534784921788,30.0,14.024737428728395,2.1323035146039726
65526,False,1000,10,uniform,1,500,0,0.01,3,288,2579.9269899011256,30.0,51.173412839964314,0.5843200978169509
18696,False,1000,10,1.1,1,500,0,0.0001,2,1321,2149.4323185209514,30.0,18.40817572593307,1.6259142297702582
10853,False,1000,10,1.1,1,500,0,0.001,1.1,951,1462.1589337822247,30.0,11.72135199482529,2.5511789231248905
13720,False,1000,10,1.1,1,500,0,0.001,straight,758,-5596599997568.427,30.0,14.659172359278902,2.0400917926834965
76694,False,1000,10,uniform,1,500,0,0.005,3,1577,2382.401823814317,29.8,60.84662413475782,0.48798550451934625
59563,False,1000,10,uniform,1,500,0,0.05,3,8,2896.409681324867,30.0,46.0167148671311,0.6498441382304352
18904,False,1000,10,1.1,1,500,0,0.001,2,1290,1975.9572478716768,29.9,18.618059608658022,1.6008563560297566
56860,False,1000,10,uniform,1,500,0,0.1,3,2,2860.685880749928,30.0,43.991565112308386,0.6795941826884943
11768,False,1000,10,1.1,1,500,0,0.005,straight,392,-7341999995950.297,30.0,12.722154532851926,2.3505675896344203
82352,False,1000,10,uniform,1,500,0,0,3,2170,2403.616219793575,30.0,65.52682787967768,0.4563379235329502
10213,False,1000,10,1.1,1,500,0,0.005,1.1,571,1077.8141089412293,30.0,11.102800468151727,2.6947468909636525
11839,False,1000,10,1.1,1,500,0,0.005,2,692,2271.7171353931403,30.1,12.035860310031847,2.4866771580102744
89130,False,1000,10,uniform,1,500,0,0.001,3,2138,2339.140949882591,30.0,70.72894188091507,0.42282538134788156
37887,False,1000,10,1.1,1,500,0,0.0001,3,1658,2654.220442349031,30.0,30.68198544320119,0.9746036367356506
60615,False,1000,10,uniform,1,500,0,1,3,0,2884.7202546372473,30.0,46.74083772223234,0.6396517678848622
16803,False,1000,10,1.1,1,500,0,0.01,straight,139,-14937199990112.281,30.0,17.76679355336674,1.6831798774899007
18131,False,1000,10,1.1,1,500,0,0.01,1.1,133,-1338.4181006324986,30.0,18.999681033848333,1.574123180713615
19982,False,1000,10,1.1,1,500,0,0.01,2,306,1858.1432842872205,30.0,19.45731418242933,1.5370060692211123
18327,False,1000,10,1.1,1,500,0,0.05,straight,4,-18282499983012.062,30.0,19.29576611231336,1.5496869058248843
43015,False,1000,10,1.1,1,500,0,0.001,3,1501,2582.540597864253,30.0,34.613837531984075,0.8637051279453788
113559,False,1000,10,uniform,1,500,0,0.0001,3,2162,2113.4167118075325,30.0,89.44691225500557,0.33423316131350334
17365,False,1000,10,1.1,1,500,0,0.05,1.1,8,-938.6329797444548,30.0,18.238555425403515,1.639690222028165
20535,False,1000,10,1.1,1,500,0,0.05,2,12,1917.703228689119,30.0,19.768682399356415,1.5130546038101025
73864,False,1000,10,1.1,1,500,0,0,3,1670,2491.527637425109,30.0,58.25066668513026,0.5115666295012462
16772,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1102.9988371580198,30.0,17.650680002114214,1.6944388611418617
22064,False,1000,10,1.1,1,500,0,0.1,straight,0,-22032999976353.508,30.0,23.033000000005167,1.2982510131770666
48125,False,1000,10,1.1,1,500,0,0.01,3,695,2665.2842964245233,30.0,38.11286006149426,0.7839407450207426
52502,False,1000,10,1.1,1,500,0,0.005,3,1227,2570.257717096517,30.0,41.8344729820833,0.7122165581957939
26019,False,1000,10,1.1,1,500,0,0.1,2,1,1282.558019851725,30.0,24.942185189494143,1.1993857792109093
18394,False,1000,10,1.1,1,500,0,1,straight,0,-18362999982294.0,30.0,19.363000000000678,1.5443461268769076
2079,False,1000,10,2,1,500,0,0,1.1,482,2607.2031384267184,29.9,3.0160007948193686,9.938900867396187
20449,False,1000,10,1.1,1,500,0,1,1.1,0,-1689.369944546992,30.0,21.305666151749463,1.4036504033561503
4713,False,1000,10,2,1,500,0,0,straight,531,-2233499996969.959,30.0,5.659401073915406,5.288830469852865
5114,False,1000,10,2,1,500,0,0,2,764,2670.602325711701,30.0,5.7293851878942,5.222493210194956
2528,False,1000,10,2,1,500,0,0.0001,straight,607,-1043099997099.5677,30.0,3.4720217611232203,8.540322951874492
2869,False,1000,10,2,1,500,0,0.0001,1.1,528,2540.6521003379294,30.1,3.7985957127033423,7.912638641612878
130708,False,1000,10,uniform,1,500,0,0.01,random,467,2785.531839985805,30.0,131.65501386906226,0.2271127990955017
3406,False,1000,10,2,1,500,0,0.0001,2,672,2693.871823288379,30.0,4.1575875299437275,7.223952710363267
48050,False,1000,10,1.1,1,500,0,0.05,3,2,2915.912676125004,30.0,37.27058543353037,0.802327777399265
78498,False,1000,10,1.1,1,500,0,0.001,random,1684,2789.6503090127967,30.0,79.38691846898323,0.37664959419054755
24082,False,1000,10,1.1,1,500,0,1,2,0,1605.0967519998624,30.0,23.04984047566294,1.2966208525663065
94691,False,1000,10,1.1,1,500,0,0,random,1877,2812.2955911055224,30.0,95.56967909251112,0.3128672364701761
3851,False,1000,10,2,1,500,0,0.001,straight,468,-1983699996947.5898,30.2,4.80089912235708,6.239683825701068
5568,False,1000,10,2,1,500,0,0.0001,3,742,2854.670669188535,30.0,5.429879678093771,5.53402019355086
3288,False,1000,10,2,1,500,0,0.001,1.1,663,2413.9427405130364,30.0,4.213848114199777,7.108113492575289
2167,False,1000,10,2,1,500,0,0.005,straight,642,-1035199996996.6705,30.0,3.1062434121335696,9.666042540857248
126793,False,1000,10,uniform,1,500,0,0.1,random,1,2999.8930346924435,30.0,127.76197533301895,0.23403274019269676
3702,False,1000,10,2,1,500,0,0.001,2,556,2687.0630792763814,30.0,4.4525819153919795,6.741703223908869
40289,False,1000,10,1.1,1,500,0,0.1,3,4,2930.056588640137,30.0,31.39941058739392,0.9523793738594788
3847,False,1000,10,2,1,500,0,0.005,1.1,448,2330.173402796202,30.0,4.775065241910193,6.270266823086024
4242,False,1000,10,2,1,500,0,0.005,2,480,2696.9253116790655,30.0,4.936234747983066,6.072627419511235
133215,False,1000,10,uniform,1,500,0,0.05,random,8,2999.0988313210687,30.0,134.1834643980017,0.2228321708096362
18960,False,1000,10,2,1,500,0,0,3,886,2759.0029924171836,30.0,15.769274399176316,1.8924606610573267
4705,False,1000,10,2,1,500,0,0.01,2,335,2726.401028011932,30.0,5.347411868937317,5.614887994721103
128498,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,129.46700000025413,0.23094994908296718
9883,False,1000,10,2,1,500,0,0.01,1.1,146,897.2918112708448,30.0,10.79674716641883,2.7715291493666547
84945,False,1000,10,1.1,1,500,0,0.005,random,1512,2730.775676059111,30.0,85.84078044335445,0.3483330536036419
29459,False,1000,10,2,1,500,0,0,random,1117,2887.937124081988,30.0,30.374250958194402,0.984509337006471
86465,False,1000,10,1.1,1,500,0,0.01,random,966,2803.9811132029545,30.0,87.38871106600752,0.34216700432526215
26971,False,1000,10,2,1,500,0,0.01,straight,77,-25679999954021.664,30.0,27.937525905017925,1.070624297439217
33420,False,1000,10,2,1,500,0,0.001,3,840,2687.782765460667,30.0,26.684725698465314,1.1210185101063321
183966,False,1000,10,uniform,1,500,0,0.001,random,2274,2672.522148727559,30.0,184.8244169566388,0.16177670128864738
28657,False,1000,10,2,1,500,0,0.05,1.1,4,-3957.854250604772,30.0,29.492933977311772,1.0143045137050315
23658,False,1000,10,2,1,500,0,0.05,2,26,1423.0459903572516,30.0,22.745909155912468,1.3136690022085893
187622,False,1000,10,uniform,1,500,0,0.005,random,1834,2576.11874845091,30.0,188.50044960311322,0.15862098527139792
32658,False,1000,10,2,1,500,0,0.05,straight,3,-32612299923880.71,30.0,33.626782396700285,0.8892983864413022
39459,False,1000,10,2,1,500,0,0.01,3,633,2755.268598026193,30.0,31.21951274488159,0.9554003644743043
43956,False,1000,10,2,1,500,0,0.005,3,771,2686.9401703687786,30.0,34.680233478322485,0.862445665201745
16497,False,1000,10,2,1,500,0,0.1,2,0,2162.646083254779,30.0,16.083335141010213,1.8617683028415601
23671,False,1000,10,2,1,500,0,0.1,1.1,5,-2619.2855759469294,30.0,24.52183324078809,1.2197350462716945
2572,False,1000,10,3,1,500,0,0,straight,317,-1221999997026.0432,30.0,3.5278619098114943,8.461589936693121
141627,False,1000,10,1.1,1,500,0,0.0001,random,1923,2806.648483812001,30.0,142.50376580461938,0.20982166786998174
15366,False,1000,10,2,1,500,0,1,1.1,0,-503.2096414218478,30.0,16.264204948043112,1.8413067066986528
5747,False,1000,10,3,1,500,0,0,1.1,381,1820.5718152024594,30.0,6.676756058613657,4.4687076897958775
35121,False,1000,10,2,1,500,0,0.1,straight,1,-35088699909817.688,30.0,36.08990643945556,0.8286034384714901
202025,False,1000,10,uniform,1,500,0,0.0001,random,2291,2615.177693136282,30.0,202.881880780494,0.14737740322263948
202012,False,1000,10,uniform,1,500,0,0,random,2431,2590.8546737342954,30.0,202.8606353003465,0.14739267506734394
2821,False,1000,10,3,1,500,0,0.0001,straight,314,-1998199995570.356,30.0,3.776302330498953,7.937261583147247
4486,False,1000,10,3,1,500,0,0.0001,1.1,327,2084.7422723326667,30.0,5.4211925506077865,5.528073913165107
9025,False,1000,10,3,1,500,0,0,2,413,2132.606774483361,30.1,9.456748203169616,3.172192110432459
20352,False,1000,10,2,1,500,0,1,2,0,1601.2329285264475,30.0,19.736250925935135,1.5165750029991283
6127,False,1000,10,3,1,500,0,0.0001,2,463,2497.175826919033,30.0,6.707746593016007,4.467560012528106
5014,False,1000,10,3,1,500,0,0.001,straight,352,-2560499996921.4604,29.9,5.968875931346603,5.002154877245223
25293,False,1000,10,2,1,500,0,1,straight,0,-25261999943498.39,30.0,26.262000000009113,1.1388992161960059
58149,False,1000,10,2,1,500,0,0.001,random,1020,2847.279990278865,30.0,59.07052409023474,0.5062520526910822
86466,False,1000,10,1.1,1,500,0,1,3,0,2848.38605270559,30.0,66.23215169470735,0.45137748911041664
7535,False,1000,10,3,1,500,0,0.001,1.1,363,1332.8782237888188,30.0,8.456163209498715,3.542997801146325
52936,False,1000,10,2,1,500,0,0.05,3,18,2870.517314197006,30.0,40.97710038741824,0.729837670845747
10665,False,1000,10,3,1,500,0,0.001,2,330,2139.635070470545,30.0,10.928213674428843,2.741681431826895
5907,False,1000,10,3,1,500,0,0.005,2,270,2575.54540201743,30.0,6.471053294063388,4.623226381259016
9018,False,1000,10,3,1,500,0,0.005,1.1,281,1054.1412488025485,30.0,9.936218670753425,3.0143461528235
32010,False,1000,10,2,1,500,0,1,3,0,2920.273395264628,30.0,25.222629142306847,1.1856282542008287
21851,False,1000,10,3,1,500,0,0,3,461,2718.4613869166283,30.0,17.92020713693,1.6711140224824195
18256,False,1000,10,3,1,500,0,0.0001,3,616,2812.8194948230134,30.0,15.112831151772752,1.9836199566382338
12562,False,1000,10,3,1,500,0,0.005,straight,232,-10531799979822.54,30.0,13.52159801605433,2.214715624357202
7760,False,1000,10,3,1,500,0,0.01,straight,83,-6950399988717.79,30.0,8.725796846364402,3.444617892669558
9035,False,1000,10,3,1,500,0,0.01,2,235,2346.7527386704005,30.0,9.382304172588054,3.1938026203397083
127004,False,1000,10,1.1,1,500,0,0.05,random,3,2999.755918575827,30.0,127.97284878437128,0.23366034244328376
13472,False,1000,10,3,1,500,0,0.01,1.1,125,-229.62843136047158,30.0,14.378019880785516,2.0828134734231116
13787,False,1000,10,3,1,500,0,0.01,3,238,2862.3109178627124,30.0,11.594458435408058,2.581472601289069
13024,False,1000,10,3,1,500,0,0.05,1.1,15,-64.52816389024952,30.0,13.93375361296591,2.1551286486525827
15237,False,1000,10,3,1,500,0,0.05,2,2,2066.953622419174,30.0,14.994110636325402,1.9974379568509892
130338,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,131.30700000026292,0.2277272833265957
97597,False,1000,10,2,1,500,0,0.005,random,943,2787.519949934085,30.0,98.52091811060322,0.3024882191471458
71313,False,1000,10,2,1,500,0,0.1,3,1,2810.6940309509505,30.0,54.90478740285467,0.5445455744229879
120334,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,121.30300000021516,0.2465009754750382
62934,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,63.90299999994177,0.46813651475293777
101667,False,1000,10,2,1,500,0,0.01,random,339,2849.16353180283,30.0,102.62042372612518,0.2914771612465238
40663,False,1000,10,3,1,500,0,0.05,straight,1,-40628899808954.28,30.0,41.631999999993674,0.7184199303824734
78838,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,79.80700000001701,0.3750238655846066
33241,False,1000,10,3,1,500,0,0.1,1.1,2,-4730.561496118573,30.0,34.05112820662594,0.8782344767104787
24243,False,1000,10,3,1,500,0,1,straight,0,-24211999921563.137,30.0,25.212000000007826,1.187835554821738
40424,False,1000,10,3,1,500,0,0.05,3,29,2911.941067934199,30.0,31.556861862982934,0.947508723262833
40750,False,1000,10,3,1,500,0,0.1,2,0,196.0273353996772,30.0,38.53334505256029,0.7728020000288905
72954,False,1000,10,3,1,500,0,0.0001,random,662,2809.487005450735,30.1,73.89080500971485,0.40334419220527007
51473,False,1000,10,3,1,500,0,0.1,straight,0,-51441999757973.484,30.0,52.44199999996848,0.5702071758015205
63999,False,1000,10,3,1,500,0,0.005,3,405,2688.0388184418525,30.0,49.685770356081626,0.6019367431216267
29058,False,1000,10,3,1,500,0,1,1.1,0,-3877.1101170246234,30.0,29.885998677491482,1.0012530926262209
31420,False,1000,10,3,1,500,0,1,2,0,905.1841995396793,30.0,29.97000110621671,0.9981901584783929
16576,False,1000,20,uniform,1,500,0,0,straight,2474,-6490599998961.43,15.0,17.503225084391325,0.8541853888737176
16291,False,1000,20,uniform,1,500,0,0,1.1,2515,-465.16474812024154,15.0,17.122152666553923,0.8732061002937008
16918,False,1000,20,uniform,1,500,0,0.0001,straight,2135,-6835849999054.542,15.0,17.85360060728046,0.8374688718940799
21368,False,1000,20,uniform,1,500,0,0,2,3328,659.3349286987886,15.0,20.959653162808095,0.7133429162377224
13404,False,1000,20,uniform,1,500,0,0.001,straight,2001,-5278649998879.912,15.0,14.341609901723903,1.042556900751104
16083,False,1000,20,uniform,1,500,0,0.0001,1.1,2206,-781.7037945983934,15.0,16.931296309075286,0.8831091354498823
14696,False,1000,20,uniform,1,500,0,0.001,1.1,1776,-676.3717600683606,15.0,15.57196461409149,0.9601363627304702
112364,False,1000,10,3,1,500,0,0.001,3,623,2349.278022401603,30.0,86.50581920453678,0.34572532537477146
107154,False,1000,10,3,1,500,0,0.005,random,601,2829.105070539723,30.0,108.09506330533065,0.2766229458476298
24073,False,1000,20,uniform,1,500,0,0.0001,2,2937,349.44145418575107,15.0,23.52947778763705,0.6355042939888909
9912,False,1000,20,uniform,1,500,0,0.005,straight,692,-5054749998522.814,15.0,10.88314961489082,1.3739926002772573
119674,False,1000,10,3,1,500,0,0.001,random,508,2772.5353567649595,30.1,120.6181197414185,0.24793990357306325
11164,False,1000,20,uniform,1,500,0,0.005,1.1,1072,-339.4491953268287,15.0,12.06578851561034,1.2392009292738517
157966,False,1000,10,2,1,500,0,0.05,random,10,2999.397691658425,30.0,158.93469079908198,0.18817905300413726
192451,False,1000,10,2,1,500,0,0.0001,random,1048,2800.7662506125207,30.0,193.37234885304633,0.154630616133916
23773,False,1000,20,uniform,1,500,0,0.001,2,2968,390.1630190349498,15.0,23.231033750253225,0.6438214586062055
16757,False,1000,20,uniform,1,500,0,0.005,2,1699,487.47032800175583,15.0,16.71495656858314,0.8949011163385853
9614,False,1000,20,uniform,1,500,0,0.01,straight,270,-7808449996053.463,15.0,10.592712556683981,1.4115836404892708
9540,False,1000,20,uniform,1,500,0,0.01,1.1,323,-555.5620480145717,15.0,10.467200542893199,1.4286095556165828
111422,False,1000,10,3,1,500,0,0.1,3,9,2786.8839852148376,30.0,85.19193328513151,0.350756273394791
9161,False,1000,20,uniform,1,500,0,0.05,straight,8,-9128899993731.39,15.0,10.144799071715797,1.4739421296877901
94092,False,1000,10,3,1,500,0,1,3,0,2786.8078898630274,30.0,72.09136491451947,0.4144675329393593
11961,False,1000,20,uniform,1,500,0,0.01,2,403,736.7311261735892,15.0,12.06639313526681,1.2390064586380944
148643,False,1000,10,3,1,500,0,0,random,548,2810.891585089729,30.0,149.58572648790107,0.19923428154247041
9775,False,1000,20,uniform,1,500,0,0.05,1.1,16,-933.4172409266378,15.0,10.706933263136523,1.3966333174632517
8247,False,1000,20,uniform,1,500,0,0.1,straight,2,-8227649994181.811,15.0,9.230954649687627,1.6199842896378283
12040,False,1000,20,uniform,1,500,0,0.05,2,11,801.1970027861464,15.0,11.996290628364417,1.2475693405290849
127895,False,1000,10,3,1,500,0,0.1,random,3,2999.956240692523,30.0,128.86392230895652,0.23210349660875235
10714,False,1000,20,uniform,1,500,0,0.1,1.1,1,-1129.1659728339805,15.0,11.63929263563287,1.2846789956748794
9731,False,1000,20,uniform,1,500,0,1,straight,0,-9714999992579.564,15.0,10.714999999999502,1.3954953032737023
51875,False,1000,20,uniform,1,500,0,0,3,4259,916.7174227338812,15.0,42.29437953880334,0.3535621459187734
12617,False,1000,20,uniform,1,500,0,0.1,2,3,715.4020979592432,15.0,12.537545233213738,1.1932558396685118
9106,False,1000,20,uniform,1,500,0,1,1.1,1,-714.793370402106,15.0,10.036710401429467,1.4898774792776444
6104,False,1000,20,1.1,1,500,0,0,straight,1636,-2378299998667.0044,15.05,7.051452746539525,2.121010495902438
12234,False,1000,20,uniform,1,500,0,1,2,0,866.4979536694913,14.95,12.185424523173209,1.2230497403584042
10600,False,1000,20,1.1,1,500,0,0,1.1,1913,58.154980525258225,15.0,11.48042466713438,1.302751323523996
54860,False,1000,20,uniform,1,500,0,0.0001,3,4253,1031.3758209303205,15.0,44.45769955638664,0.33615721070967675
5386,False,1000,20,1.1,1,500,0,0.0001,straight,1677,-1977499998706.228,15.0,6.332626131911902,2.361791685450136
26434,False,1000,20,uniform,1,500,0,0.05,3,20,1419.7024197574938,15.0,20.980003641942535,0.7127120206795511
10673,False,1000,20,1.1,1,500,0,0,2,2139,999.4049827912932,15.0,10.984120724298897,1.361399997956292
9584,False,1000,20,1.1,1,500,0,0.0001,1.1,1735,215.66555148264575,15.0,10.47665255883919,1.4276615471653533
28272,False,1000,20,uniform,1,500,0,0.1,3,2,1430.9858436681805,15.0,22.348784757939065,0.6689112294733587
40287,False,1000,20,uniform,1,500,0,0.01,3,1473,1117.7267967044656,15.0,32.51058826495569,0.4596984616806464
9149,False,1000,20,1.1,1,500,0,0.001,straight,1472,-3424499998855.1206,15.0,10.101116384797646,1.4803989864996308
48713,False,1000,20,uniform,1,500,0,0.005,3,2651,922.5543281069624,15.0,39.61990264828368,0.37736904767413404
10300,False,1000,20,1.1,1,500,0,0.001,1.1,1731,119.87522561075893,14.95,11.188037725893553,1.3322695610266353
60413,False,1000,20,uniform,1,500,0,0.001,3,3815,886.5140212985101,15.0,48.833989076724336,0.30616355028404607
160497,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,161.46600000040692,0.18527513359698825
191818,False,1000,10,3,1,500,0,0.05,random,1,2999.6752900274987,30.0,192.7870000005565,0.15513582579979243
4684,False,1000,20,1.1,1,500,0,0.005,straight,922,-1810099998679.851,15.0,5.64963922609028,2.6484578933650704
24467,False,1000,20,1.1,1,500,0,0,3,2344,1019.6490413352415,14.95,20.76780174627746,0.7179191731106596
29368,False,1000,20,uniform,1,500,0,1,3,0,1438.4474064856604,15.0,23.15682408049226,0.6456840736472989
16848,False,1000,20,1.1,1,500,0,0.0001,2,2226,449.21848299802866,15.0,16.783106763376228,0.8916707881575581
4588,False,1000,20,1.1,1,500,0,0.01,straight,446,-2987749998049.546,15.0,5.564000916061151,2.688999670423456
17510,False,1000,20,1.1,1,500,0,0.0001,3,2775,1313.1452806920693,15.0,15.034684699043556,0.9949007122531567
12967,False,1000,20,1.1,1,500,0,0.001,2,2232,839.5374835790481,15.0,13.131675973207473,1.140076999952377
8904,False,1000,20,1.1,1,500,0,0.005,1.1,730,-165.6197689878523,14.95,9.830153402792437,1.516167934802707
6621,False,1000,20,1.1,1,500,0,0.01,1.1,548,185.79060049900232,15.0,7.556755305237802,1.979422522135802
11453,False,1000,20,1.1,1,500,0,0.005,2,1611,879.0966591813606,15.0,11.705619585947844,1.2776989452733636
7653,False,1000,20,1.1,1,500,0,0.01,2,540,1016.5053860741407,15.0,8.092857166730049,1.849235758297261
8260,False,1000,20,1.1,1,500,0,0.05,1.1,14,-462.49177922947695,15.0,9.19828013934696,1.6262510296116903
10410,False,1000,20,1.1,1,500,0,0.05,straight,13,-10374199990359.377,15.0,11.3938494510306,1.3123989649154157
59710,False,1000,20,uniform,1,500,0,0.01,random,898,1188.697865785432,15.0,60.6728633556413,0.24641165353645883
17678,False,1000,20,1.1,1,500,0,0.005,3,2292,1266.0052686550123,15.0,15.222710987789327,0.9820279112893004
10972,False,1000,20,1.1,1,500,0,0.05,2,27,967.5110228973572,15.0,11.039342365121957,1.3572012037153893
9122,False,1000,20,1.1,1,500,0,0.1,straight,3,-9102599992256.613,15.0,10.105887129705348,1.4796798781761704
9476,False,1000,20,1.1,1,500,0,0.1,1.1,3,-679.4060979067515,15.0,10.408678345051069,1.4369743554705376
59998,False,1000,20,uniform,1,500,0,0.05,random,14,1499.1718517293261,15.0,60.981649748242624,0.24516516204902042
10822,False,1000,20,1.1,1,500,0,0.1,2,3,971.8357074548161,15.0,10.877978324948554,1.3759507470306072
58631,False,1000,20,uniform,1,500,0,0.1,random,1,1499.989897266953,15.0,59.61498013660412,0.25078498271136196
9652,False,1000,20,1.1,1,500,0,1,straight,0,-9635999990974.574,15.0,10.635999999999543,1.4059951993213917
2115,False,1000,20,2,1,500,0,0,straight,741,-786849998633.7927,15.0,3.0837517514706274,4.881006109312808
33460,False,1000,20,1.1,1,500,0,0.001,3,3162,1153.9750016736434,15.0,27.453169531949577,0.5447909546607632
53538,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.52199999996363,0.27421148483361624
9941,False,1000,20,1.1,1,500,0,1,1.1,0,-843.7730743407407,15.0,10.86831634747348,1.3762088769520395
9579,False,1000,20,1.1,1,500,0,1,2,0,942.20182779395,15.0,9.754467910382768,1.5319752411852652
3438,False,1000,20,2,1,500,0,0,1.1,831,946.8936113054236,15.1,4.385844223719136,3.421208933418014
1465,False,1000,20,2,1,500,0,0.0001,straight,623,-300799998643.9567,15.05,2.4363220047769376,6.1533561900672
27162,False,1000,20,1.1,1,500,0,0.01,3,1218,1228.1584696141174,15.0,22.26589079439268,0.6714091551482737
24609,False,1000,20,1.1,1,500,0,0.05,3,16,1460.6633041119399,15.0,19.55741323817214,0.764582589743015
3629,False,1000,20,2,1,500,0,0.0001,1.1,722,813.3805677931778,15.0,4.580571832913526,3.269729149732252
5586,False,1000,20,2,1,500,0,0,2,1763,1168.9049781481367,15.0,6.2013838619388615,2.414668550377018
1655,False,1000,20,2,1,500,0,0.001,2,1169,1411.6950088014892,15.0,2.522319929868001,5.961370428017672
3349,False,1000,20,2,1,500,0,0.001,1.1,679,932.4356711678399,14.95,4.303830651401053,3.476549507469018
7589,False,1000,20,2,1,500,0,0.0001,2,940,772.5108102826632,15.0,8.159353690285707,1.8351005770026756
5528,False,1000,20,2,1,500,0,0.001,straight,713,-2361649998700.9756,15.0,6.496909693715961,2.303305500042424
9054,False,1000,20,2,1,500,0,0,3,1323,1152.0952415776583,15.0,8.270297526547953,1.8137843508524483
271442,False,1000,10,3,1,500,0,0.01,random,181,2835.4237501688976,30.0,272.40331906697986,0.10903767972238802
1935,False,1000,20,2,1,500,0,0.005,1.1,728,1118.6010389642292,15.1,2.8939978018079944,5.189131272730776
2739,False,1000,20,2,1,500,0,0.005,straight,546,-1313199998538.4111,15.0,3.7121677521813736,4.038068485945741
6417,False,1000,20,2,1,500,0,0.001,3,1846,1382.161969905196,15.0,6.129726275234664,2.4458524641358546
5630,False,1000,20,2,1,500,0,0.005,2,593,994.7532697877039,15.0,6.279202501017932,2.39018319725484
4413,False,1000,20,2,1,500,0,0.01,straight,269,-3266099997288.801,14.95,5.391981579252972,2.767287351612099
4193,False,1000,20,2,1,500,0,0.01,1.1,483,626.604715219127,15.0,5.145114847631318,2.9175224334809275
4233,False,1000,20,2,1,500,0,0.01,2,590,1249.4837482624757,15.0,4.900423051746389,3.0588733441177194
64454,False,1000,20,1.1,1,500,0,0,random,3502,1183.7228918043752,15.0,65.35341739743006,0.22876437395317845
8507,False,1000,20,2,1,500,0,0.005,3,1455,1324.1479752715177,15.0,7.801711236975478,1.9172687381897782
