56006,False,1000,10,uniform,1,500,0,0.1,3,4,2899.522425999935,30.0,43.264097766991455,0.6910620890253937
20483,False,1000,10,1.1,1,500,0,0.001,2,1198,1995.430575759055,30.0,20.01814993163139,1.494374743360813
15297,False,1000,10,1.1,1,500,0,0.005,straight,373,-10388499994553.197,30.0,16.252170705757525,1.840009049011148
12224,False,1000,10,1.1,1,500,0,0.005,1.1,581,523.9355649341044,30.0,13.102623831302608,2.2823813905876773
60448,False,1000,10,uniform,1,500,0,0.05,3,5,2852.914815118802,29.9,46.63371981381762,0.6390432363848306
84274,False,1000,10,uniform,1,500,0,0,3,2186,2243.7059968845506,29.9,67.12855800427579,0.44398260746393137
86887,False,1000,10,uniform,1,500,0,0.001,3,2098,2434.5974897859255,30.0,68.85309915298855,0.43440329169136704
50450,False,1000,10,uniform,1,500,0,1,3,0,2912.7440290786453,30.0,39.03839742258158,0.7660595135834939
16155,False,1000,10,1.1,1,500,0,0.005,2,627,1788.3306251836937,30.0,16.096957043006707,1.8586579075533904
100468,False,1000,10,uniform,1,500,0,0.0001,3,2272,2293.851301603071,30.0,79.5521978652842,0.375920515311006
18814,False,1000,10,1.1,1,500,0,0.01,1.1,118,-1423.881517524902,30.0,19.67954007532876,1.5196171425549814
19502,False,1000,10,1.1,1,500,0,0.01,straight,97,-17950099986496.84,30.0,20.467648156248927,1.4609438813088402
24453,False,1000,10,1.1,1,500,0,0.01,2,239,1476.107279715524,30.0,23.548728670147224,1.2697396643861079
21464,False,1000,10,1.1,1,500,0,0.05,straight,7,-21403499966387.445,30.0,22.43278688793936,1.3332158434009793
64316,False,1000,10,1.1,1,500,0,0,random,1780,2764.031167080157,30.0,65.19868885898907,0.458621538181405
69420,False,1000,10,1.1,1,500,0,0,3,1844,2585.32502657351,30.0,54.9347192025639,0.544536787821067
49412,False,1000,10,1.1,1,500,0,0.001,3,1605,2418.9991956896733,30.0,39.8890875178922,0.7496990914214534
19656,False,1000,10,1.1,1,500,0,0.05,1.1,6,-1707.2646374501733,30.0,20.517224590400378,1.457321748298208
24705,False,1000,10,1.1,1,500,0,0.05,2,5,1591.4159026394714,30.0,23.64610228929925,1.266181529576604
42648,False,1000,10,1.1,1,500,0,0.01,3,720,2710.158857820551,30.0,33.90148979542344,0.8815739749230069
47385,False,1000,10,1.1,1,500,0,0.005,3,1175,2393.8257072587485,30.0,38.22297022071732,0.7823641746838127
19570,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1836.54668744539,30.0,20.436257565595294,1.4634318365051897
20348,False,1000,10,1.1,1,500,0,0.1,straight,0,-20316999981654.703,30.0,21.31700000000307,1.4027504768341532
20993,False,1000,10,1.1,1,500,0,0.1,2,4,1707.6516819713793,30.0,20.28419588810689,1.4734789040849683
3597,False,1000,10,2,1,500,0,0,straight,428,-1825799996960.8796,30.0,4.5482059835660635,6.596774321779239
20728,False,1000,10,1.1,1,500,0,1,straight,1,-20696599978773.94,30.0,21.696940583411468,1.378232876540646
5127,False,1000,10,2,1,500,0,0,1.1,454,1897.6457514006415,30.0,6.055275225619113,4.9516425630573115
16481,False,1000,10,1.1,1,500,0,1,1.1,0,-586.504362695802,30.0,17.35015920373728,1.723486705381158
9396,False,1000,10,2,1,500,0,0,2,627,2289.2056181726634,30.0,9.756627950835455,3.069742389924382
122402,False,1000,10,uniform,1,500,0,0.05,random,9,2999.3228711431625,30.0,123.3704322908613,0.24236635238423593
89065,False,1000,10,1.1,1,500,0,0.0001,3,1795,2401.079214753461,30.0,70.11622680010176,0.4264399828899886
2273,False,1000,10,2,1,500,0,0.0001,1.1,769,2611.2574904097046,30.0,3.1920381121418573,9.383814012006003
4312,False,1000,10,2,1,500,0,0.0001,straight,498,-2178099996773.7883,30.1,5.2615608509351715,5.695872746155288
19120,False,1000,10,1.1,1,500,0,1,2,0,1922.9908771434548,30.0,18.4874095838018,1.6170462029935646
120804,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,121.7730000002174,0.24554446920297104
5769,False,1000,10,2,1,500,0,0.0001,2,730,2588.4550564781384,30.0,6.323486484085569,4.749923910013317
48397,False,1000,10,1.1,1,500,0,0.05,3,4,2880.9019507040284,30.0,37.56909038664245,0.7959190337004961
5310,False,1000,10,2,1,500,0,0.001,straight,413,-2613399996759.2334,30.0,6.263434216540627,4.780252347355928
4907,False,1000,10,2,1,500,0,0.001,1.1,599,2111.462960490191,30.0,5.827376720153618,5.138732423049488
5810,False,1000,10,2,1,500,0,0.001,2,766,2665.8171747479764,30.0,6.344103366766875,4.730930634117566
12206,False,1000,10,2,1,500,0,0.0001,3,812,2830.5152606527654,30.0,10.502065774384509,2.847671688116217
4562,False,1000,10,2,1,500,0,0.005,straight,304,-2613399996566.1846,30.0,5.519339351278768,5.443433570535762
7160,False,1000,10,2,1,500,0,0.005,1.1,275,1540.5540663391325,30.0,8.083680297869613,3.7011644606623335
6094,False,1000,10,2,1,500,0,0.005,2,551,2635.0464270169336,30.0,6.638156479536434,4.521454424974572
124174,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,125.14300000023347,0.23893023137115268
10342,False,1000,10,2,1,500,0,0.005,random,1058,2853.0883762678563,30.0,11.26036599686088,2.658017265854872
7958,False,1000,10,2,1,500,0,0.01,straight,150,-6884399991594.241,30.0,8.921463714477778,3.3573948169588776
167576,False,1000,10,uniform,1,500,0,0.005,random,1785,2553.138164312824,30.0,168.45977667914744,0.17749163766385895
6901,False,1000,10,2,1,500,0,0.01,2,333,2600.467483436966,30.1,7.367506600858414,4.068672247043587
57359,False,1000,10,1.1,1,500,0,0.1,3,0,2819.369657096071,30.0,44.36524686193929,0.6740025285804419
35515,False,1000,10,2,1,500,0,0,3,917,2725.8009066338614,30.0,28.331423874408017,1.05246078725048
156816,False,1000,10,uniform,1,500,0,0.01,random,1170,2700.3721216528525,30.0,157.7264202442844,0.18957085305163549
13799,False,1000,10,2,1,500,0,0.01,1.1,155,-71.1981253075735,30.0,14.692881183418445,2.0357791274632633
92348,False,1000,10,1.1,1,500,0,0.005,random,1503,2726.0914988667096,30.0,93.24454814479999,0.32067177439526534
36186,False,1000,10,2,1,500,0,0.001,3,879,2652.193106465482,30.0,28.96891762456079,1.0329298286767057
19514,False,1000,10,2,1,500,0,0.05,1.1,2,-1764.2708652573303,30.0,20.38490587860526,1.4674011574341626
17709,False,1000,10,2,1,500,0,0.05,2,2,1794.7880251974905,30.0,17.319281001529493,1.72617507024916
189625,False,1000,10,uniform,1,500,0,0,random,2314,2665.215090608409,30.0,190.4785069414291,0.15697416385376545
189127,False,1000,10,uniform,1,500,0,0.0001,random,2345,2654.4643522988317,30.0,189.97859721209846,0.1573873108602084
62957,False,1000,10,1.1,1,500,0,1,3,0,2862.7938422160173,30.0,48.509434292715035,0.6163800941305895
27063,False,1000,10,2,1,500,0,0.05,straight,3,-27018899943154.6,30.0,28.031848903232696,1.0668432052076928
30717,False,1000,10,2,1,500,0,0.01,3,475,2838.317815144802,30.0,24.469422776248745,1.2216147926347045
24058,False,1000,10,2,1,500,0,0.1,1.1,1,-2349.276754484703,30.0,24.89915542269299,1.2011595742158305
27595,False,1000,10,2,1,500,0,0.1,straight,0,-27563999933854.133,30.0,28.56400000001193,1.0470342180916465
137590,False,1000,10,1.1,1,500,0,0.001,random,1679,2596.68430637485,30.0,138.47790792272073,0.21592210054512623
3949,False,1000,10,3,1,500,0,0,straight,272,-2077599996925.8074,30.0,4.907868900284532,6.136746050372864
59320,False,1000,10,2,1,500,0,0.0001,random,1174,2760.308994959899,30.1,60.23168361298459,0.4964348847213985
90840,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,91.80900000007432,0.3256866457977758
100861,False,1000,10,1.1,1,500,0,0.05,random,0,3000.0,30.0,101.83000000012217,0.29366084152690247
3036,False,1000,10,3,1,500,0,0,2,303,2735.0166480286584,30.0,3.8267840286918315,7.879463518078161
2290,False,1000,10,3,1,500,0,0.0001,straight,349,-1056299997089.0914,30.0,3.244399077752834,9.153033565808727
23314,False,1000,10,2,1,500,0,0.1,2,11,1687.0032495021849,30.0,22.421398808112485,1.3335864965806938
7171,False,1000,10,3,1,500,0,0,1.1,270,1484.3714584643294,30.0,8.099956998744137,3.7039898570180148
3606,False,1000,10,3,1,500,0,0.0001,1.1,215,2212.451458961531,30.1,4.552347913922487,6.607684231930418
3764,False,1000,10,3,1,500,0,0.0001,2,588,2746.8181095130667,30.0,4.47224237425481,6.707342779696264
21572,False,1000,10,2,1,500,0,1,1.1,0,-2082.3231207497347,30.0,22.43159873588997,1.3335340977199515
3102,False,1000,10,3,1,500,0,0.001,1.1,237,2463.088405743873,30.0,4.045967162012919,7.386344678740481
27581,False,1000,10,2,1,500,0,1,straight,0,-27549999932991.72,30.0,28.55000000001191,1.0476824598140015
86371,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,87.34000000005298,0.34238486734314033
22415,False,1000,10,2,1,500,0,1,2,0,1639.0833563058557,30.0,21.552919838579463,1.3870854080434956
6118,False,1000,10,3,1,500,0,0.001,2,315,2523.8799064355053,30.1,6.66532950402443,4.491140985561282
7569,False,1000,10,3,1,500,0,0.001,straight,336,-4540899995668.032,30.0,8.5243977451768,3.5101261060991207
15332,False,1000,10,3,1,500,0,0,3,366,2858.6602837263563,30.0,12.744527835664872,2.3448684775528887
4011,False,1000,10,3,1,500,0,0.005,2,252,2666.6768531036932,29.9,4.728669194850839,6.326047219545952
219671,False,1000,10,uniform,1,500,0,0.001,random,2289,2622.7811898673854,30.0,220.52936589151165,0.13558349623367516
6030,False,1000,10,3,1,500,0,0.005,straight,181,-4061199995606.405,30.0,6.991619898070331,4.289835805044747
8594,False,1000,10,3,1,500,0,0.005,1.1,231,997.4325076644622,30.0,9.519734561005968,3.155451175952274
68676,False,1000,10,2,1,500,0,0.005,3,663,2349.1881412263256,30.0,53.69049236682056,0.5566950104592708
15541,False,1000,10,3,1,500,0,0.01,2,161,2073.858591545098,30.0,15.320635395147793,1.9563887122650823
17320,False,1000,10,3,1,500,0,0.01,straight,102,-16281899951139.656,30.0,18.28487298655368,1.6360527951155543
17269,False,1000,10,3,1,500,0,0.01,1.1,102,-932.4014275269459,30.0,18.155882223282664,1.6476480686090578
99923,False,1000,10,2,1,500,0,0,random,945,2809.430220214346,30.0,100.8450260857381,0.29653181668609085
153114,False,1000,10,1.1,1,500,0,0.01,random,952,2780.589502810529,30.0,154.037460153821,0.1941160670664555
67386,False,1000,10,2,1,500,0,0.05,random,49,2999.558812983448,30.0,68.35261621842858,0.43812250251260265
20369,False,1000,10,3,1,500,0,0.01,3,233,2821.738362511771,30.0,16.598675107391756,1.8097256416064584
73050,False,1000,10,2,1,500,0,0.05,3,14,2847.499633948778,30.0,56.18972780765813,0.5323604669673152
35344,False,1000,10,3,1,500,0,0.001,3,364,2745.3480230147798,30.0,28.00047170448052,1.067413267352963
62006,False,1000,10,2,1,500,0,0.1,3,0,2861.9587907689984,30.0,47.82254386255302,0.6252924757423091
78628,False,1000,10,2,1,500,0,0.01,random,471,2876.52447714143,30.0,79.57604287831018,0.37456139061807814
51783,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,52.75199999996776,0.5683618810256453
42843,False,1000,10,3,1,500,0,0.005,3,286,2703.2409336094706,30.0,33.67045493946409,0.8883706187980677
65261,False,1000,10,2,1,500,0,1,3,0,2816.034565825948,30.0,50.27541452381165,0.5945430371238111
35331,False,1000,10,3,1,500,0,0.05,straight,1,-35293399829604.33,30.0,36.299935988618905,0.8240514515488032
25728,False,1000,10,3,1,500,0,0.05,2,0,1221.8337963699491,30.0,24.75661009910308,1.2109293236779328
22007,False,1000,10,3,1,500,0,0.1,2,2,1468.424403508601,30.0,21.246051688504586,1.4124064433361405
115103,False,1000,10,2,1,500,0,0.001,random,942,2833.472369908842,30.0,116.02591908811812,0.25770798489214514
34393,False,1000,10,3,1,500,0,0.05,1.1,6,-5408.00980385002,30.0,35.208878322597016,0.8494849882114313
30323,False,1000,10,3,1,500,0,0.1,straight,0,-30291999873222.125,30.0,31.292000000015264,0.9557527558221348
26529,False,1000,10,3,1,500,0,1,2,0,1194.973583024069,30.0,25.48282009517301,1.1759678678126286
35592,False,1000,10,3,1,500,0,0.1,1.1,4,-5536.494553287217,30.0,36.40097276586659,0.8215909457823903
39261,False,1000,10,3,1,500,0,0.05,3,45,2920.9666794237755,30.0,30.59733214555431,0.9779765435480894
72291,False,1000,10,3,1,500,0,0.0001,3,552,2432.8295370604083,30.0,56.211265966321164,0.5321036247685169
37388,False,1000,10,3,1,500,0,1,straight,0,-37356999827393.91,30.0,38.357000000001314,0.7798535914053882
229255,False,1000,10,1.1,1,500,0,0.0001,random,1837,2675.0334284390915,30.0,230.136318821393,0.12992411293036255
15506,False,1000,20,uniform,1,500,0,0,straight,2213,-6215999998925.578,15.0,16.440056493278455,0.9094629191301482
43377,False,1000,10,3,1,500,0,1,1.1,0,-7346.423622288598,30.0,44.13970747751714,0.6774408355351907
91133,False,1000,10,3,1,500,0,0,random,406,2813.0414498623136,30.1,92.0839611537324,0.32479708887112796
17177,False,1000,20,uniform,1,500,0,0,1.1,2644,-706.0582886680356,15.0,18.000736514773237,0.8306461740417015
14878,False,1000,20,uniform,1,500,0,0.0001,straight,2246,-5237499999072.14,15.0,15.810376976857977,0.9457006158300466
117504,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,118.47300000020164,0.2525272557802555
22388,False,1000,20,uniform,1,500,0,0,2,2916,401.9725126686108,15.0,21.985158239620723,0.6801383258997854
16731,False,1000,20,uniform,1,500,0,0.0001,1.1,2636,-641.1515065076303,15.0,17.553931717649196,0.8517127794974846
66553,False,1000,10,3,1,500,0,0.1,3,33,2854.726859158095,30.1,51.30533804247317,0.582965149375682
12337,False,1000,20,uniform,1,500,0,0.001,straight,1792,-4447699999044.445,15.0,13.280256836300463,1.1258481766267958
59025,False,1000,10,3,1,500,0,1,3,0,2833.9853306224445,30.0,45.64085073975821,0.6558090786875708
10921,False,1000,20,uniform,1,500,0,0.005,straight,664,-5810499998317.212,15.0,11.89231239497349,1.2573043526050753
10512,False,1000,20,uniform,1,500,0,0.005,1.1,896,-273.73338058914925,15.0,11.423364925228709,1.3089814674249127
23641,False,1000,20,uniform,1,500,0,0.0001,2,2924,381.80768291470145,15.0,23.133981973858106,0.6463279825505943
16814,False,1000,20,uniform,1,500,0,0.001,1.1,1991,-955.4007464399867,15.0,17.670498448338464,0.846152445695402
9704,False,1000,20,uniform,1,500,0,0.01,straight,249,-8089549995947.838,15.0,10.6833412706431,1.3996368185507548
9590,False,1000,20,uniform,1,500,0,0.01,1.1,288,-483.0014383790068,15.0,10.513045291955539,1.422399879765983
21962,False,1000,20,uniform,1,500,0,0.001,2,2891,566.0269162661748,15.0,21.535750277920272,0.6940044557198572
15608,False,1000,20,uniform,1,500,0,0.005,2,1528,581.2010051085568,15.0,15.621298738369191,0.9573342676875626
8408,False,1000,20,uniform,1,500,0,0.05,1.1,12,-482.29673648347534,15.0,9.341431354039106,1.6007752166905707
8919,False,1000,20,uniform,1,500,0,0.05,straight,6,-8889649993175.812,15.0,9.902841876103341,1.509973425279404
11830,False,1000,20,uniform,1,500,0,0.01,2,444,761.8399544692268,15.0,11.945310335662374,1.252433448777877
11672,False,1000,20,uniform,1,500,0,0.05,2,14,783.4330680435676,15.0,11.679222365444597,1.2806707869673364
9581,False,1000,20,uniform,1,500,0,0.1,straight,4,-9559599992904.537,15.0,10.564875817101722,1.4153100882967018
9449,False,1000,20,uniform,1,500,0,0.1,1.1,5,-827.6135883939171,15.0,10.379368998951042,1.4406997480089754
135078,False,1000,10,3,1,500,0,0.01,random,416,2877.919240592343,30.0,136.02942542381072,0.21983062418050867
12590,False,1000,20,uniform,1,500,0,0.1,2,6,812.069165168965,15.0,12.536036009475621,1.192925409726239
10211,False,1000,20,uniform,1,500,0,1,straight,0,-10194999992093.836,15.0,11.194999999999236,1.3356240360011882
9050,False,1000,20,uniform,1,500,0,1,1.1,0,-725.244616169332,15.0,9.982482990860984,1.4978041543843827
12094,False,1000,20,uniform,1,500,0,1,2,0,799.6679250461132,15.0,12.083526545691303,1.2379757593665128
33113,False,1000,20,uniform,1,500,0,0.01,3,747,1160.6779576958975,15.0,26.724542004203283,0.559465431025892
60069,False,1000,20,uniform,1,500,0,0,3,4264,985.1390844187266,15.0,48.39285898000225,0.3089697835989086
5150,False,1000,20,1.1,1,500,0,0,straight,1526,-1755649998743.0874,15.0,6.100751045246455,2.451399554140914
155429,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,156.3980000003827,0.1912359684800422
26740,False,1000,20,uniform,1,500,0,0.1,3,3,1445.2131494884488,15.0,21.21180143591123,0.7046745564615098
36724,False,1000,20,uniform,1,500,0,0.05,3,19,1425.7319964949727,15.0,28.721726172091856,0.5203951052071628
4924,False,1000,20,1.1,1,500,0,0.0001,straight,1474,-1954399998595.4426,15.0,5.876052594719416,2.545534786708596
9080,False,1000,20,1.1,1,500,0,0,1.1,2093,403.85431845686446,15.0,9.958296973548183,1.5017642120367758
9545,False,1000,20,1.1,1,500,0,0,2,2412,1007.3124882798589,15.0,9.912980365480527,1.509586720732417
58249,False,1000,20,uniform,1,500,0,0.001,3,4156,1019.5873588895395,15.0,46.97979488064526,0.3182005064409118
64584,False,1000,20,uniform,1,500,0,0.0001,3,4454,989.1767163690907,15.0,51.96803082058093,0.2876788487593493
166071,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,167.04000000043354,0.17902845183774724
8554,False,1000,20,1.1,1,500,0,0.0001,1.1,1722,356.70086887037195,15.0,9.450459724584565,1.5824131003244335
6145,False,1000,20,1.1,1,500,0,0.0001,2,1663,1027.04465877967,15.05,6.804164860637796,2.1985927355926185
6564,False,1000,20,1.1,1,500,0,0.001,straight,1678,-2602599998670.7354,15.0,7.510540696037772,1.9912922077703072
53410,False,1000,20,uniform,1,500,0,0.005,3,3097,960.728125418473,15.0,43.34363041586112,0.3450484528119129
28445,False,1000,20,uniform,1,500,0,1,3,0,1438.578353502779,15.0,22.507490919329427,0.6642368784465776
7837,False,1000,20,1.1,1,500,0,0.001,1.1,1673,499.0674346195777,15.0,8.736264346764145,1.7118309497665862
19408,False,1000,20,1.1,1,500,0,0,3,3199,1263.5323147198437,14.95,16.54240743579362,0.9008633959325719
5096,False,1000,20,1.1,1,500,0,0.005,1.1,852,710.0186482277579,15.0,6.0340556100660425,2.4792162853196875
6727,False,1000,20,1.1,1,500,0,0.005,straight,770,-3068849998551.432,15.05,7.695350230173085,1.9435087346330575
11628,False,1000,20,1.1,1,500,0,0.001,2,2173,864.5548899679495,15.0,11.899357860829486,1.2569794379219608
176544,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,177.51300000048354,0.1684723489819259
6456,False,1000,20,1.1,1,500,0,0.01,straight,417,-4853349997126.864,15.0,7.431659883690114,2.0125985263019617
10018,False,1000,20,1.1,1,500,0,0.005,2,1175,841.554356587187,15.0,10.394593406742729,1.4396612914154614
7116,False,1000,20,1.1,1,500,0,0.01,2,456,1139.5811558511248,15.0,7.578843961668978,1.976093965666598
7929,False,1000,20,1.1,1,500,0,0.01,1.1,297,-94.21971656061419,15.0,8.864924220201477,1.6867346541039356
58159,False,1000,20,uniform,1,500,0,0.05,random,11,1499.4376156299927,15.0,59.142647257100386,0.2527888695613686
8240,False,1000,20,1.1,1,500,0,0.05,straight,12,-8202299992952.88,15.0,9.223825623796648,1.6213834422334457
22803,False,1000,20,1.1,1,500,0,0.001,3,2774,1207.4497539624274,15.0,19.20177179852298,0.7787343669895798
8090,False,1000,20,1.1,1,500,0,0.05,1.1,11,-334.07864083618813,15.0,9.026495135752365,1.6570051938873918
27974,False,1000,20,1.1,1,500,0,0.0001,3,2538,976.9911038194381,15.0,23.406100778525,0.6388610340601277
70588,False,1000,20,uniform,1,500,0,0.01,random,719,1194.806298692029,15.0,71.5557777763772,0.20893444971965863
10570,False,1000,20,1.1,1,500,0,0.05,2,9,892.0223041990159,15.0,10.663993264120489,1.4034128790825593
57917,False,1000,20,uniform,1,500,0,0.1,random,2,1499.989448205706,15.0,58.900975170848014,0.2538318855370203
10210,False,1000,20,1.1,1,500,0,0.1,1.1,2,-981.8344920527728,15.0,11.138212807527626,1.3427524145357466
10858,False,1000,20,1.1,1,500,0,0.1,straight,4,-10837899989727.05,15.0,11.841885751490809,1.2626672881107477
10973,False,1000,20,1.1,1,500,0,0.1,2,2,729.6386141350989,15.0,11.085516243859619,1.3471797270914134
29770,False,1000,20,1.1,1,500,0,0.005,3,2403,1148.6762924083453,15.0,24.519975579436853,0.6098203344218089
8902,False,1000,20,1.1,1,500,0,1,straight,0,-8885999992003.457,15.0,9.885999999999962,1.512812026860365
24619,False,1000,20,1.1,1,500,0,0.01,3,1109,1260.5178373978476,15.0,20.197155777083147,0.7414556576637217
1356,False,1000,20,2,1,500,0,0,straight,668,-404249998589.04724,15.0,2.327080179202885,6.4633153158990435
9830,False,1000,20,1.1,1,500,0,1,1.1,0,-809.4827498593802,15.0,10.75870485010346,1.3898152631454648
2573,False,1000,20,2,1,500,0,0,1.1,689,1068.883177424707,15.0,3.5308423668805062,4.233651805429114
2786,False,1000,20,2,1,500,0,0,2,784,1267.3702139802408,15.0,3.60634464079745,4.184548483594143
275155,False,1000,10,3,1,500,0,0.005,random,363,2750.5371457682163,30.0,276.10507261393565,0.10793794266744876
1584,False,1000,20,2,1,500,0,0.0001,straight,653,-442549998632.5286,15.0,2.5538115155836545,5.872945091582691
1734,False,1000,20,2,1,500,0,0.0001,1.1,710,1250.7102060637012,15.0,2.6953605471639355,5.553970608436061
3421,False,1000,20,2,1,500,0,0,3,552,1344.1622614190787,15.0,3.8364034294817033,3.9338660464931103
10200,False,1000,20,1.1,1,500,0,1,2,0,875.3313800147968,15.0,10.33793180773419,1.4503917168930267
3300,False,1000,20,2,1,500,0,0.001,straight,732,-1314199998653.7163,15.0,4.267876220303043,3.5093554874207022
1818,False,1000,20,2,1,500,0,0.001,1.1,685,1245.2025159723198,15.2,2.7795025849391237,5.360423362870246
64108,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,65.09199999994675,0.2296832191787333
5610,False,1000,20,2,1,500,0,0.0001,2,1087,1000.4903203334864,15.0,6.2905607986188015,2.3707065357525208
294400,False,1000,10,3,1,500,0,0.0001,random,699,2762.2678413183608,30.0,295.33628656879614,0.10124337948192993
29559,False,1000,20,1.1,1,500,0,0.05,3,4,1449.0773936946784,15.0,23.320385340767388,0.6420931606882213
2810,False,1000,20,2,1,500,0,0.005,straight,722,-1329449998524.041,15.05,3.7786361648829314,3.9640864292779106
2608,False,1000,20,2,1,500,0,0.005,1.1,753,1077.8884950361773,15.0,3.5608161826256812,4.202064239099968
6300,False,1000,20,2,1,500,0,0.001,2,901,983.5301588429714,15.0,6.92083120373128,2.1658862864448376
28661,False,1000,20,1.1,1,500,0,0.1,3,1,1448.0392161538846,15.0,22.644836195977412,0.6608281873708008
5889,False,1000,20,2,1,500,0,0.005,2,604,1070.4808562455005,15.0,6.4906660162769025,2.3018366576228515
5602,False,1000,20,2,1,500,0,0.005,random,663,1311.6524458166691,15.0,6.57113899831054,2.283590254564268
1260,False,1000,20,2,1,500,0,0.01,2,461,1426.2951330061994,15.0,2.1528011571946584,7.054419916720659
3488,False,1000,20,2,1,500,0,0.01,1.1,447,837.1010432448093,15.0,4.443845651417034,3.370626219728339
7195,False,1000,20,2,1,500,0,0.01,straight,328,-5998349994673.391,15.0,8.172981600236898,1.8302780587145677
4552,False,1000,20,2,1,500,0,0.01,3,682,1379.4998423001575,15.0,4.645173046170259,3.22322052281001
36234,False,1000,20,1.1,1,500,0,0.1,random,6,1499.9232444434945,15.0,37.21786919287744,0.40178943847899234
