60396,False,1000,10,1.1,1,500,0,0.1,3,2,2861.478724835268,30.0,46.51514414855792,0.6423009209286308
128061,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,129.03000000025204,0.23173512308779637
12398,False,1000,10,2,1,500,0,0.01,2,281,2282.080118259523,30.0,12.42080961026877,2.4085268856106685
107867,False,1000,10,1.1,1,500,0,0.0001,random,1901,2810.226322833173,30.0,108.74250881816724,0.2749653735575179
120688,False,1000,10,1.1,1,500,0,0,random,1871,2773.280416413839,30.0,121.56498482259622,0.24596330965994778
17980,False,1000,10,2,1,500,0,0.01,straight,74,-16711499979017.562,30.0,18.94645051509693,1.578479361677498
29534,False,1000,10,2,1,500,0,0.0001,3,808,2601.880738432127,30.0,23.919274250110597,1.2517872355157742
31088,False,1000,10,2,1,500,0,0.001,3,936,2659.830832486852,30.1,25.006471107457468,1.1959745946819818
91196,False,1000,10,1.1,1,500,0,0.005,random,1661,2765.5138494118014,30.1,92.08316144733155,0.3247126694622855
21433,False,1000,10,2,1,500,0,0.01,3,400,2811.7251231653636,30.0,17.416086334114343,1.7203194585047612
12732,False,1000,10,2,1,500,0,0.1,2,2,2214.053202355821,30.0,12.673991310819357,2.3647111176285196
18331,False,1000,10,2,1,500,0,0.05,2,7,1885.6264686185914,30.0,17.864279133930665,1.6755926370747205
20541,False,1000,10,2,1,500,0,0.1,straight,0,-20509999954992.055,30.0,21.510000000003306,1.3903738887870503
52430,False,1000,10,2,1,500,0,0,3,1055,2500.3812691034373,30.0,41.30916658908117,0.7241267741728639
22411,False,1000,10,2,1,500,0,0.05,1.1,5,-2459.4345172232606,30.0,23.272458178646797,1.2850782012897315
25898,False,1000,10,2,1,500,0,0.05,straight,1,-25862699948278.88,30.0,26.86693879373267,1.1131034711611307
70478,False,1000,10,1.1,1,500,0,1,3,0,2837.6984485291573,30.0,54.21292005039705,0.5516398901289591
3283,False,1000,10,3,1,500,0,0,2,423,2670.5584169433837,30.1,4.066495975525029,7.3730175526563055
6327,False,1000,10,3,1,500,0,0,straight,315,-3404799996520.638,30.0,7.283541274512582,4.111376281592759
6813,False,1000,10,3,1,500,0,0,1.1,495,1647.7945210046666,30.0,7.729662709128688,3.871714062864368
3287,False,1000,10,3,1,500,0,0.0001,straight,247,-2164999995954.6472,30.0,4.244326423020229,7.06626803054791
29138,False,1000,10,2,1,500,0,0.1,1.1,0,-3898.3797810244823,30.0,29.96665053992454,0.9978633877522816
25461,False,1000,10,2,1,500,0,1,straight,0,-25429999945124.38,30.0,26.43000000000932,1.1315591281224096
4672,False,1000,10,3,1,500,0,0.0001,1.1,330,2044.8206017194818,30.0,5.609898417605361,5.351567189248675
12211,False,1000,10,3,1,500,0,0,3,555,2849.594546735905,30.0,10.412486634354515,2.875611594373194
1968,False,1000,10,3,1,500,0,0.001,straight,275,-1025799996975.3713,30.0,2.925219689305262,10.288597445565344
6781,False,1000,10,3,1,500,0,0.0001,2,276,2442.770041449232,30.0,7.299630151527159,4.122861128740107
2541,False,1000,10,3,1,500,0,0.001,1.1,358,2517.4639509549975,30.2,3.4803713375561167,8.640413745436225
9292,False,1000,10,3,1,500,0,0.0001,3,312,2860.039959019837,30.0,8.218708176560572,3.650509790757174
26619,False,1000,10,2,1,500,0,1,2,0,1337.4899246342209,30.0,25.4729799587576,1.1739594411241452
6743,False,1000,10,3,1,500,0,0.001,2,345,2521.165037947572,30.0,7.191150663651283,4.154708318776185
37966,False,1000,10,2,1,500,0,1,1.1,0,-6068.922052881115,30.0,38.752165967508304,0.7716471722540525
3836,False,1000,10,3,1,500,0,0.005,2,185,2710.8102422578,30.0,4.563193597190043,6.5812290137923855
213393,False,1000,10,uniform,1,500,0,0.001,random,2295,2634.482108409532,30.0,214.2501295599287,0.1395573485517364
9228,False,1000,10,3,1,500,0,0.005,straight,181,-6906899988763.342,30.0,10.190432727399946,2.938831262650674
66370,False,1000,10,2,1,500,0,0.005,3,737,2556.7800933671633,30.0,51.76739372903885,0.5777460514541346
7972,False,1000,10,3,1,500,0,0.005,1.1,282,1323.2978234376021,30.0,8.89404817912748,3.3665031929615177
5152,False,1000,10,3,1,500,0,0.01,1.1,162,1828.0219029151663,30.0,6.088131823390305,4.927865725179182
79028,False,1000,10,2,1,500,0,0.001,random,1125,2847.8629454720353,30.2,79.94344194132353,0.3740181208658078
226306,False,1000,10,uniform,1,500,0,0.005,random,1846,2555.2252132734448,30.0,227.18514054086245,0.13161151434025936
11335,False,1000,10,3,1,500,0,0.01,2,206,2131.513577760903,30.0,11.523378650657222,2.5986906432804835
7729,False,1000,10,3,1,500,0,0.05,2,34,2539.5362812096782,30.0,8.08587511379689,3.7290982191822244
32647,False,1000,10,3,1,500,0,0.001,random,413,2799.9844518572586,30.0,33.59592569307212,0.8906808904034221
238404,False,1000,10,uniform,1,500,0,0,random,2356,2617.1592272646803,30.0,239.25716936785298,0.12497106087464067
70798,False,1000,10,2,1,500,0,0.1,3,3,2810.216503234079,30.0,54.529242561430046,0.5487300986033963
82279,False,1000,10,2,1,500,0,0.01,random,683,2893.550227594519,30.0,83.21617962225206,0.3593869759143373
39359,False,1000,10,3,1,500,0,0.001,3,476,2631.2325575164514,30.0,31.116001476429023,0.9612034051650726
146276,False,1000,10,1.1,1,500,0,0.05,random,15,2998.9544979410775,30.0,147.24444558310057,0.20307468260721753
79758,False,1000,10,2,1,500,0,0.05,3,17,2843.4227568317356,30.0,61.279636778798206,0.4881909628975639
107599,False,1000,10,2,1,500,0,0.0001,random,985,2760.3724891615066,30.0,108.520874410177,0.27462671748691003
35194,False,1000,10,3,1,500,0,0.01,straight,36,-34552199881021.727,30.0,36.16200262227851,0.8269668000573025
38111,False,1000,10,3,1,500,0,0.005,3,515,2725.614508849941,30.0,30.14940387330538,0.9923540233101866
68103,False,1000,10,2,1,500,0,1,3,0,2859.8988957608694,30.0,52.45724254636799,0.5701511861115811
33766,False,1000,10,3,1,500,0,0.01,3,303,2853.5849921808585,30.0,26.640044017188842,1.1226312018700646
15115,False,1000,10,3,1,500,0,0.05,3,81,2937.7159897667025,30.1,12.426351901032113,2.4141169969067953
28210,False,1000,10,3,1,500,0,0.05,1.1,2,-3640.8787592407366,30.0,29.04278870913197,1.0298423588907206
15027,False,1000,10,3,1,500,0,0.1,2,35,1935.4637508485096,30.0,14.86753050049652,2.023029692317864
149272,False,1000,10,1.1,1,500,0,0.1,random,1,2999.995682277366,30.0,150.24097974731268,0.1990163172117513
95579,False,1000,10,2,1,500,0,0.05,random,20,2999.274924708842,30.0,96.54724366084955,0.3097801278196287
45040,False,1000,10,3,1,500,0,0.05,straight,0,-45008999779128.78,30.0,46.00899999998347,0.65000503303979
80768,False,1000,10,3,1,500,0,0,random,532,2835.9571929968743,30.0,81.71154080508775,0.3647294037745251
34229,False,1000,10,3,1,500,0,0.1,straight,0,-34197999865086.605,30.0,35.19800000000866,0.8498855405072614
148923,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,149.89200000035166,0.19948508551822536
26018,False,1000,10,3,1,500,0,1,1.1,0,-3114.074243875126,30.0,26.86589544646692,1.113460195947654
38225,False,1000,10,3,1,500,0,0.1,1.1,6,-6051.229884715462,30.0,39.01582622666708,0.7665375662342341
15011,False,1000,20,uniform,1,500,0,0,straight,2201,-5869099998981.715,15.0,15.944676249006765,0.9377272545889632
39006,False,1000,10,3,1,500,0,1,straight,0,-38974999844497.055,30.0,39.974999999997536,0.748155046754286
32934,False,1000,10,3,1,500,0,1,2,0,684.9454388672884,30.0,31.383051925763063,0.9553156325372006
17365,False,1000,20,uniform,1,500,0,0,1.1,2567,-868.1669303691381,15.0,18.19468602032017,0.8217228242447365
45182,False,1000,10,3,1,500,0,0.1,3,2,2892.2356753420445,30.0,35.12981360053523,0.8528675480265286
13913,False,1000,20,uniform,1,500,0,0.0001,straight,2253,-5340949998965.1,15.0,14.845681451936878,1.0071459687511095
124114,False,1000,10,2,1,500,0,0.1,random,2,2999.911293916516,30.0,125.08290235994488,0.2390723601228641
97429,False,1000,10,3,1,500,0,0.0001,random,755,2806.3123093794575,30.4,98.36081744231502,0.3039940800161741
16488,False,1000,20,uniform,1,500,0,0.0001,1.1,2274,-749.5413109393528,15.0,17.32773558226574,0.8628011276799745
22710,False,1000,20,uniform,1,500,0,0,2,2918,331.3517036362447,15.0,22.28902095714256,0.6707507652139223
13865,False,1000,20,uniform,1,500,0,0.001,straight,1971,-5538649998924.305,15.0,14.804718008823652,1.0098873705070694
10098,False,1000,20,uniform,1,500,0,0.005,straight,696,-5397399998319.005,15.05,11.068605007876467,1.35083463987193
11058,False,1000,20,uniform,1,500,0,0.005,1.1,767,-595.0422978933888,15.0,11.974453527152196,1.248796811947754
16216,False,1000,20,uniform,1,500,0,0.001,1.1,2178,-658.7233607228302,14.95,17.06415291404253,0.8732965451965715
23528,False,1000,20,uniform,1,500,0,0.0001,2,3083,408.389166507251,15.0,23.004824655578197,0.64998703259932
19031,False,1000,20,uniform,1,500,0,0.001,2,2443,497.11572559759605,15.0,18.892841746151838,0.7915880655006672
9373,False,1000,20,uniform,1,500,0,0.01,straight,267,-7534899996336.584,15.0,10.351410420911922,1.4444943675957806
9948,False,1000,20,uniform,1,500,0,0.01,1.1,272,-584.209952792721,15.0,10.866301733876695,1.3761060075242917
17344,False,1000,20,uniform,1,500,0,0.005,2,1234,292.6118940574614,15.0,17.266998524005725,0.8666925291720198
141012,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,141.98100000031388,0.21062196363569194
11903,False,1000,20,uniform,1,500,0,0.01,2,398,796.3257735267127,15.0,12.007722932385152,1.2461031702364749
9463,False,1000,20,uniform,1,500,0,0.05,straight,11,-9426199992746.887,15.0,10.446681410827455,1.4313620287815778
9478,False,1000,20,uniform,1,500,0,0.05,1.1,14,-780.7799834031654,15.0,10.40864576106682,1.4367066761729872
117852,False,1000,10,3,1,500,0,0.01,random,242,2861.5022289504004,30.0,118.80906407588631,0.251715517279772
8938,False,1000,20,uniform,1,500,0,0.1,straight,5,-8917549993606.56,15.0,9.92191047110836,1.5070762708876326
12353,False,1000,20,uniform,1,500,0,0.05,2,14,854.0064757606757,15.0,12.302668896938178,1.2154666356246278
9900,False,1000,20,uniform,1,500,0,0.1,1.1,2,-898.5648578644514,15.0,10.827323797455964,1.381054643678114
110297,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,111.26600000016722,0.26889447816393364
102349,False,1000,10,3,1,500,0,1,3,0,2778.58073304257,30.0,78.27815554211291,0.3819529745426105
12019,False,1000,20,uniform,1,500,0,0.1,2,6,885.4382599898123,15.0,11.96359912614189,1.249912131404002
136791,False,1000,10,3,1,500,0,0.005,random,399,2825.58294103639,30.1,137.74252218489846,0.21637823256907046
9980,False,1000,20,uniform,1,500,0,1,straight,0,-9963999992335.826,15.0,10.963999999999363,1.3638153386815735
9660,False,1000,20,uniform,1,500,0,1,1.1,0,-781.1480812110829,15.0,10.586802329161243,1.4125523642927127
7125,False,1000,20,1.1,1,500,0,0,1.1,1670,538.5884251662314,15.0,8.026897229711482,1.8630074825037273
12452,False,1000,20,uniform,1,500,0,1,2,0,748.7237131218808,15.0,12.421200588557333,1.2036100979717
54833,False,1000,20,uniform,1,500,0,0,3,4338,908.0681870716019,15.0,44.46594901023011,0.33616101914145585
8791,False,1000,20,1.1,1,500,0,0,straight,1637,-3329049998926.9365,15.0,9.738705241180927,1.5356069023265857
32406,False,1000,20,uniform,1,500,0,0.01,3,712,1181.428526441701,15.0,26.177446904292907,0.5711376160746646
26840,False,1000,20,uniform,1,500,0,0.05,3,21,1440.0833115911832,15.0,21.285327320730097,0.7025820420164425
12540,False,1000,20,1.1,1,500,0,0,2,2679,986.6013334202586,15.0,12.6709987905296,1.1803518119888614
6473,False,1000,20,1.1,1,500,0,0.0001,straight,1562,-2381099998761.8345,15.0,7.422287430033245,2.014708012789568
51110,False,1000,20,uniform,1,500,0,0.001,3,3865,1045.672041847079,14.9,41.47272235936056,0.3582506262308404
9330,False,1000,20,1.1,1,500,0,0.0001,2,1975,912.0211619287031,15.0,9.802096468768955,1.5261149354025156
9668,False,1000,20,1.1,1,500,0,0.0001,1.1,1707,180.59689815071155,15.0,10.565022342613661,1.4157396144923982
7351,False,1000,20,1.1,1,500,0,0.001,straight,1373,-2549799998883.962,14.9,8.305648151247478,1.788687721837497
30609,False,1000,20,uniform,1,500,0,0.1,3,2,1447.1486372736879,15.0,24.086219809064,0.62067881842625
145626,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,146.59500000033592,0.20406034018429858
7522,False,1000,20,1.1,1,500,0,0.001,1.1,1749,474.4188502085746,15.0,8.420430127134528,1.7762337493609057
59681,False,1000,20,uniform,1,500,0,0.0001,3,4258,1027.4656895586418,15.0,48.11081341513562,0.31078302590930595
5701,False,1000,20,1.1,1,500,0,0.005,straight,913,-2666349998531.284,15.0,6.6656041815385105,2.2436801301142344
27379,False,1000,20,uniform,1,500,0,1,3,0,1450.2129661900829,15.0,21.655953581542345,0.690310000352422
51483,False,1000,20,uniform,1,500,0,0.005,3,2966,907.344918283288,15.0,41.76543891404151,0.3580049259022459
11392,False,1000,20,1.1,1,500,0,0.001,2,2553,906.6205160683724,15.0,11.617278942758649,1.2870877419699016
8056,False,1000,20,1.1,1,500,0,0.005,1.1,830,134.6661085909303,15.0,8.980836082240643,1.6653609566764964
6414,False,1000,20,1.1,1,500,0,0.01,straight,341,-5019899996993.552,15.0,7.391760104586682,2.0237210450691587
9266,False,1000,20,1.1,1,500,0,0.005,2,1682,963.1377716560949,15.0,9.666752568267384,1.5474484823934243
7109,False,1000,20,1.1,1,500,0,0.01,1.1,302,-24.67823603715375,15.0,8.051613753292836,1.857910662452705
8629,False,1000,20,1.1,1,500,0,0.01,2,579,1017.4571964937255,15.0,9.000714069276102,1.6619795940964828
31899,False,1000,20,1.1,1,500,0,0,3,3182,1157.2942373233338,15.0,26.177039461323346,0.5713889425352684
9286,False,1000,20,1.1,1,500,0,0.05,1.1,14,-762.962399434691,15.0,10.221488718469185,1.4631032912170827
9525,False,1000,20,1.1,1,500,0,0.05,straight,20,-9471449991197.863,15.0,10.508634341958022,1.4229790607116068
16715,False,1000,20,1.1,1,500,0,0.005,3,2377,1253.4475912113767,15.0,14.472590652276292,1.0327791784901408
11782,False,1000,20,1.1,1,500,0,0.05,2,18,814.2756456176721,14.95,11.781657822813617,1.26596852138008
198360,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,199.32900000058774,0.15008710378931522
10154,False,1000,20,1.1,1,500,0,0.1,straight,1,-10137699990327.293,15.0,11.137982180720472,1.3425628222090442
9859,False,1000,20,1.1,1,500,0,0.1,1.1,2,-951.5407073093747,15.0,10.791234840364591,1.3858030145678375
22469,False,1000,20,1.1,1,500,0,0.01,3,951,1231.5814243008072,15.0,18.5755485930713,0.8047012632225048
39055,False,1000,20,1.1,1,500,0,0.0001,3,3101,1174.447822790506,15.0,31.69279029005686,0.4717582699520251
11957,False,1000,20,1.1,1,500,0,0.1,2,4,765.7726581251274,15.0,11.973176596883228,1.2497220066820973
52617,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.60099999996578,0.2789210789363418
57795,False,1000,20,uniform,1,500,0,0.1,random,3,1499.968471651779,15.0,58.77894014244826,0.2543522026374112
1614,False,1000,20,2,1,500,0,0,straight,478,-594949998592.3584,15.0,2.588570387066807,5.836913338081356
72747,False,1000,20,uniform,1,500,0,0.01,random,878,1139.549984450869,15.0,73.71144869568515,0.20282325091325296
3203,False,1000,20,2,1,500,0,0,1.1,814,1033.4509310260605,15.0,4.152103391944961,3.6131015669626243
69131,False,1000,20,uniform,1,500,0,0.05,random,10,1499.3983232045218,15.0,70.11468842902107,0.21322925819378158
10047,False,1000,20,1.1,1,500,0,1,straight,0,-10030999990401.916,15.0,11.030999999999326,1.3554956476912696
4290,False,1000,20,2,1,500,0,0,2,757,1114.4403887413469,14.95,5.024176919925688,2.9790569081732867
1486,False,1000,20,2,1,500,0,0.0001,straight,458,-271349998692.1753,15.0,2.4619274899103436,6.09099227088525
9301,False,1000,20,1.1,1,500,0,1,1.1,0,-668.3991162621296,15.0,10.231580593740386,1.4615532046254236
1515,False,1000,20,2,1,500,0,0.001,straight,559,-509849998599.66144,15.0,2.487975391427386,6.063931672326681
10595,False,1000,20,1.1,1,500,0,1,2,0,873.7797829670774,15.0,10.725889104520949,1.3938054969020581
3793,False,1000,20,2,1,500,0,0.0001,1.1,628,797.3446839110431,14.95,4.747981085278889,3.1356057145662737
27085,False,1000,20,1.1,1,500,0,0.05,3,12,1448.7902352422934,15.0,21.432373485595658,0.6979282055102715
2882,False,1000,20,2,1,500,0,0.001,1.1,656,1026.8900301809979,15.0,3.839423685704747,3.9028269831881843
1697,False,1000,20,2,1,500,0,0.001,random,980,1402.8248490716874,15.05,2.6588233126534946,5.662796231789068
5700,False,1000,20,2,1,500,0,0.0001,2,1075,1141.9813394841046,15.0,6.320859994410758,2.3715089833315086
3322,False,1000,20,2,1,500,0,0.001,2,999,1236.3161526730305,15.0,4.09177061294708,3.6736347179770505
1876,False,1000,20,2,1,500,0,0.005,straight,503,-749049998599.0325,15.0,2.850209979838533,5.259627511735924
2073,False,1000,20,2,1,500,0,0.005,1.1,650,1235.19916563772,15.05,3.0319809524986656,4.9493166818921654
25376,False,1000,20,1.1,1,500,0,0.1,3,0,1430.0884048915575,15.0,20.1634344805059,0.7422429736356028
2999,False,1000,20,2,1,500,0,0.005,2,840,1263.2714521542507,15.0,3.8068219442810487,3.930534889625369
2005,False,1000,20,2,1,500,0,0.01,straight,290,-1220149998352.186,15.0,2.9842389355597048,5.021863861538802
2648,False,1000,20,2,1,500,0,0.01,1.1,362,994.5097680047757,15.0,3.609713562484088,4.1643417084020085
2877,False,1000,20,2,1,500,0,0.01,2,593,1267.77297045891,15.0,3.6698598887495577,4.083433330051139
5354,False,1000,20,2,1,500,0,0.005,3,1185,1348.3193047892335,15.0,5.335582423853291,2.8134537581363572
50521,False,1000,20,1.1,1,500,0,0.001,3,3116,1037.6348582876785,15.0,40.50194784422088,0.3691102415953861
