4246,False,1000,20,2,1,500,0,0.01,3,618,1435.4875838623873,15.05,4.313791525126566,3.483262579531613
7281,False,1000,20,2,1,500,0,0.01,random,676,1405.1923984311557,15.0,8.249553058623764,1.8172425134369832
10870,False,1000,20,2,1,500,0,0.005,random,1209,1393.596063783312,15.0,11.826394073950166,1.265118281666
18873,False,1000,20,2,1,500,0,0.001,3,2000,1304.632094619024,15.05,15.705874575777287,0.9454837447406493
10963,False,1000,20,2,1,500,0,0.05,1.1,8,-963.2893240205929,15.0,11.89406523909748,1.2596388709400326
32722,False,1000,20,1.1,1,500,0,0.1,3,8,1428.5411240582148,15.0,25.739912152991888,0.581154175347409
14007,False,1000,20,2,1,500,0,0.05,straight,11,-13976199962434.873,14.95,14.99096548657577,0.9946215379973042
14428,False,1000,20,2,1,500,0,0.05,2,37,630.1787934920259,15.0,14.267626540135755,1.0462405103610868
5746,False,1000,20,2,1,500,0,0.1,2,31,1132.718676056824,15.0,6.283349427909037,2.3997924457585373
109244,False,1000,20,uniform,1,500,0,0.005,random,3034,931.9808095781882,15.0,110.15498000919584,0.13571920727968828
52128,False,1000,20,1.1,1,500,0,0.01,random,1398,1304.704014767565,15.0,53.079431634238446,0.2816683453882276
14952,False,1000,20,2,1,500,0,0.05,3,12,1468.1852879258888,15.0,12.29174865222682,1.220953255400176
36835,False,1000,20,1.1,1,500,0,1,3,0,1418.6530603294345,15.0,28.816278744720897,0.5190746788290419
1530,False,1000,20,3,1,500,0,0,straight,474,-617649998594.9691,15.0,2.5037031712089717,5.99963753229164
11991,False,1000,20,2,1,500,0,0.1,1.1,15,-1407.9870849782262,15.0,12.911394696434636,1.158905266220173
137170,False,1000,20,uniform,1,500,0,0,random,4983,1228.474282481337,15.0,138.02790474933602,0.10831272281303132
16677,False,1000,20,2,1,500,0,0.1,straight,0,-16660999962005.016,15.0,17.6609999999986,0.8467448908867983
65345,False,1000,20,1.1,1,500,0,0.005,random,2631,1248.6013296178915,15.0,66.26483495881187,0.22562116756515155
2698,False,1000,20,3,1,500,0,0,2,374,1228.3060071922246,15.0,3.5299610938146437,4.29052887822055
54180,False,1000,20,1.1,1,500,0,0.05,random,12,1499.520595485032,15.0,55.163660899308255,0.2710936150414042
8531,False,1000,20,2,1,500,0,1,2,0,927.1644581723585,15.0,8.846767602328736,1.6973701795514597
14372,False,1000,20,2,1,500,0,0.1,3,1,1470.6170432186968,15.0,11.862128422240882,1.2637840939711966
135508,False,1000,20,uniform,1,500,0,0.0001,random,4908,1176.3130052512156,15.0,136.3703106253572,0.10962928499449905
3987,False,1000,20,3,1,500,0,0,1.1,704,745.6917907172259,15.0,4.938566244010602,3.0360543999985428
2622,False,1000,20,3,1,500,0,0.0001,straight,379,-1320649998512.4497,15.0,3.5985751545554834,4.18693395401007
1855,False,1000,20,3,1,500,0,0.0001,1.1,544,1160.6174692804548,15.0,2.8199971161699677,5.344669046488993
2840,False,1000,20,3,1,500,0,0.001,1.1,537,880.3785999655684,15.0,3.7970386105909126,3.9539972279438986
2325,False,1000,20,3,1,500,0,0.001,2,488,1232.0375345661218,15.05,3.1840925334665107,4.740404036065911
4346,False,1000,20,3,1,500,0,0.0001,2,518,1071.6578649553144,15.0,5.047361210615043,2.9722693417785653
14218,False,1000,20,2,1,500,0,1,1.1,0,-1744.73581653187,15.0,15.132722733838454,0.9890381509722914
5066,False,1000,20,3,1,500,0,0.001,straight,419,-2645899998205.6553,15.0,6.041661871573018,2.4822902109245044
15988,False,1000,20,2,1,500,0,1,straight,0,-15971999960571.094,15.0,16.97199999999776,0.8814296691565573
86572,False,1000,20,1.1,1,500,0,0,random,3599,1265.6352027790117,15.0,87.46926371771816,0.1709204734888754
3108,False,1000,20,3,1,500,0,0.005,straight,462,-1540849998506.5034,15.0,4.082927595375223,3.6695865678121335
1290,False,1000,20,3,1,500,0,0.005,3,550,1391.8369217722834,15.0,2.098927084767351,7.163694136252005
931,False,1000,20,3,1,500,0,0.01,1.1,224,1309.663005803692,15.0,1.9055635349277975,7.866556707702467
4350,False,1000,20,3,1,500,0,0.005,1.1,474,570.489940260207,15.0,5.3063250537341204,2.8246125088895444
1927,False,1000,20,3,1,500,0,0.01,straight,222,-1369599998061.3662,15.0,2.9067542165433364,5.200427859706662
4675,False,1000,20,3,1,500,0,0.005,2,607,1073.3124392947273,15.0,5.373784294613958,2.78875986128321
54797,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,55.780999999960706,0.26805595246673414
92173,False,1000,20,1.1,1,500,0,0.0001,random,3795,1229.3995870323079,15.0,93.06250680617265,0.16064802540555986
59947,False,1000,20,1.1,1,500,0,0.1,random,2,1499.9904458436054,15.0,60.93091592785883,0.24540843960393444
9138,False,1000,20,3,1,500,0,0.01,2,356,881.7654210463883,15.0,9.458962845787196,1.586592502997364
34387,False,1000,20,2,1,500,0,0.05,random,83,1499.6311156938264,15.0,35.36957578097493,0.4235970231013552
9201,False,1000,20,3,1,500,0,0.01,3,432,1389.3433321159562,15.0,8.080974304773111,1.860997398098339
140886,False,1000,20,uniform,1,500,0,0.001,random,4324,1115.9326611167655,15.0,141.76344971611064,0.10545846422856095
24138,False,1000,20,3,1,500,0,0,3,563,1176.6628823905476,15.0,19.62270680792981,0.7624266669974984
20070,False,1000,20,3,1,500,0,0.001,3,809,1212.7055334921788,15.0,16.491082798051462,0.9072335101281601
14593,False,1000,20,3,1,500,0,0.05,straight,14,-14552199956321.88,15.0,15.576816654799638,0.9603800299711569
11493,False,1000,20,3,1,500,0,0.05,2,60,732.3691472515832,15.0,11.566323829408683,1.299034515035794
15440,False,1000,20,3,1,500,0,0.05,1.1,6,-2037.7386797735846,15.0,16.34583302360294,0.9156156624812446
11041,False,1000,20,3,1,500,0,0.05,random,41,1499.3068124392532,15.0,12.024093872003904,1.2490782737116535
10655,False,1000,20,3,1,500,0,0.1,straight,1,-10637949973958.729,15.0,11.638987544974635,1.2856959082386037
10793,False,1000,20,3,1,500,0,0.1,2,0,685.974103207968,15.0,10.979636793864023,1.3650596501308656
37130,False,1000,20,2,1,500,0,1,3,0,1416.0251130396107,15.0,29.047360497387796,0.5146855838439228
14190,False,1000,20,3,1,500,0,0.1,1.1,2,-1973.5623227590986,15.0,15.10847013599558,0.990047738615727
31245,False,1000,20,3,1,500,0,0.0001,3,770,1210.795601265038,15.0,24.899723786182374,0.6012464614638099
11267,False,1000,20,3,1,500,0,1,1.1,0,-1188.4090651541353,15.0,12.199114698133721,1.2276276448637944
15134,False,1000,20,3,1,500,0,1,straight,0,-15117999951436.662,15.0,16.117999999996716,0.928948360669747
48644,False,1000,20,2,1,500,0,0.1,random,0,1500.0,15.0,49.62799999997503,0.3014395280300992
70940,False,1000,20,2,1,500,0,0.001,random,1266,1292.9118875747424,15.0,71.89460905754993,0.20657259117423785
26155,False,1000,20,3,1,500,0,0.1,3,21,1443.9606296122513,15.0,20.77045495554509,0.7186589193947366
20275,False,1000,20,3,1,500,0,1,2,0,54.89311668897527,15.0,19.706535913528654,0.7589936288424625
36142,False,1000,20,3,1,500,0,0.01,random,454,1432.436270247142,15.0,37.11491653250989,0.40166033273897395
27861,False,1000,20,3,1,500,0,1,3,0,1427.8415562316266,15.0,22.067649997249582,0.6787383700548583
39569,False,1000,20,3,1,500,0,0.05,3,43,1431.7824171451507,15.0,30.840778116312226,0.4854891022502034
93379,False,1000,20,2,1,500,0,0,random,1854,1294.3769656718225,15.0,94.3199717750588,0.15850961190615578
54395,False,1000,20,3,1,500,0,0.005,random,438,1379.1710407526673,15.0,55.36900565998489,0.27012047983972365
138667,False,1000,20,1.1,1,500,0,0.001,random,3886,1188.698286727457,14.95,139.55673687563853,0.10676732559063742
119322,False,1000,20,2,1,500,0,0.0001,random,1153,1194.1717402784525,15.0,120.27848675200896,0.12430247441621363
98521,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,99.50500000011107,0.15030050631659875
102957,False,1000,20,3,1,500,0,0.0001,random,1623,1303.515437408146,15.0,103.90078740849785,0.14389602924104
95246,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,96.23000000009543,0.1554037318777539
109045,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,110.02900000016129,0.135923364423481
143939,False,1000,20,3,1,500,0,0,random,791,1223.8301462098257,15.0,144.9043334243664,0.10318031098842247
147781,False,1000,20,3,1,500,0,0.001,random,676,1221.0625813068123,15.0,148.74935580252875,0.10051712646818331
