11999,False,1000,10,1.1,1,500,0,0,straight,683,-4898699997319.085,30.0,12.942703272121047,2.3104427801884144
11012,False,1000,10,1.1,1,500,0,0,1.1,1055,1536.2042029297538,30.0,11.867885088583,2.520327292854494
23484,False,1000,10,uniform,1,500,0,1,2,0,1795.238980413748,30.0,22.475603928327445,1.330142797685465
57833,False,1000,10,uniform,1,500,0,0.01,3,583,2529.7992886250736,30.0,45.63896089834964,0.6554964212782324
17291,False,1000,10,1.1,1,500,0,0,2,1328,2195.8662728958834,30.0,17.052832384325548,1.7540975948990767
11309,False,1000,10,1.1,1,500,0,0.0001,straight,826,-4711799997439.932,30.0,12.24386023284258,2.4427964159735773
10704,False,1000,10,1.1,1,500,0,0.0001,1.1,901,1390.3175835481798,30.0,11.576609658567792,2.5836076343430863
68634,False,1000,10,uniform,1,500,0,0.0001,3,2073,2340.1247294060645,30.0,55.40887703560005,0.5397167424683835
11430,False,1000,10,1.1,1,500,0,0.001,straight,905,-4924799997282.592,30.0,12.361407139749337,2.419193887605529
21732,False,1000,10,1.1,1,500,0,0.0001,2,1212,1791.537282039632,30.0,21.243941634400286,1.4081140395548593
14181,False,1000,10,1.1,1,500,0,0.001,1.1,837,582.1497321535697,30.0,15.043440006584209,1.9878268185455898
18597,False,1000,10,1.1,1,500,0,0.001,2,1103,1897.8537939489488,30.0,18.33936753205413,1.6310330270453686
58092,False,1000,10,uniform,1,500,0,0.05,3,1,2842.0998565521536,30.0,44.925926472733046,0.6652473756052962
11678,False,1000,10,1.1,1,500,0,0.005,straight,511,-7111299996000.651,30.0,12.626623259379905,2.36841555283386
56821,False,1000,10,uniform,1,500,0,0.1,3,2,2902.424913959063,30.0,43.87326587978947,0.6816021440280868
82597,False,1000,10,uniform,1,500,0,0,3,2202,2495.4191711874673,30.0,65.50649842197231,0.45652541716762124
10284,False,1000,10,1.1,1,500,0,0.005,1.1,492,1053.9147045621783,30.0,11.182238871759806,2.6755284675100865
53678,False,1000,10,uniform,1,500,0,1,3,0,2868.832873451126,30.0,41.58776616232619,0.7190323419242839
89177,False,1000,10,uniform,1,500,0,0.005,3,1487,2197.709168008669,30.0,70.61092585236892,0.423596169283897
16128,False,1000,10,1.1,1,500,0,0.005,2,806,1981.0585717322642,30.0,15.989606056495271,1.8699026289358236
13672,False,1000,10,1.1,1,500,0,0.01,1.1,177,82.8670284567966,30.0,14.558511996029086,2.054835783221378
53162,False,1000,10,1.1,1,500,0,0,3,1445,2419.1799347876113,29.9,42.70620565240908,0.6977597747525439
98039,False,1000,10,uniform,1,500,0,0.001,3,2095,2267.769558002996,30.0,77.5405192672761,0.38566514364024906
18604,False,1000,10,1.1,1,500,0,0.01,straight,118,-16968299988351.803,30.1,19.569027041292294,1.5280642039412315
17094,False,1000,10,1.1,1,500,0,0.01,2,377,2047.9042694838251,29.9,16.746671992477435,1.7794322912486145
44342,False,1000,10,1.1,1,500,0,0.001,3,1649,2586.265038937944,30.0,35.5789220593542,0.840837310028068
19569,False,1000,10,1.1,1,500,0,0.05,straight,1,-19531099980616.434,29.9,20.5380539108573,1.4511878943691991
57899,False,1000,10,1.1,1,500,0,0.0001,3,1629,2527.9813523266153,30.0,46.24687307208556,0.6465274906777827
21156,False,1000,10,1.1,1,500,0,0.05,1.1,7,-2223.30192764579,30.0,22.015896409154653,1.3583332586946408
36577,False,1000,10,1.1,1,500,0,0.005,3,1147,2601.4838381612085,30.0,29.68208995404799,1.0078396194856236
18589,False,1000,10,1.1,1,500,0,0.1,straight,0,-18557999982968.332,30.0,19.558000000000924,1.529101819955917
22596,False,1000,10,1.1,1,500,0,0.05,2,6,1484.3503737696324,30.0,21.744537663219393,1.3756402655996993
19371,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1644.6228806337272,30.0,20.234653758207287,1.477867446705062
41854,False,1000,10,1.1,1,500,0,0.01,3,385,2723.562939315886,30.0,33.14784993564352,0.9020493587610705
3831,False,1000,10,2,1,500,0,0,straight,724,-1716299997109.0513,30.0,4.769983967065272,6.282066142787653
18734,False,1000,10,1.1,1,500,0,1,straight,0,-18702999979539.863,30.0,19.703000000001094,1.5177066116553246
23766,False,1000,10,1.1,1,500,0,0.1,2,1,1702.0385492767339,30.0,22.769515505550693,1.3142949783071716
17868,False,1000,10,1.1,1,500,0,1,1.1,0,-1298.4378739621084,30.0,18.73845203859521,1.5959909551471614
6347,False,1000,10,2,1,500,0,0,1.1,561,1866.4561621984335,30.1,7.260033449929594,4.128031077526581
6663,False,1000,10,2,1,500,0,0,2,513,2482.614615304262,30.0,7.184521512112373,4.170297739548511
22154,False,1000,10,1.1,1,500,0,1,2,0,1537.06703344374,30.0,21.3421324042853,1.4000041903410176
118521,False,1000,10,uniform,1,500,0,0.05,random,5,2999.4118754904143,30.0,119.48981621710973,0.2502358752563656
4840,False,1000,10,2,1,500,0,0.0001,1.1,407,2147.1272443623675,30.0,5.770307834901901,5.188446663693133
6150,False,1000,10,2,1,500,0,0.0001,straight,603,-3578399995910.2305,30.0,7.091399044626952,4.2077856094750725
8350,False,1000,10,2,1,500,0,0.0001,2,900,2359.3583961389004,30.0,8.741099020108058,3.4185892724190774
8298,False,1000,10,2,1,500,0,0.001,straight,574,-4562399996364.762,30.0,9.243945299038748,3.2368486824093936
126340,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,127.30900000024386,0.23486744917751903
5423,False,1000,10,2,1,500,0,0.001,1.1,479,1976.7995030211198,30.0,6.348058911453776,4.7159122737130925
24395,False,1000,10,2,1,500,0,0,3,1092,2731.8846674823667,30.0,19.981003349304093,1.495685580594028
46485,False,1000,10,1.1,1,500,0,0.1,3,0,2913.218474936265,30.0,36.074454354702524,0.8284472166844988
118164,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,119.13300000020479,0.25098524030220715
7088,False,1000,10,2,1,500,0,0.001,2,780,2500.8934175687746,30.0,7.603111119064098,3.938280206302001
4331,False,1000,10,2,1,500,0,0.005,1.1,436,2215.194882775477,30.0,5.259598810155369,5.703334127127176
41717,False,1000,10,1.1,1,500,0,1,3,0,2928.70861290919,30.0,32.496311862609474,0.9200070824005009
6486,False,1000,10,2,1,500,0,0.005,straight,352,-3795299996262.893,30.0,7.441434923966012,4.020056157208655
64568,False,1000,10,1.1,1,500,0,0.05,3,7,2860.650398757681,30.0,49.787827030337255,0.6005247463353115
144411,False,1000,10,uniform,1,500,0,0.01,random,631,2631.7719624150536,30.0,145.3496250924955,0.205713238006792
6531,False,1000,10,2,1,500,0,0.005,2,364,2521.356892370344,30.0,7.041734850761316,4.291390405066832
5690,False,1000,10,2,1,500,0,0.01,1.1,222,1763.2528127768546,30.0,6.622238271964095,4.527565595444819
31419,False,1000,10,2,1,500,0,0.0001,3,637,2685.429213379025,30.0,25.27351375777275,1.1843279658316632
12924,False,1000,10,2,1,500,0,0.01,straight,175,-11516199981100.049,30.0,13.887019115540738,2.155398129548108
14899,False,1000,10,2,1,500,0,0.01,2,156,1979.1009859452447,30.0,14.723255937852745,2.0294134491339166
44675,False,1000,10,2,1,500,0,0,random,1082,2878.378116779858,30.0,45.590729303138566,0.655861510574792
16652,False,1000,10,2,1,500,0,0.01,3,254,2873.844225698865,30.0,13.737680549869557,2.1803477533259654
42496,False,1000,10,2,1,500,0,0.0001,random,1142,2907.408357241681,30.0,43.40934079517159,0.6888193495527719
29599,False,1000,10,2,1,500,0,0.001,random,1273,2906.0574015425964,30.0,30.507815488794172,0.980204502992763
11121,False,1000,10,2,1,500,0,0.05,2,42,2137.2857833556245,30.0,11.223242293140464,2.6599384215540334
117136,False,1000,10,1.1,1,500,0,0.001,random,1821,2597.061714352033,30.0,118.01828560593356,0.2533541804237773
138317,False,1000,10,1.1,1,500,0,0,random,1818,2709.590460851906,30.0,139.199218124899,0.21480232293526452
106969,False,1000,10,1.1,1,500,0,0.005,random,1539,2726.9017311371563,30.0,107.8644917865976,0.2772034006370803
185172,False,1000,10,uniform,1,500,0,0.005,random,1891,2608.8530915460346,29.9,186.04810969858383,0.16017554977725199
37780,False,1000,10,2,1,500,0,0.005,3,827,2712.384155731078,30.0,30.062384297655818,0.9945499733762334
35467,False,1000,10,2,1,500,0,0.05,straight,1,-35433299918865.56,30.0,36.43594587216193,0.8207752055135662
18312,False,1000,10,2,1,500,0,0.1,2,1,1918.4920122491053,30.0,17.819122796167047,1.6774364296002595
203572,False,1000,10,uniform,1,500,0,0.001,random,2305,2674.690110898074,30.0,204.42834996350925,0.1462627872548366
26819,False,1000,10,2,1,500,0,0.1,straight,0,-26787999944961.008,30.0,27.788000000010975,1.076389823246214
4790,False,1000,10,3,1,500,0,0,1.1,285,1924.7072381592407,30.0,5.727531133138378,5.199507720332783
11335,False,1000,10,2,1,500,0,1,2,0,2174.6748933440185,30.0,11.42720162821622,2.626830260415638
6429,False,1000,10,3,1,500,0,0,straight,359,-3729499996012.7,30.0,7.383046282654067,4.060854557914501
26127,False,1000,10,2,1,500,0,0.1,1.1,1,-3304.075601634023,30.0,26.968769340201362,1.1089010355056779
38257,False,1000,10,2,1,500,0,0.05,1.1,4,-5908.102165928633,30.0,39.040166211496334,0.7660084893724571
2517,False,1000,10,3,1,500,0,0.0001,straight,312,-1360199996671.8525,30.0,3.474799069814523,8.638452854930568
26662,False,1000,10,2,1,500,0,1,straight,0,-26630999933876.35,30.0,27.631000000010783,1.0822749840858736
26837,False,1000,10,2,1,500,0,1,1.1,0,-3106.3135360420597,30.0,27.670301405041936,1.0810855316650243
8424,False,1000,10,3,1,500,0,0,2,422,2404.7507921117626,30.2,8.814379604610147,3.388194669353909
4026,False,1000,10,3,1,500,0,0.0001,1.1,326,2195.862162154324,30.0,4.963929840002395,6.037168025917578
4630,False,1000,10,3,1,500,0,0.0001,2,550,2571.352474662172,30.0,5.289977245611125,5.667235838317589
3960,False,1000,10,3,1,500,0,0.001,straight,345,-1790799997152.2642,30.0,4.91527046323454,6.0996508589885705
3711,False,1000,10,3,1,500,0,0.001,1.1,291,2339.8688908473473,30.0,4.652076864745193,6.43609036399487
5194,False,1000,10,3,1,500,0,0.001,2,503,2580.2368229079357,30.0,5.81317809689296,5.148982856668001
1331,False,1000,10,3,1,500,0,0.005,1.1,295,2752.5855101911575,30.1,2.278741492716767,13.218829401045209
12745,False,1000,10,3,1,500,0,0,3,434,2859.6904519496943,30.0,10.813696398984023,2.7729062211438578
5487,False,1000,10,3,1,500,0,0.005,straight,201,-3497999995960.925,30.0,6.449236889240491,4.63359626054565
114882,False,1000,10,1.1,1,500,0,0.1,random,4,2999.888288122334,30.0,115.85078489162888,0.25810357446706556
62394,False,1000,10,2,1,500,0,0.01,random,1074,2911.6999742512235,30.0,63.31104834696532,0.4723331134016712
129520,False,1000,10,1.1,1,500,0,0.05,random,16,2998.5462834126215,30.0,130.48817141829653,0.22916540870059668
6426,False,1000,10,3,1,500,0,0.005,3,229,2854.386127046763,30.0,5.969790472194637,5.057170428825314
77089,False,1000,10,2,1,500,0,0.001,3,830,2497.0566409250637,30.0,59.94884219185284,0.4991681856321667
9093,False,1000,10,3,1,500,0,0.005,2,319,2406.099902276761,30.0,9.401278583161014,3.195262136657431
228695,False,1000,10,uniform,1,500,0,0.0001,random,2401,2635.8045552063763,30.0,229.54605828497816,0.13025831390592624
141951,False,1000,10,1.1,1,500,0,0.01,random,920,2771.485223689801,30.0,142.87461795536936,0.20927967068249648
3607,False,1000,10,3,1,500,0,0.01,2,243,2753.1165090246677,30.0,4.3129817153443835,7.0017288216022
7321,False,1000,10,3,1,500,0,0.01,straight,159,-6232299987564.964,30.0,8.283879698592102,3.6180610797782107
172867,False,1000,10,1.1,1,500,0,0.0001,random,1936,2673.3265982249495,30.0,173.74161992095486,0.1720960264445442
7202,False,1000,10,3,1,500,0,0.01,1.1,233,1476.7009325242204,30.0,8.12445138794671,3.688832620705015
58023,False,1000,10,2,1,500,0,0.05,random,19,2999.0915196673113,30.0,58.99153246529223,0.5071045617829508
233496,False,1000,10,uniform,1,500,0,0,random,2408,2651.2910252926163,30.0,234.34729296017653,0.12758941697448659
33801,False,1000,10,3,1,500,0,0.0001,3,344,2771.3930271010645,30.0,26.806165696245063,1.1138374928075234
39835,False,1000,10,3,1,500,0,0.001,3,507,2653.18474773623,30.0,31.44776448198753,0.9507174741710729
19461,False,1000,10,3,1,500,0,0.1,2,19,1910.9360877068223,30.0,18.903279974321386,1.5859856199978202
81520,False,1000,10,2,1,500,0,0.05,3,28,2847.488235861333,30.0,62.557766448314204,0.47789037893806985
28216,False,1000,10,3,1,500,0,0.05,1.1,5,-3794.4347922221814,30.0,29.053533925679716,1.0299017914330926
25173,False,1000,10,3,1,500,0,0.05,3,39,2956.1656118008627,30.0,19.976618955644973,1.5008213111370559
29218,False,1000,10,3,1,500,0,0.05,2,5,1349.3896328766823,30.0,27.847872878725166,1.074886304769397
28827,False,1000,10,3,1,500,0,0.1,straight,0,-28795999874491.582,30.0,29.79600000001343,1.0040849727625738
30298,False,1000,10,3,1,500,0,0.1,1.1,2,-4081.0892757398733,30.0,31.11801116996339,0.9611003688532715
45338,False,1000,10,3,1,500,0,0.01,3,437,2829.5665118460233,30.0,35.377999649065096,0.8466985382980129
41781,False,1000,10,3,1,500,0,0.1,3,6,2892.176966775458,30.0,32.567661214704444,0.9183815747009559
22229,False,1000,10,3,1,500,0,1,2,0,1382.0908365686835,30.0,21.532437051992613,1.388124664228774
97029,False,1000,10,2,1,500,0,0.1,random,1,2999.984200155236,30.0,97.99792776925742,0.305313010305099
55089,False,1000,10,3,1,500,0,0.05,straight,11,-55037899672121.2,30.0,56.05772453318343,0.5334648626232482
90402,False,1000,10,2,1,500,0,1,3,0,2812.722531531737,30.0,69.28297805494029,0.43151205252022046
171473,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,172.44200000045933,0.17340545135033064
34146,False,1000,10,3,1,500,0,1,1.1,0,-5058.875275738002,30.0,34.95037282190452,0.8561144985823633
129674,False,1000,10,2,1,500,0,0.005,random,887,2763.7932947372774,30.1,130.6018882628528,0.22895381876113233
87485,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,88.4540000000583,0.33809401779828574
15377,False,1000,20,uniform,1,500,0,0,1.1,2338,-435.00994764722117,15.0,16.221349869618212,0.921761350295349
15758,False,1000,20,uniform,1,500,0,0,straight,2455,-6423049998916.976,15.0,16.685502532114675,0.8960984686804986
74769,False,1000,10,3,1,500,0,0.001,random,346,2843.94413919612,30.2,75.72236475013031,0.3949322997359994
47521,False,1000,10,3,1,500,0,0.1,random,0,2990.0,29.9,48.490099999977694,0.6156460492348952
15537,False,1000,20,uniform,1,500,0,0.0001,straight,2202,-6005599999055.201,15.0,16.471060307836442,0.9077588531246532
9887,False,1000,20,uniform,1,500,0,0.005,straight,644,-5244299998397.823,15.0,10.858947056748395,1.3769356516602023
23945,False,1000,20,uniform,1,500,0,0,2,3159,327.83645729811883,15.0,23.443058037357034,0.6378108238925295
15632,False,1000,20,uniform,1,500,0,0.0001,1.1,2356,-483.26387082464134,15.0,16.473740277578404,0.9076552616758257
58979,False,1000,10,3,1,500,0,1,straight,0,-58947999693686.55,30.0,59.947999999950994,0.4990277029385516
11259,False,1000,20,uniform,1,500,0,0.005,1.1,849,-520.7640935668984,15.0,12.171239894650999,1.2284763132184673
135487,False,1000,10,2,1,500,0,0.1,3,1,2667.254860107123,30.0,103.40028507840597,0.2893222299840398
15282,False,1000,20,uniform,1,500,0,0.001,straight,1682,-5853699999206.273,15.0,16.229773074699356,0.9212005938241807
16086,False,1000,20,uniform,1,500,0,0.001,1.1,2165,-685.6018942979533,15.0,16.932295885042215,0.8830657867967998
97943,False,1000,10,3,1,500,0,0.01,random,227,2832.4408158267024,30.0,98.9021952683718,0.300327169005819
9125,False,1000,20,uniform,1,500,0,0.01,1.1,290,-530.4512550463354,15.0,10.05390222158363,1.4873205227799988
9940,False,1000,20,uniform,1,500,0,0.01,straight,248,-8394399995901.005,15.0,10.918995369525296,1.369412275676615
72863,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,73.83199999998848,0.4052375864539271
26309,False,1000,20,uniform,1,500,0,0.0001,2,3266,312.70736821933787,15.0,25.585657851816336,0.5844526728543766
23541,False,1000,20,uniform,1,500,0,0.001,2,3128,387.1020198939947,15.0,23.02250423895768,0.6498573819356828
8230,False,1000,20,uniform,1,500,0,0.05,straight,11,-8192599994678.589,15.0,9.213762400897574,1.6228801231884245
11452,False,1000,20,uniform,1,500,0,0.01,2,384,861.6270145193661,15.0,11.595562030857284,1.2891268020193816
17142,False,1000,20,uniform,1,500,0,0.005,2,1625,525.868878584776,15.0,17.052052524298023,0.8767226182170201
9237,False,1000,20,uniform,1,500,0,0.05,1.1,12,-755.5335449595685,15.0,10.168234964137621,1.4704567848246395
90669,False,1000,10,3,1,500,0,1,3,0,2816.3798268146197,30.0,69.50916034548268,0.43037354545196826
139655,False,1000,10,3,1,500,0,0,random,424,2741.4249593305203,30.0,140.6039909747447,0.2119646969612595
8640,False,1000,20,uniform,1,500,0,0.1,straight,5,-8618349994099.6045,15.0,9.623956043882284,1.5537207906068153
9322,False,1000,20,uniform,1,500,0,0.1,1.1,4,-649.1024000634349,15.0,10.251186639978002,1.4585797048764715
12754,False,1000,20,uniform,1,500,0,0.05,2,10,849.4979464965643,14.95,12.663504691622975,1.1768790098504567
128192,False,1000,10,3,1,500,0,0.05,random,20,2998.863368635386,30.0,129.1602302175045,0.23156348219159048
9037,False,1000,20,uniform,1,500,0,1,straight,0,-9020999993158.705,15.0,10.020999999999884,1.4921386921067354
13406,False,1000,20,uniform,1,500,0,0.1,2,4,683.1575791699117,15.0,13.27339433797356,1.1268960146867464
9896,False,1000,20,uniform,1,500,0,1,1.1,0,-916.0617181409349,15.0,10.826569179659051,1.3810722158586242
7685,False,1000,20,1.1,1,500,0,0,straight,1683,-2944099998771.4927,15.0,8.6317217203468,1.7323650875656977
12440,False,1000,20,uniform,1,500,0,1,2,0,798.5296575933472,15.0,12.396169233673326,1.206314677304677
8082,False,1000,20,1.1,1,500,0,0,1.1,1790,464.9509632422898,15.0,8.976255562289461,1.665960691546589
32421,False,1000,20,uniform,1,500,0,0.01,3,697,1124.7326746028752,15.0,26.274278675967896,0.5683779524331781
6466,False,1000,20,1.1,1,500,0,0.0001,1.1,1627,664.3094268746407,14.95,7.373915853515352,2.0215045644686516
28803,False,1000,20,uniform,1,500,0,0.05,3,23,1418.1005860039297,15.0,22.767692557304972,0.6570372530184506
9329,False,1000,20,1.1,1,500,0,0.0001,straight,1760,-3650749998801.177,15.0,10.27295941669811,1.455728020537081
61074,False,1000,20,uniform,1,500,0,0,3,3948,937.6055832994083,15.0,49.21757123420757,0.3036946191353417
28675,False,1000,20,uniform,1,500,0,0.1,3,2,1384.8396312458972,15.0,22.679906055390457,0.6589192131427472
16613,False,1000,20,1.1,1,500,0,0,2,2547,773.5927039613746,15.0,16.476411479979372,0.9073914400351569
55714,False,1000,20,uniform,1,500,0,0.0001,3,4209,962.938510213221,15.0,45.10062996978718,0.3315063417872216
12269,False,1000,20,1.1,1,500,0,0.0001,2,2370,813.2720325695492,15.0,12.48619833675518,1.1982452147230354
5783,False,1000,20,1.1,1,500,0,0.001,straight,1357,-2193799998715.034,15.0,6.738261695908472,2.2197417693029626
6648,False,1000,20,1.1,1,500,0,0.001,1.1,1656,658.3777863733155,15.0,7.553174187608332,1.9806347068221601
55565,False,1000,20,uniform,1,500,0,0.001,3,4012,1007.4301514722822,15.0,44.9545496798173,0.3325527249454564
47409,False,1000,20,uniform,1,500,0,0.005,3,2677,960.4179150367676,15.0,38.5860484368733,0.38752853508608043
27076,False,1000,20,uniform,1,500,0,1,3,0,1445.8291920036743,15.0,21.45627584428292,0.6968966650281694
5731,False,1000,20,1.1,1,500,0,0.005,straight,986,-2593699998494.5405,15.0,6.6942896672298415,2.2344883692352875
6157,False,1000,20,1.1,1,500,0,0.005,1.1,1070,611.8094600610906,15.0,7.085608138267095,2.111150597526587
8053,False,1000,20,1.1,1,500,0,0.005,2,1069,1007.5060327792653,15.0,8.561879290537743,1.7472312350402048
5383,False,1000,20,1.1,1,500,0,0.01,1.1,367,478.55957335765726,15.0,6.3306265080559925,2.3626005278410136
207496,False,1000,10,3,1,500,0,0.0001,random,434,2694.512265894494,30.0,208.44403956044553,0.14345409184085003
7141,False,1000,20,1.1,1,500,0,0.01,straight,321,-5571199996789.534,15.0,8.118773304367517,1.8419029702893313
5444,False,1000,20,1.1,1,500,0,0.01,2,710,1162.1102628954002,15.05,6.067007173144138,2.4680785287483955
18636,False,1000,20,1.1,1,500,0,0.001,2,2063,266.7974779745978,15.0,18.519268265169252,0.8080188003943871
24301,False,1000,20,1.1,1,500,0,0.0001,3,2947,1109.4759262274888,15.0,20.42042864804509,0.7326222558163319
15278,False,1000,20,1.1,1,500,0,0.005,3,2258,1294.7418785950567,15.0,13.232400216750685,1.1314038106409008
35595,False,1000,20,1.1,1,500,0,0,3,2686,1009.2116675017398,15.0,29.23293410436702,0.5114324538828084
8749,False,1000,20,1.1,1,500,0,0.05,1.1,14,-600.2309483375154,15.0,9.684333441803222,1.5441010640139077
9470,False,1000,20,1.1,1,500,0,0.05,straight,12,-9433849992424.438,15.0,10.453726886382315,1.4304382269699567
8958,False,1000,20,1.1,1,500,0,0.05,2,54,1019.0803971577794,15.0,9.183794137303854,1.6295013595221721
215136,False,1000,10,3,1,500,0,0.005,random,264,2726.824662625075,30.0,216.09343536919977,0.13837277153803762
16154,False,1000,20,1.1,1,500,0,0.01,3,1039,1308.240336020534,15.0,13.67960897741429,1.0920133436935684
9423,False,1000,20,1.1,1,500,0,0.1,straight,3,-9404799992151.064,15.0,10.406921958512283,1.4368320547906228
10341,False,1000,20,1.1,1,500,0,0.1,1.1,3,-868.4722681955276,15.0,11.269059192510667,1.3270723221462966
8653,False,1000,20,1.1,1,500,0,1,straight,0,-8636999992778.939,15.0,9.6370000000001,1.551718625457156
52160,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.143999999966844,0.28132377983498275
31595,False,1000,20,1.1,1,500,0,0.001,3,3080,1165.7098956659663,15.0,25.95912468895894,0.5759673194615254
9958,False,1000,20,1.1,1,500,0,1,1.1,0,-856.805341434844,15.0,10.887695936835112,1.373513058431664
12791,False,1000,20,1.1,1,500,0,0.1,2,3,763.2325135668252,15.0,12.703888740197442,1.178280520629412
64240,False,1000,20,uniform,1,500,0,0.05,random,18,1498.6634578140252,15.0,65.22357676115057,0.2292206585905836
1965,False,1000,20,2,1,500,0,0,1.1,685,1241.765545725557,15.0,2.9245495208468864,5.128632124923818
3731,False,1000,20,2,1,500,0,0,straight,784,-1334499998725.6409,15.0,4.699376829173719,3.188002015333514
71333,False,1000,20,uniform,1,500,0,0.01,random,1381,1140.915633190364,15.0,72.28420684191497,0.20682798870949312
920,False,1000,20,2,1,500,0,0.0001,1.1,604,1366.8752132608045,15.0,1.88762438985824,8.041227676007487
10894,False,1000,20,1.1,1,500,0,1,2,0,830.4119470051052,15.0,10.966203907715327,1.36574631426735
61202,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9577969285078,15.0,62.18593859476266,0.24041520032534539
2078,False,1000,20,2,1,500,0,0.0001,straight,464,-707049998657.8337,15.0,3.0537204060077925,4.932755584920069
903,False,1000,20,2,1,500,0,0.001,straight,496,-125149998631.95041,15.0,1.877485820556028,8.024485094163428
3805,False,1000,20,2,1,500,0,0,2,648,1144.37505193619,15.0,4.588378041671684,3.285193987428552
2848,False,1000,20,2,1,500,0,0.0001,2,1059,1298.2795025425844,15.0,3.6439117623121207,4.116144964599731
26599,False,1000,20,1.1,1,500,0,0.01,random,1088,1334.1024269753557,15.0,27.557013721253703,0.5407749044897476
2781,False,1000,20,2,1,500,0,0.001,2,1018,1305.1571197269816,15.0,3.59510213436475,4.172776456490637
3911,False,1000,20,2,1,500,0,0.001,1.1,811,811.3325378806005,15.15,4.862479812112316,3.080715223660353
3371,False,1000,20,2,1,500,0,0.005,straight,867,-1729499998421.702,15.0,4.3366515325037405,3.4598343149244757
6300,False,1000,20,2,1,500,0,0.0001,3,1319,1335.2354506836589,14.95,6.030310502825087,2.484971373231157
8429,False,1000,20,2,1,500,0,0,3,1279,1339.0896940899538,15.05,7.694591365821802,1.9450521549657502
3041,False,1000,20,2,1,500,0,0.005,1.1,927,962.6478227269841,15.05,3.9868762416418106,3.7583862138324533
20934,False,1000,20,1.1,1,500,0,0.1,3,12,1459.8998474211076,15.0,16.79958149465606,0.8908549452556024
27955,False,1000,20,1.1,1,500,0,0.05,3,23,1445.281340138521,15.0,22.10220982017521,0.6765658852490647
2095,False,1000,20,2,1,500,0,0.01,2,314,1369.8939486587237,15.0,2.9270817393732784,5.142874104090649
2537,False,1000,20,2,1,500,0,0.01,1.1,677,1070.5942269086122,15.0,3.491956463212591,4.293616931512971
2579,False,1000,20,2,1,500,0,0.01,random,561,1414.2149829974248,15.0,3.550165948625151,4.237847327003321
6202,False,1000,20,2,1,500,0,0.005,2,923,974.6228356685809,15.0,6.822275619509213,2.1957131643804195
