4643,False,1000,10,2,1,500,0,0.001,straight,615,-2291599996908.7124,30.0,5.584465975810943,5.361868680952668
4229,False,1000,10,2,1,500,0,0.001,1.1,491,2294.5855284765053,30.0,5.154858903073072,5.8058324744344425
132793,False,1000,10,uniform,1,500,0,0.05,random,1,2999.9926971444083,30.0,133.76195857157396,0.2235369622812216
9256,False,1000,10,2,1,500,0,0.0001,2,729,2367.451772784118,30.0,9.598631676146738,3.1219127593169826
119536,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.50500000021134,0.2481291243628835
55791,False,1000,10,1.1,1,500,0,0.05,3,0,2876.752403481943,30.0,43.170007346953426,0.6931202184133124
11357,False,1000,10,2,1,500,0,0.0001,3,895,2783.576427945233,30.0,9.950390614293408,3.0149587377922074
5313,False,1000,10,2,1,500,0,0.005,straight,379,-2907899996818.408,30.0,6.2672812242504605,4.7778880524212735
4726,False,1000,10,2,1,500,0,0.005,2,448,2594.8639551170127,30.0,5.407636716426447,5.535822547272603
7979,False,1000,10,2,1,500,0,0.001,2,637,2406.9769041780974,30.0,8.4118493591444,3.564801843277581
6792,False,1000,10,2,1,500,0,0.005,1.1,341,1646.1678480465066,30.0,7.714560219469919,3.8795520863214934
79184,False,1000,10,1.1,1,500,0,0.01,random,654,2701.018332572135,30.0,80.12245764984357,0.3731995293334133
151632,False,1000,10,uniform,1,500,0,0.01,random,545,2659.95332902674,30.0,152.5756014835112,0.19596984551644409
8435,False,1000,10,2,1,500,0,0.01,2,393,2438.2170022087794,30.0,8.79646704409234,3.4040255702396527
11577,False,1000,10,2,1,500,0,0.01,1.1,181,257.85935880191096,30.0,12.48028608158074,2.3973383769362675
171455,False,1000,10,uniform,1,500,0,0.0001,random,2346,2668.7116840571894,30.0,172.30912284109084,0.17352633565770556
63943,False,1000,10,1.1,1,500,0,0.1,3,0,2863.8415225119506,30.0,49.292143669962854,0.6069864630278221
17674,False,1000,10,2,1,500,0,0.005,3,861,2872.4332530124834,30.1,14.624166891486988,2.039098169262699
174171,False,1000,10,uniform,1,500,0,0.005,random,1881,2593.632974834333,30.0,175.0481640883161,0.17081182340968332
21874,False,1000,10,2,1,500,0,0.01,straight,73,-20502099956311.242,30.0,22.840613728423556,1.3096821859953849
66238,False,1000,10,1.1,1,500,0,1,3,0,2830.385363959924,30.0,51.05384717081208,0.5855100205322465
185410,False,1000,10,uniform,1,500,0,0,random,2440,2696.846899437112,30.0,186.2540506936038,0.16053427732409867
196081,False,1000,10,uniform,1,500,0,0.001,random,2408,2677.360340731582,30.0,196.92838432039485,0.15183326526236682
22971,False,1000,10,2,1,500,0,0.1,straight,1,-22938999949065.254,30.0,23.939951830530696,1.2497316370925835
29531,False,1000,10,2,1,500,0,0.05,straight,1,-29498599918344.72,30.0,30.49993508892745,0.9805093217741561
27381,False,1000,10,2,1,500,0,0.05,2,11,1267.9367141409725,30.0,26.153113308558876,1.1453135301024209
48383,False,1000,10,2,1,500,0,0.001,3,877,2704.637475735475,30.1,38.133033334895856,0.7843389832163356
14436,False,1000,10,2,1,500,0,0.1,2,0,2021.6890897381647,30.0,14.275231142176285,2.094572354102446
22732,False,1000,10,2,1,500,0,0.1,1.1,1,-2305.8283416345234,30.0,23.584728372372062,1.2682206934439426
160508,False,1000,10,1.1,1,500,0,0,random,1945,2732.2195792795433,30.0,161.38238531112742,0.1852772392759789
126385,False,1000,10,1.1,1,500,0,0.005,random,1451,2628.1617197550336,30.0,127.28435027305822,0.23491146626407372
40243,False,1000,10,2,1,500,0,0.01,3,564,2764.6060063021305,30.0,31.742457800729376,0.9425654922271341
4172,False,1000,10,3,1,500,0,0,straight,437,-2375499996255.4834,30.0,5.122891651123985,5.8254549763830115
36613,False,1000,10,2,1,500,0,0.05,1.1,13,-5503.422663681982,30.0,37.403422448788945,0.7997633426031585
6069,False,1000,10,3,1,500,0,0,2,551,2501.9822297473675,30.0,6.604957093934109,4.490917886797824
7534,False,1000,10,3,1,500,0,0,1.1,216,1284.8262602300142,30.0,8.466306263465977,3.5441512538532587
1024,False,1000,10,3,1,500,0,0.0001,1.1,230,2728.1116210826744,30.0,1.9784021251559332,15.431938946175503
44850,False,1000,10,2,1,500,0,0.01,random,459,2870.293762256436,30.0,45.79749547233261,0.6530796324516934
4709,False,1000,10,3,1,500,0,0.0001,straight,244,-3437299993968.6714,30.0,5.669472574026912,5.267807344703218
18138,False,1000,10,2,1,500,0,1,1.1,0,-1128.644597999401,30.0,19.010959439261647,1.5735212677573143
18527,False,1000,10,2,1,500,0,1,2,0,1901.3101153044881,30.0,17.98238669204117,1.6625983350228055
6300,False,1000,10,3,1,500,0,0.0001,2,369,2563.0498995615935,30.2,6.815256681975787,4.405524687883679
2028,False,1000,10,3,1,500,0,0.001,1.1,373,2646.7060349321596,30.0,2.9689432798323896,10.140716076669651
122612,False,1000,10,1.1,1,500,0,0.05,random,3,2989.5926848497884,29.9,123.58100912307887,0.2411480021251883
162961,False,1000,10,1.1,1,500,0,0.0001,random,1845,2692.730637765423,30.0,163.8402052906434,0.1824982621199621
8280,False,1000,10,3,1,500,0,0.001,straight,221,-4660399995632.3955,30.0,9.240598394035498,3.2404942260393135
25722,False,1000,10,2,1,500,0,1,straight,0,-25690999943420.71,30.0,26.691000000009637,1.1204090730782559
3719,False,1000,10,3,1,500,0,0.001,2,405,2759.066616627486,30.1,4.437718516783095,6.789280790295743
3242,False,1000,10,3,1,500,0,0.005,1.1,251,2313.3288130184355,30.0,4.187901183442316,7.166788438402041
8348,False,1000,10,3,1,500,0,0.005,2,240,2354.9125559602485,30.0,8.722349052915023,3.442979417634654
31222,False,1000,10,2,1,500,0,1,3,0,2863.2418977177686,30.0,24.66120946500648,1.2129831071384332
42671,False,1000,10,2,1,500,0,0.1,3,0,2910.722129679047,30.0,33.2483642272134,0.8990748639182022
28293,False,1000,10,3,1,500,0,0,random,307,2874.7948958723837,30.0,29.248416718636776,1.0173265825702686
8859,False,1000,10,3,1,500,0,0.01,1.1,153,1045.4632418484725,30.2,9.780500091193373,3.061161149243133
20806,False,1000,10,3,1,500,0,0.005,straight,238,-19070599945901.18,30.0,21.764724446571265,1.3743203020861192
6717,False,1000,10,3,1,500,0,0.01,3,307,2888.2552521470625,30.1,6.2548054873599135,4.781104149696972
19085,False,1000,10,3,1,500,0,0.005,3,370,2821.2803676296558,30.0,15.672468970654203,1.9073377400611284
131598,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,132.56700000026893,0.22556866288348704
14487,False,1000,10,3,1,500,0,0.01,2,275,1977.3763961264988,30.0,14.440077008527595,2.0754746035742224
41140,False,1000,10,3,1,500,0,0,3,560,2676.1861108505927,30.1,32.45053767905136,0.9217172651411356
110557,False,1000,10,2,1,500,0,0,random,1231,2794.5085882683643,30.0,111.46564731260301,0.26824986475527857
29449,False,1000,10,3,1,500,0,0.001,3,452,2705.187471523174,30.0,23.609498131429792,1.2670177060572292
7977,False,1000,10,3,1,500,0,0.05,2,62,2527.9557444200836,30.0,8.284449630715375,3.6170641394602905
79652,False,1000,10,2,1,500,0,0.05,3,24,2860.0533965850773,30.0,61.13636096731138,0.4887995423626933
33000,False,1000,10,3,1,500,0,0.01,straight,53,-32115399891794.73,30.0,33.967433632684475,0.8805210506231766
119346,False,1000,10,2,1,500,0,0.0001,random,1167,2789.194958450381,30.0,120.26010902941698,0.24863468303708314
27089,False,1000,10,3,1,500,0,0.05,straight,2,-27050699911725.023,30.0,28.0579548031272,1.0661186367637367
143007,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,143.97600000032338,0.20768457927773296
29242,False,1000,10,3,1,500,0,0.05,1.1,3,-3965.294039656219,30.0,30.073544918775497,0.9948539197371711
23525,False,1000,10,3,1,500,0,0.1,straight,12,-23489099936334.113,30.0,24.49327317310452,1.2214403775046008
24668,False,1000,10,3,1,500,0,0.1,1.1,0,-2555.359285647461,30.0,25.512711097182653,1.1733477757619697
24842,False,1000,10,3,1,500,0,0.1,2,5,1572.8157887119607,30.0,23.810616358876604,1.2544694710750353
62662,False,1000,10,3,1,500,0,0.0001,3,389,2573.7370115344934,30.1,48.720673764641916,0.6140150602803667
25088,False,1000,10,3,1,500,0,1,1.1,0,-3090.776094468892,30.0,25.934030817357744,1.1534037104663573
20811,False,1000,10,3,1,500,0,1,2,0,1524.7279937926392,30.0,20.175862337650955,1.4833120011586827
221365,False,1000,10,1.1,1,500,0,0.001,random,1787,2549.979012767955,30.0,222.24499593503782,0.13453699721778734
61319,False,1000,10,3,1,500,0,0.01,random,231,2945.0923163329094,30.1,62.27767386453015,0.4789549412133578
14738,False,1000,20,uniform,1,500,0,0,straight,2231,-5910699998950.189,15.0,15.672026359535693,0.9540310096816358
47349,False,1000,10,3,1,500,0,0.1,3,25,2847.048348793229,30.0,36.82343336260218,0.811961368162722
15524,False,1000,20,uniform,1,500,0,0,1.1,2251,-573.7563930837314,15.0,16.367948612019525,0.9134509766349785
51474,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,52.44299999996848,0.5711215348911013
60251,False,1000,10,3,1,500,0,0.05,random,22,2999.971732326028,30.0,61.21871421876889,0.488657293511822
48539,False,1000,10,3,1,500,0,1,straight,0,-48507999754419.11,30.0,49.50799999997532,0.6040041928516193
133674,False,1000,10,2,1,500,0,0.05,random,1,2999.932550211669,30.0,134.64292296753106,0.22224982607973026
15414,False,1000,20,uniform,1,500,0,0.0001,straight,2196,-5928949999032.3545,15.0,16.34857564642211,0.9145337710918622
13492,False,1000,20,uniform,1,500,0,0.0001,1.1,2235,-241.7560513462202,15.0,14.347450012356532,1.0421555821657644
24161,False,1000,20,uniform,1,500,0,0,2,3128,398.5185445870925,15.0,23.60111475008073,0.6335717025453779
83984,False,1000,10,3,1,500,0,0.05,3,1,2843.5772823062975,30.0,64.39404916752484,0.4651255368216457
10401,False,1000,20,uniform,1,500,0,0.005,straight,727,-5363049998431.242,15.0,11.371206913543059,1.314878191601347
16507,False,1000,20,uniform,1,500,0,0.001,1.1,2200,-715.6013946795734,15.0,17.349251324828977,0.8617913875911116
10597,False,1000,20,uniform,1,500,0,0.005,1.1,703,-478.4084437999983,15.0,11.519942496863477,1.2979743063034024
15909,False,1000,20,uniform,1,500,0,0.001,straight,2012,-6424999998986.391,15.0,16.847927185800934,0.8874395233411392
69921,False,1000,10,3,1,500,0,1,3,0,2850.1831097515815,30.0,53.84413602006016,0.5555029432694626
22974,False,1000,20,uniform,1,500,0,0.0001,2,3141,360.7429976090614,15.0,22.54858185848225,0.6629933580538974
21288,False,1000,20,uniform,1,500,0,0.001,2,2700,447.5892295965861,15.0,20.955922781798968,0.7133321471199647
144051,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,145.02000000032837,0.20626591427232982
16708,False,1000,20,uniform,1,500,0,0.005,2,1325,459.10068354260227,15.0,16.669800348269035,0.8969873985916369
9248,False,1000,20,uniform,1,500,0,0.01,straight,262,-7498249996477.315,15.0,10.227063402866714,1.4619849673454088
8522,False,1000,20,uniform,1,500,0,0.05,straight,11,-8486299994260.297,15.0,9.505662683027811,1.5730451629471711
204449,False,1000,10,2,1,500,0,0.001,random,946,2704.6366658524717,30.4,205.372391536035,0.14559339735517512
11546,False,1000,20,uniform,1,500,0,0.01,1.1,293,-943.5352797839654,15.0,12.459161811621163,1.2001303870467444
11874,False,1000,20,uniform,1,500,0,0.01,2,338,800.1835415707818,15.0,11.966267354136013,1.2491676017370046
10176,False,1000,20,uniform,1,500,0,0.05,1.1,14,-871.9690475130996,15.0,11.09997733937836,1.3471485638345986
11907,False,1000,20,uniform,1,500,0,0.05,2,10,764.7266683037869,15.0,11.881435489696308,1.2580829867991192
9179,False,1000,20,uniform,1,500,0,0.1,straight,2,-9161399992917.76,15.0,10.162968390228864,1.4713419552865452
214053,False,1000,10,2,1,500,0,0.005,random,844,2670.5029192268676,30.0,214.98330493070708,0.13861890107656888
10379,False,1000,20,uniform,1,500,0,0.1,1.1,4,-864.0012874672991,15.0,11.301319607087391,1.3230544350052138
12249,False,1000,20,uniform,1,500,0,0.1,2,6,839.9076623413823,15.0,12.208901943542305,1.2251859775809186
113641,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,114.61000000018319,0.2610352586430954
163117,False,1000,10,3,1,500,0,0.001,random,351,2662.1166437435177,30.0,164.0694008991534,0.18226600738452803
55346,False,1000,20,uniform,1,500,0,0,3,4009,969.5650702072344,15.0,44.79391362553409,0.3337753495877974
9288,False,1000,20,uniform,1,500,0,1,straight,0,-9271999993322.928,15.0,10.271999999999746,1.4556560606456326
9583,False,1000,20,uniform,1,500,0,1,1.1,0,-737.8652798524552,15.0,10.512404443249874,1.4223975398293272
6592,False,1000,20,1.1,1,500,0,0,1.1,1717,618.9394468997365,15.0,7.495555245034349,1.9953148375202143
196640,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,197.60900000057953,0.15133375835386037
7570,False,1000,20,1.1,1,500,0,0,straight,1731,-2889649998753.263,14.95,8.514128485909747,1.7504969944665905
12790,False,1000,20,uniform,1,500,0,1,2,0,792.6073013443666,15.0,12.694391738424503,1.177869078285985
180601,False,1000,10,3,1,500,0,0.005,random,402,2758.5425872488718,30.0,181.55157598970308,0.1647114030241798
29244,False,1000,20,uniform,1,500,0,0.05,3,10,1444.3671855436235,15.0,23.080343859477374,0.6474883697211541
35285,False,1000,20,uniform,1,500,0,0.01,3,1073,1122.2412635994735,15.0,28.60325759370128,0.5230512879058182
26997,False,1000,20,uniform,1,500,0,0.1,3,2,1440.1954118974022,15.0,21.405994321809153,0.6984758708285994
9062,False,1000,20,1.1,1,500,0,0.0001,1.1,1729,116.18427500354032,15.0,9.957616269864525,1.5017728392845138
9497,False,1000,20,1.1,1,500,0,0.0001,straight,1772,-3718399998783.568,15.0,10.441226936161748,1.432323597747724
46010,False,1000,20,uniform,1,500,0,0.005,3,2640,816.2074484893993,15.0,37.64504218465202,0.3972928600590534
58216,False,1000,20,uniform,1,500,0,0.0001,3,4445,1042.095957313756,15.0,46.95228689081614,0.3184020814019287
17374,False,1000,20,1.1,1,500,0,0,2,2320,428.5931538919287,15.0,17.283711314975708,0.8651064006015625
12622,False,1000,20,1.1,1,500,0,0.0001,2,1967,855.5434676699681,15.0,12.788065786333812,1.1693903388038362
59404,False,1000,20,uniform,1,500,0,0.001,3,3927,924.686281950016,15.0,48.04679234584931,0.31120875347445937
9136,False,1000,20,1.1,1,500,0,0.001,straight,1404,-3262399998943.505,15.0,10.089534710338524,1.482133410464138
5933,False,1000,20,1.1,1,500,0,0.005,straight,780,-2563849998669.633,15.0,6.901311252852873,2.167244083210041
9053,False,1000,20,1.1,1,500,0,0.001,1.1,1331,51.639851748101265,15.0,9.962724637385824,1.5011927322406347
6069,False,1000,20,1.1,1,500,0,0.005,1.1,1036,607.2314730314409,15.0,6.994734792187922,2.1386563660949185
5203,False,1000,20,1.1,1,500,0,0.01,1.1,548,519.499358995219,15.0,6.147499761474288,2.4339954086956075
11759,False,1000,20,1.1,1,500,0,0.001,2,1979,788.6175251859406,15.0,12.060689302580169,1.2397988193920522
31086,False,1000,20,uniform,1,500,0,1,3,0,1445.114563811953,15.0,24.44954985949523,0.6114617113446135
7767,False,1000,20,1.1,1,500,0,0.01,straight,323,-5860449997219.779,15.0,8.74550919874399,1.7098942462682896
8969,False,1000,20,1.1,1,500,0,0.005,2,1134,907.863955866674,15.0,9.424722385064548,1.5884219127591783
7340,False,1000,20,1.1,1,500,0,0.01,2,586,1069.2438594275422,15.0,7.82195088718539,1.9144092408775595
57843,False,1000,20,uniform,1,500,0,0.01,random,771,1210.1980806403442,15.0,58.80913209158888,0.2542196948083725
9868,False,1000,20,1.1,1,500,0,0.05,straight,11,-9825999989819.21,15.0,10.851735401784728,1.3780539358124702
10116,False,1000,20,1.1,1,500,0,0.05,1.1,10,-952.6777130435228,15.0,11.04342344326599,1.3540321444607621
36239,False,1000,20,1.1,1,500,0,0,3,3208,1171.914180259597,15.0,29.585175829644704,0.5056268896528234
11111,False,1000,20,1.1,1,500,0,0.05,2,22,907.6173660707494,15.0,11.145277066702826,1.3426738885165181
250551,False,1000,10,3,1,500,0,0.0001,random,554,2751.010580752217,30.0,251.4943934989314,0.11889727124671365
15560,False,1000,20,1.1,1,500,0,0.01,3,1032,1332.5437138242737,15.0,13.1941689492986,1.133464459269057
23072,False,1000,20,1.1,1,500,0,0.005,3,2796,1244.4458113874778,15.0,19.34833454097415,0.7732815752904572
61531,False,1000,20,uniform,1,500,0,0.05,random,14,1494.1279106514114,14.95,62.51470273096231,0.23835417151317584
29262,False,1000,20,1.1,1,500,0,0.001,3,2962,1197.6366070302952,15.0,24.153842599620237,0.6189100053734918
9695,False,1000,20,1.1,1,500,0,0.1,straight,2,-9677599991658.9,15.0,10.678960769781721,1.400333278486108
55288,False,1000,20,uniform,1,500,0,0.1,random,3,1499.8899713421772,15.0,56.271947480077,0.2656858955423787
9486,False,1000,20,1.1,1,500,0,0.1,1.1,2,-728.5575315553093,15.0,10.415414787463865,1.4359080802742183
2303,False,1000,20,2,1,500,0,0,straight,1075,-875849998616.4294,15.0,3.2637731808297565,4.59053517674854
1934,False,1000,20,2,1,500,0,0,1.1,936,1205.5340930796342,15.0,2.8866184271606032,5.178296415080625
12981,False,1000,20,1.1,1,500,0,0.1,2,1,727.2724227026222,15.0,12.906330073150121,1.1586856915701604
11054,False,1000,20,1.1,1,500,0,1,straight,0,-11037999989144.771,15.0,12.037999999998767,1.242130957145784
10763,False,1000,20,1.1,1,500,0,1,1.1,0,-1130.7360696630963,15.0,11.689083166423671,1.2793216659024238
3282,False,1000,20,2,1,500,0,0,3,765,1374.4702152621933,15.0,3.7026669826066714,4.108191991653645
3854,False,1000,20,2,1,500,0,0,2,982,1140.6521426250888,15.0,4.635872200217196,3.2372844247347743
3201,False,1000,20,2,1,500,0,0.0001,straight,1054,-1406399998584.2815,15.0,4.162556724111203,3.599877689745496
3371,False,1000,20,2,1,500,0,0.0001,1.1,823,978.6226158758575,15.0,4.321097673229708,3.4679091391588486
54998,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,55.98199999996024,0.26706172449017784
1537,False,1000,20,2,1,500,0,0.001,1.1,926,1281.0687322691283,15.05,2.492221051001156,6.0367059544057025
12263,False,1000,20,1.1,1,500,0,1,2,0,792.8343548019404,15.0,12.225873577720856,1.2242480383976004
2612,False,1000,20,2,1,500,0,0.001,straight,531,-1037799998585.7078,15.0,3.5851498287921735,4.168112593723097
6638,False,1000,20,2,1,500,0,0.0001,2,939,905.4466130888388,15.0,7.228532740392391,2.073975334802461
28877,False,1000,20,1.1,1,500,0,0.05,3,32,1436.8071621130396,15.0,22.803490415830133,0.655259275807848
1322,False,1000,20,2,1,500,0,0.005,straight,429,-524199998548.45233,15.05,2.2975065576126896,6.58971173406748
47584,False,1000,20,1.1,1,500,0,0.0001,random,3511,1326.7480900506432,15.0,48.4833688940305,0.30836705141271853
1593,False,1000,20,2,1,500,0,0.005,2,488,1295.5089301912228,14.95,2.5122643723423597,6.025836389856188
5255,False,1000,20,2,1,500,0,0.001,2,1216,1212.7239373579805,15.0,5.8929005825268925,2.541688852794341
3926,False,1000,20,2,1,500,0,0.005,1.1,664,815.2424042233102,15.0,4.8780283175130466,3.0738045165459567
53343,False,1000,20,1.1,1,500,0,0.0001,3,3584,1039.6000520217335,15.0,42.92928236837284,0.34825045632357304
3408,False,1000,20,2,1,500,0,0.01,straight,395,-2156849998023.1465,15.0,4.38464265129139,3.416027966921866
2662,False,1000,20,2,1,500,0,0.01,1.1,348,993.032759110966,15.0,3.6233814522295065,4.119385408023911
2361,False,1000,20,2,1,500,0,0.01,2,980,1373.9042762869235,15.0,3.1826119708579563,4.706548547210936
26719,False,1000,20,1.1,1,500,0,0.1,3,4,1438.1361371229782,15.0,21.204703859701237,0.7048190884620448
