58879,False,1000,10,1.1,1,500,0,0.05,3,2,2894.213636966337,30.0,45.4581816074374,0.6577502601218693
6722,False,1000,10,2,1,500,0,0.01,2,232,2612.0651719864536,30.0,7.184671447225073,4.174445240303272
124872,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,125.84100000023682,0.23760537128729625
9712,False,1000,10,2,1,500,0,0.01,1.1,136,868.6341649187149,30.1,10.627651155470312,2.815447210819359
54485,False,1000,10,1.1,1,500,0,0.1,3,5,2897.6845592453265,30.0,42.09822423441233,0.7105145181606438
146429,False,1000,10,uniform,1,500,0,0.05,random,2,2999.1162758434907,30.0,147.39785535830578,0.20285562840043006
20400,False,1000,10,2,1,500,0,0.01,straight,90,-18726699966973.523,30.0,21.36588251982153,1.4001123843214913
36020,False,1000,10,2,1,500,0,0.0001,3,1129,2733.5961184700036,30.0,28.727076121136008,1.0409531760734845
51357,False,1000,10,1.1,1,500,0,1,3,0,2885.222288035097,30.0,39.783195084813585,0.7518742345491771
172487,False,1000,10,uniform,1,500,0,0.005,random,1821,2649.190780268119,30.0,173.36705601102898,0.1724675136681136
34282,False,1000,10,2,1,500,0,0.001,3,814,2563.96168866722,30.0,27.535897784631338,1.087145583745663
177234,False,1000,10,uniform,1,500,0,0,random,2308,2709.058388475023,30.0,178.08895605180297,0.16789503074052237
94128,False,1000,10,1.1,1,500,0,0.01,random,419,2792.0103193527025,30.0,95.07819351330812,0.31450446589764736
19589,False,1000,10,2,1,500,0,0.05,2,3,1816.4549439866992,30.0,19.002258542184773,1.5742689037090376
12584,False,1000,10,2,1,500,0,0.1,2,0,2202.376603586991,30.0,12.560664857923555,2.3852063617755754
23888,False,1000,10,2,1,500,0,0.05,1.1,3,-2581.061472765737,30.0,24.733453810545114,1.2097036995697465
25110,False,1000,10,2,1,500,0,0.05,straight,3,-25062299946818.34,30.0,26.078938191853503,1.14701186093801
128779,False,1000,10,1.1,1,500,0,0.0001,random,1852,2671.978742924237,29.9,129.65673727274847,0.2298402406115747
189642,False,1000,10,uniform,1,500,0,0.0001,random,2427,2644.886361363153,30.0,190.49040453726087,0.15696447716890768
3187,False,1000,10,3,1,500,0,0,straight,229,-1853399996722.859,30.0,4.147941989333316,7.245521700728425
25013,False,1000,10,2,1,500,0,0.05,3,10,2935.9175710526406,30.0,19.86427233437157,1.5086799863066052
32563,False,1000,10,2,1,500,0,0.01,3,557,2804.4274871172665,30.0,25.879202967227066,1.1558994114093335
111477,False,1000,10,1.1,1,500,0,0.005,random,1509,2722.601924869011,30.0,112.3728734633999,0.26608532785500494
3460,False,1000,10,3,1,500,0,0,2,284,2705.8846364481255,30.0,4.2081543185598616,7.116439313363863
5703,False,1000,10,3,1,500,0,0,1.1,383,1795.3173346343094,30.0,6.633044063257055,4.517493196797274
25660,False,1000,10,2,1,500,0,0.1,1.1,2,-3235.682525718808,30.0,26.50843567726984,1.1282811618021067
1741,False,1000,10,3,1,500,0,0.0001,1.1,405,2669.1101299274997,30.0,2.687341521831058,11.130016406218447
29417,False,1000,10,2,1,500,0,0.1,straight,0,-29385899918952.113,30.1,30.385900000014153,0.9843818417689439
4367,False,1000,10,3,1,500,0,0.0001,2,314,2534.5153668917637,30.0,5.071880677828713,5.881587327418156
19433,False,1000,10,2,1,500,0,1,straight,0,-19401999963062.035,30.0,20.40200000000195,1.4658827315660503
7005,False,1000,10,3,1,500,0,0.0001,straight,254,-4158899995728.118,30.0,7.965505466553317,3.7614961874512396
21704,False,1000,10,2,1,500,0,1,2,0,1567.4664445167405,30.0,20.99028046617431,1.4223560774784063
5064,False,1000,10,3,1,500,0,0.001,1.1,454,1917.2336537555973,30.0,5.993574364499639,4.992039490740412
9089,False,1000,10,3,1,500,0,0.001,straight,224,-5582599991729.39,30.0,10.05078688825657,2.978555085855718
8541,False,1000,10,3,1,500,0,0.001,2,308,2301.3193693753524,30.2,8.939857012904593,3.3604414443714896
62244,False,1000,10,2,1,500,0,0.005,random,835,2859.4094545234084,30.0,63.17369913840313,0.473364702742291
210912,False,1000,10,uniform,1,500,0,0.001,random,2264,2590.521062193203,30.0,211.76959125887984,0.14119216889674324
27874,False,1000,10,2,1,500,0,1,1.1,0,-3738.393747210766,30.0,28.711413003300272,1.0417929258174874
5690,False,1000,10,3,1,500,0,0.005,straight,155,-3697799995877.014,30.0,6.654037025907911,4.513364009448685
2863,False,1000,10,3,1,500,0,0.005,3,593,2884.5346778713238,30.0,3.31162629676951,9.045751509313877
110192,False,1000,10,1.1,1,500,0,0.05,random,42,2998.553369092904,30.0,111.15932950399213,0.2690231867335907
4572,False,1000,10,3,1,500,0,0.01,straight,187,-3282499995520.862,30.0,5.5344608256195835,5.400012728796456
6993,False,1000,10,3,1,500,0,0.005,2,385,2528.4086148725,30.0,7.413752096173444,4.060876895819263
23605,False,1000,10,3,1,500,0,0.0001,3,529,2817.829556676115,30.0,19.019963766279556,1.5741533834436436
10848,False,1000,10,3,1,500,0,0.005,1.1,272,526.562767882224,30.0,11.760462504649912,2.544987692273599
110421,False,1000,10,1.1,1,500,0,0.1,random,2,2999.9865700592827,30.0,111.38999954657545,0.26845498669392615
9135,False,1000,10,3,1,500,0,0.01,1.1,172,1029.0776951596088,30.0,10.052755694936712,2.976696811321898
9196,False,1000,10,3,1,500,0,0.01,3,221,2889.8927970112495,30.0,8.083917935176597,3.7133619749598212
38687,False,1000,10,3,1,500,0,0,3,357,2538.0982860942113,30.0,30.794596305091158,0.9723494314062646
30065,False,1000,10,3,1,500,0,0.001,3,567,2772.300231723883,30.0,24.055561624034112,1.2435106124824382
12642,False,1000,10,3,1,500,0,0.05,2,1,2206.661789966304,30.0,12.597829104621793,2.377674505178428
20554,False,1000,10,3,1,500,0,0.01,2,221,1667.7014279177013,30.0,19.943460766780355,1.4972788690536354
41416,False,1000,10,3,1,500,0,0,random,506,2880.653810914956,30.0,42.360747392016265,0.701261761075105
18335,False,1000,10,3,1,500,0,0.05,3,66,2963.235794933381,30.0,14.823516015301596,2.020371234012573
68197,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,69.1659999999662,0.4326664014206911
54516,False,1000,10,2,1,500,0,1,3,0,2894.284117567461,30.0,42.16269478242703,0.7105935272732677
22076,False,1000,10,3,1,500,0,0.05,1.1,3,-2517.358168598632,30.0,22.951033316545782,1.3062044848153074
180459,False,1000,10,1.1,1,500,0,0.001,random,1587,2677.748344558305,30.0,181.35169877293262,0.1648755984388462
131696,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,132.6650000002694,0.2253958117890474
30903,False,1000,10,3,1,500,0,0.1,straight,0,-30871999870032.105,30.0,31.87200000001597,0.9386698810495553
40020,False,1000,10,3,1,500,0,0.05,straight,2,-39980599852282.555,30.0,40.98893461899124,0.7296297987750519
41839,False,1000,10,3,1,500,0,0.01,random,335,2871.222237488126,30.0,42.79262412838653,0.6992200707855956
27295,False,1000,10,3,1,500,0,0.1,1.1,2,-3399.057531635347,30.0,28.13223450668449,1.0633213718928207
55426,False,1000,10,3,1,500,0,0.001,random,683,2872.0654974517915,30.0,56.36085299904018,0.5305490439396175
51237,False,1000,10,3,1,500,0,0.005,random,466,2857.821910477344,30.1,52.183297756367324,0.5730894022261852
90523,False,1000,10,2,1,500,0,0.1,3,0,2767.6727723622284,30.0,69.45867355814254,0.430577576228913
67495,False,1000,10,3,1,500,0,0.0001,random,665,2866.5577628860956,30.1,68.4312246283026,0.43701626030058066
30114,False,1000,10,3,1,500,0,1,straight,0,-30082999906991.938,30.0,31.083000000015005,0.9625379080244949
30780,False,1000,10,3,1,500,0,1,1.1,0,-4112.223296783916,30.0,31.596887474967012,0.9467935833200073
37703,False,1000,10,3,1,500,0,0.1,2,0,453.00842781250947,30.0,35.75949281819179,0.836750758613708
135551,False,1000,10,2,1,500,0,0.001,random,856,2819.1334178656157,30.0,136.48048474578215,0.21909556486459536
15293,False,1000,20,uniform,1,500,0,0,straight,2147,-5356549999190.456,15.0,16.22873425147236,0.9212947225934635
43860,False,1000,10,3,1,500,0,1,2,0,209.94152168859105,30.0,41.39092251538564,0.7231291593159402
16081,False,1000,20,uniform,1,500,0,0,1.1,2290,-712.2520975713309,15.0,16.922697578495068,0.8835284812517716
12892,False,1000,20,uniform,1,500,0,0.001,straight,1922,-5083449998884.163,15.0,13.832628427811509,1.0808627826710973
15563,False,1000,20,uniform,1,500,0,0.0001,straight,2415,-6149199998954.301,15.0,16.492145370098296,0.9065718897724488
15471,False,1000,20,uniform,1,500,0,0.0001,1.1,2101,-656.3745533077774,15.0,16.327036690763787,0.9157289781396336
14119,False,1000,20,uniform,1,500,0,0.001,1.1,1588,-563.6024534881253,15.0,15.006007608541704,0.9965737745844591
67533,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,68.50199999996303,0.43706949643292026
10563,False,1000,20,uniform,1,500,0,0.005,straight,737,-5654699998243.822,15.0,11.5334069817997,1.2964036415155362
21503,False,1000,20,uniform,1,500,0,0.0001,2,2927,459.6489302754658,15.0,21.11737887139618,0.7081103495802854
25070,False,1000,20,uniform,1,500,0,0,2,2998,125.77280412990339,15.0,24.50654133496348,0.6101431323650796
11083,False,1000,20,uniform,1,500,0,0.005,1.1,971,-445.80485144478064,15.0,11.993965539891416,1.2467209611344354
21967,False,1000,20,uniform,1,500,0,0.001,2,3031,523.9538963386548,15.0,21.50243604216232,0.6953479070213648
9393,False,1000,20,uniform,1,500,0,0.01,straight,221,-7871899995367.186,15.0,10.372555839575435,1.441560948906808
78890,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,79.85900000001726,0.3746881707344638
10319,False,1000,20,uniform,1,500,0,0.01,1.1,266,-657.9576946765002,15.0,11.238838420032348,1.3304888009368807
91629,False,1000,10,3,1,500,0,0.1,3,20,2791.6083563188927,30.0,70.20553758379182,0.42587351373844146
17489,False,1000,20,uniform,1,500,0,0.005,2,1480,431.7633331385111,15.0,17.344108631979786,0.8621263626989448
9203,False,1000,20,uniform,1,500,0,0.05,straight,11,-9164249993756.88,15.0,10.18669887857583,1.4678765755286916
12236,False,1000,20,uniform,1,500,0,0.01,2,458,765.3982260460941,15.0,12.338585682955431,1.211448108973683
9441,False,1000,20,uniform,1,500,0,0.05,1.1,12,-715.827439696707,15.0,10.369781214707432,1.441988349119268
203629,False,1000,10,2,1,500,0,0,random,888,2633.7497464974704,30.0,204.55508969124205,0.14617687217138892
177162,False,1000,10,2,1,500,0,0.01,random,563,2874.49527416711,30.0,178.10342877686998,0.16790198537671186
99058,False,1000,10,3,1,500,0,1,3,0,2785.4804363345033,30.0,75.865478162046,0.39436494634582064
12291,False,1000,20,uniform,1,500,0,0.05,2,11,848.0893032068492,15.0,12.228229225800394,1.22286695214587
9756,False,1000,20,uniform,1,500,0,0.1,straight,4,-9737349992831.918,15.0,10.739929578493541,1.3922348720377928
8883,False,1000,20,uniform,1,500,0,0.1,1.1,2,-582.8194558278567,15.0,9.815389615570865,1.5233444598331307
165092,False,1000,10,2,1,500,0,0.1,random,4,2999.998881401417,30.0,166.06085887901997,0.180097284927867
11816,False,1000,20,uniform,1,500,0,0.1,2,7,747.3626798957746,15.0,11.83040911051735,1.2639551447343764
10148,False,1000,20,uniform,1,500,0,1,straight,0,-10131999992035.418,15.0,11.13199999999927,1.3432364856546402
10018,False,1000,20,uniform,1,500,0,1,1.1,0,-844.7799665770083,15.0,10.944269065059492,1.3662445294470809
8959,False,1000,20,1.1,1,500,0,0,straight,1880,-3392349998821.8623,15.0,9.900034260759965,1.5104426295748403
54589,False,1000,20,uniform,1,500,0,0,3,3928,947.1839996541503,15.0,44.228639689453395,0.338093384296449
12682,False,1000,20,uniform,1,500,0,1,2,0,687.6538563406923,15.0,12.629660533037562,1.1847883343771604
52756,False,1000,20,uniform,1,500,0,0.0001,3,4176,928.9969163363421,15.0,43.04092563126188,0.34738773255077476
10799,False,1000,20,1.1,1,500,0,0,1.1,1842,-28.104398978486152,15.0,11.684740001865823,1.279690014000149
9940,False,1000,20,1.1,1,500,0,0,2,2410,1047.4634953663576,15.0,10.259577171746695,1.4570141366657494
26541,False,1000,20,uniform,1,500,0,0.05,3,10,1445.5529601309802,15.0,21.039679360584966,0.7107537456945031
34177,False,1000,20,uniform,1,500,0,0.01,3,728,1186.9390680083068,15.0,27.50660531744804,0.5439487406206205
7626,False,1000,20,1.1,1,500,0,0.0001,straight,1409,-2733849998865.4976,15.0,8.579237619476732,1.7375569830365376
8219,False,1000,20,1.1,1,500,0,0.0001,1.1,1476,335.94066176633794,15.0,9.124773949135188,1.6393122585734623
6876,False,1000,20,1.1,1,500,0,0.001,1.1,1572,619.591705645794,15.0,7.785857187920941,1.9210019749879046
54432,False,1000,20,uniform,1,500,0,0.001,3,4144,1022.941230391238,15.0,44.123229952622296,0.33879050361557683
8168,False,1000,20,1.1,1,500,0,0.001,straight,1522,-3285449998749.956,15.0,9.118713604326315,1.6401508523718102
31349,False,1000,20,uniform,1,500,0,0.1,3,2,1442.0984228576363,15.0,24.6724472116929,0.6059474875260967
11617,False,1000,20,1.1,1,500,0,0.0001,2,1952,906.2442582079069,15.0,11.870718447544075,1.2601148666546167
50422,False,1000,20,uniform,1,500,0,0.005,3,2961,942.0514803582967,15.0,40.93100706340924,0.3653722816133418
207085,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,208.05400000062937,0.14373151492392414
6017,False,1000,20,1.1,1,500,0,0.005,straight,859,-2728849998589.3164,15.0,6.9831689444453575,2.1417501314328886
28828,False,1000,20,uniform,1,500,0,1,3,0,1450.9362666354398,15.0,22.752525662132577,0.6570805689896222
12418,False,1000,20,1.1,1,500,0,0.001,2,1921,840.9015821504902,15.0,12.591119278140258,1.1875116375351693
7580,False,1000,20,1.1,1,500,0,0.005,1.1,945,245.0309253581251,15.0,8.50548867128585,1.7584763382675122
7924,False,1000,20,1.1,1,500,0,0.005,2,1320,958.6546938189574,15.0,8.447340944246625,1.7711404914659852
6933,False,1000,20,1.1,1,500,0,0.01,1.1,390,195.0193672734796,15.0,7.870044484353841,1.9005084438465876
7640,False,1000,20,1.1,1,500,0,0.01,straight,266,-6056399996705.422,15.0,8.619600392578025,1.7350645040691508
28658,False,1000,20,1.1,1,500,0,0,3,2947,1218.5927437799044,15.0,23.67661400053937,0.63147997156628
7905,False,1000,20,1.1,1,500,0,0.01,2,471,1033.9428789239782,15.0,8.31900375088633,1.8008358065205088
10003,False,1000,20,1.1,1,500,0,0.05,straight,7,-9967749991494.965,15.0,10.986823905519433,1.3610192591067105
9681,False,1000,20,1.1,1,500,0,0.05,1.1,6,-786.9641414112315,15.0,10.61264527707207,1.409135515753959
10933,False,1000,20,1.1,1,500,0,0.05,2,19,757.87044569249,15.0,11.037124166323226,1.3552085742081166
11133,False,1000,20,1.1,1,500,0,0.1,straight,2,-11114149988329.977,15.0,12.116958390142178,1.234040294512066
8480,False,1000,20,1.1,1,500,0,0.1,1.1,3,-448.26143379609476,15.0,9.415405412560366,1.588611748744031
20508,False,1000,20,1.1,1,500,0,0.01,3,878,1279.165058907807,15.0,16.992018783291833,0.8799951958293575
67405,False,1000,20,uniform,1,500,0,0.01,random,1141,1169.990941876094,15.0,68.36135996449595,0.21869628224475796
11815,False,1000,20,1.1,1,500,0,0.1,2,4,810.5228076713584,15.0,11.810193209572835,1.266572107884723
41152,False,1000,20,1.1,1,500,0,0.0001,3,2944,1089.306280940201,15.0,33.25801169644613,0.4494563793010604
64068,False,1000,20,uniform,1,500,0,0.05,random,19,1496.6521834390155,15.0,65.05150013936773,0.22982654854043552
22299,False,1000,20,1.1,1,500,0,0.05,3,32,1455.4063089281517,15.0,17.84611480763042,0.8389079026611255
60811,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,61.79499999994668,0.24193709119106055
1750,False,1000,20,2,1,500,0,0,1.1,459,1196.9364500684417,15.0,2.7196655750045355,5.512000793792495
48141,False,1000,20,1.1,1,500,0,0,random,3416,1327.536554128915,15.0,49.04103122158384,0.304858378892008
3029,False,1000,20,2,1,500,0,0,straight,993,-1128299998661.229,15.0,3.990869597324342,3.739915129175737
39091,False,1000,20,1.1,1,500,0,0.001,3,3078,1101.2661391956133,15.0,31.89786748437363,0.46861231681175947
10529,False,1000,20,1.1,1,500,0,1,straight,0,-10512999989966.7,15.0,11.512999999999058,1.2988655149946233
3064,False,1000,20,2,1,500,0,0,2,1297,1281.5519760977274,14.95,3.836410550847309,3.905314368248175
10420,False,1000,20,1.1,1,500,0,1,1.1,0,-1031.5839977283554,15.0,11.345410743576817,1.3180628039707631
10346,False,1000,20,1.1,1,500,0,1,2,0,817.5362276133923,15.0,10.5026689740846,1.4251987556124095
2881,False,1000,20,2,1,500,0,0.0001,2,1167,1269.9355914119228,15.0,3.6947224544893524,4.060044338129396
3591,False,1000,20,2,1,500,0,0.0001,straight,670,-1388349998685.172,15.0,4.560906210161489,3.287761309123506
3566,False,1000,20,2,1,500,0,0.0001,1.1,793,913.533560261188,15.0,4.515844916089916,3.3181326431612788
1942,False,1000,20,2,1,500,0,0.001,straight,1110,-905249998519.1973,15.0,2.9013879182313596,5.168438557305255
2598,False,1000,20,2,1,500,0,0.001,1.1,822,1059.4922848495662,15.0,3.5501047319792653,4.204361055084769
253896,False,1000,10,3,1,500,0,0.05,random,26,2999.8473154751314,30.0,254.86380581603322,0.11732554824838408
50156,False,1000,20,1.1,1,500,0,0.0001,random,3511,1328.6475421647851,15.0,51.053763994303004,0.2928431256496799
64859,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,65.84299999995032,0.22706199269255842
2008,False,1000,20,2,1,500,0,0.005,straight,542,-1058949998437.9102,15.05,2.9810412182207395,5.0489720071444655
1404,False,1000,20,2,1,500,0,0.005,1.1,459,1264.376207932757,15.0,2.3698969239353955,6.33442240803932
10444,False,1000,20,2,1,500,0,0,random,2319,1396.4989768078726,15.0,11.372993940750344,1.3149162191887405
10576,False,1000,20,2,1,500,0,0,3,868,1305.5344761411066,15.1,9.316032825771128,1.60785429684116
6770,False,1000,20,2,1,500,0,0.001,2,1200,1008.1497629919386,15.0,7.32042766292219,2.047208151431655
1885,False,1000,20,2,1,500,0,0.01,straight,372,-1215049998265.0813,15.0,2.862441366494605,5.246851253613146
3541,False,1000,20,2,1,500,0,0.005,2,458,1199.5037068558565,15.0,4.317291352159346,3.4705104073417012
41650,False,1000,20,1.1,1,500,0,0.01,random,723,1270.9256840426608,15.0,42.617602030569216,0.3509154515686126
2242,False,1000,20,2,1,500,0,0.01,1.1,584,1177.4228869113556,15.0,3.199967127513191,4.69679312143703
26979,False,1000,20,1.1,1,500,0,0.1,3,2,1421.864979340875,15.0,21.417195681517644,0.698612052972468
