11627,False,1000,10,1.1,1,500,0,0.001,1.1,786,1195.1865048023433,30.0,12.50324598436204,2.3921131307333248
53539,False,1000,10,uniform,1,500,0,0.05,3,9,2892.9228573416167,30.0,41.44070366441533,0.7214297033726647
9576,False,1000,10,1.1,1,500,0,0.005,straight,460,-5830399996091.54,30.0,10.52769299801599,2.841552074929051
33286,False,1000,10,1.1,1,500,0,0,3,1596,2720.311542276306,30.0,27.086327784001934,1.1041717222349128
77256,False,1000,10,uniform,1,500,0,0.001,3,2000,2315.204092459868,30.0,61.51478025654385,0.48616449760814306
27737,False,1000,10,1.1,1,500,0,0.0001,2,1273,1174.9750412952158,30.0,27.013225858995348,1.1070758157482934
19353,False,1000,10,1.1,1,500,0,0.001,2,1180,1877.1069784441327,30.0,19.07233047564511,1.568373317772894
26399,False,1000,10,1.1,1,500,0,0.0001,3,1458,2610.228458614385,30.0,21.904465292445803,1.3650610675726063
15168,False,1000,10,1.1,1,500,0,0.005,1.1,484,211.02326424085186,30.0,16.03697557019007,1.8648132698959514
60421,False,1000,10,uniform,1,500,0,0.1,3,1,2881.281325375425,30.0,46.61762787484683,0.6414572846200017
13568,False,1000,10,1.1,1,500,0,0.005,2,654,2077.2818797864543,30.0,13.68971185277476,2.1849087273805203
13369,False,1000,10,1.1,1,500,0,0.01,1.1,184,82.52955563606584,30.0,14.261974715205366,2.0972531317344463
57209,False,1000,10,uniform,1,500,0,1,3,0,2818.5049619673377,30.0,44.25840845389046,0.6754886476790355
19279,False,1000,10,1.1,1,500,0,0.01,straight,115,-17565799988287.418,30.0,20.24323805911299,1.4772421891144125
16167,False,1000,10,1.1,1,500,0,0.01,2,276,2105.267611210339,30.0,15.869841682471753,1.8834498301622884
103288,False,1000,10,uniform,1,500,0,0.0001,3,2225,2299.4252507972087,30.0,81.53674983941372,0.3667252427228394
17788,False,1000,10,1.1,1,500,0,0.05,1.1,6,-1159.3166962024502,30.0,18.659206886819092,1.6027084424141815
23026,False,1000,10,1.1,1,500,0,0.05,straight,7,-22959299976245.688,30.0,23.994733524932222,1.24628195955398
29474,False,1000,10,1.1,1,500,0,0.005,3,1005,2582.5009911339403,30.0,24.168381605462372,1.2377639487393792
103505,False,1000,10,uniform,1,500,0,0,3,2147,2167.09703185144,30.0,81.84089423418688,0.36534386017990844
28077,False,1000,10,1.1,1,500,0,0.01,3,641,2715.889290481641,30.0,22.809269653400797,1.3083767660595933
20131,False,1000,10,1.1,1,500,0,0.05,2,1,1714.8207808576694,30.0,19.442938418862553,1.5396764984870077
16301,False,1000,10,1.1,1,500,0,0.1,straight,0,-16269999983811.006,30.0,17.269999999998124,1.7317195864721608
55433,False,1000,10,1.1,1,500,0,0.001,3,1706,2513.111493749591,29.9,44.27771276698834,0.6729935457770139
18608,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1379.058921260261,30.0,19.474317634075287,1.5356417357533687
16992,False,1000,10,1.1,1,500,0,1,straight,0,-16960999984206.512,30.0,17.96099999999897,1.664975597883964
3936,False,1000,10,2,1,500,0,0,straight,308,-1265299997360.0513,30.0,4.894498090021415,6.1142875514555275
22611,False,1000,10,1.1,1,500,0,0.1,2,1,1796.6971117461649,30.0,21.695929568316238,1.378082333228645
2696,False,1000,10,2,1,500,0,0,1.1,419,2580.17522560332,30.0,3.63277074759553,8.271761243394437
20139,False,1000,10,1.1,1,500,0,1,2,0,1848.791601726643,30.0,19.45922254537509,1.5365231019402388
22222,False,1000,10,1.1,1,500,0,1,1.1,0,-2471.1286942936413,30.0,23.07551086490654,1.2958953175365662
2525,False,1000,10,2,1,500,0,0.0001,1.1,761,2556.38535900523,30.0,3.447175150679898,8.705872790394313
8957,False,1000,10,2,1,500,0,0,2,669,2150.477043780241,30.0,9.386618408987413,3.18290587532929
3879,False,1000,10,2,1,500,0,0.0001,straight,608,-1956599996874.2808,30.0,4.822826881214707,6.222215315559008
3406,False,1000,10,2,1,500,0,0.0001,2,860,2757.5412294162484,30.0,4.136711521414818,7.235691364881229
3000,False,1000,10,2,1,500,0,0.001,straight,567,-1509199996916.9412,30.0,3.945343837000217,7.606393399289753
120190,False,1000,10,uniform,1,500,0,0.05,random,3,2999.765185213485,30.0,121.15889239551832,0.2467868871013207
55412,False,1000,10,1.1,1,500,0,0.05,3,3,2868.7421944242087,30.0,42.867625150415314,0.6972896284566672
11988,False,1000,10,2,1,500,0,0.0001,3,981,2826.621307872326,30.0,10.34008138352847,2.8918558563608854
6320,False,1000,10,2,1,500,0,0.001,1.1,533,1942.1864170831082,30.0,7.238242663244121,4.136114403789138
132929,False,1000,10,uniform,1,500,0,0.01,random,491,2611.2941955901556,30.0,133.87565347059973,0.2233446636381316
23519,False,1000,10,2,1,500,0,0,3,1268,2749.8487256497583,30.0,19.189522279913902,1.5530044777104322
8251,False,1000,10,2,1,500,0,0.001,2,818,2404.282144226425,30.0,8.646667134320086,3.4493017698881268
3870,False,1000,10,2,1,500,0,0.005,straight,287,-1935799996936.4993,30.0,4.829300986309339,6.2036255199026344
129553,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,130.52200000025917,0.229084945661249
5786,False,1000,10,2,1,500,0,0.005,1.1,306,1894.3332877883379,30.0,6.716140929751416,4.4672722934701685
8538,False,1000,10,2,1,500,0,0.005,2,602,2447.6699063781343,30.0,8.914331462677847,3.3584337138715057
5345,False,1000,10,2,1,500,0,0.01,1.1,236,1978.9218042626082,30.0,6.2741470209221175,4.781210013702422
127125,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,128.09400000024758,0.23342862111995105
56814,False,1000,10,1.1,1,500,0,0.1,3,2,2891.470106638578,30.0,43.88948910306817,0.6812033296008986
11700,False,1000,10,2,1,500,0,0.005,3,1010,2874.7940204707825,30.0,10.080958919014234,2.9636823479841956
7356,False,1000,10,2,1,500,0,0.01,2,393,2559.7647719434326,30.0,7.797266898396705,3.843811406131059
168313,False,1000,10,uniform,1,500,0,0.005,random,1720,2528.4002836561945,30.0,169.1972171842304,0.17671854927337155
16079,False,1000,10,2,1,500,0,0.01,straight,110,-15225799974088.13,30.0,17.045373188523136,1.7550910076899076
63251,False,1000,10,1.1,1,500,0,1,3,0,2877.0540053459426,30.0,48.73866253404435,0.613558623934839
136226,False,1000,10,1.1,1,500,0,0,random,1916,2739.2086938253647,30.0,137.09980074385447,0.218092117698023
21384,False,1000,10,2,1,500,0,0.05,1.1,16,-2153.5963901615023,30.0,22.2427088279887,1.3451668234820218
123755,False,1000,10,1.1,1,500,0,0.001,random,1884,2803.7634697556914,30.0,124.63210373194879,0.2391065739111343
109659,False,1000,10,1.1,1,500,0,0.005,random,1620,2779.045996686164,30.0,110.55022562245306,0.2704691580190108
190069,False,1000,10,uniform,1,500,0,0,random,2455,2608.8923297627666,30.0,190.91907850869006,0.15661204974315096
43841,False,1000,10,2,1,500,0,0.001,3,757,2647.2804100301064,30.0,34.72468594400658,0.8615011855559693
29446,False,1000,10,2,1,500,0,0.05,2,0,1139.2077854594636,30.0,28.05142909431305,1.066905837008376
33284,False,1000,10,2,1,500,0,0.05,straight,4,-33233499934789.023,30.0,34.252868565453056,0.8730676398006724
198995,False,1000,10,uniform,1,500,0,0.001,random,2296,2638.33029329932,29.9,199.85094081500776,0.14911241221712046
40788,False,1000,10,2,1,500,0,0.01,3,429,2721.019003804854,30.0,32.17609389792497,0.9281237784999021
76386,False,1000,10,2,1,500,0,0,random,984,2740.396880953288,30.0,77.3079929560513,0.3842103678925678
28177,False,1000,10,2,1,500,0,0.1,straight,1,-28145699924981.66,30.0,29.14600000001264,1.0262848426402553
3286,False,1000,10,3,1,500,0,0,straight,396,-1844699996777.0535,30.1,4.238275163373228,7.087710117626342
4660,False,1000,10,3,1,500,0,0,1.1,375,1998.3013046722494,30.0,5.591821639982104,5.357251389714516
207447,False,1000,10,uniform,1,500,0,0.0001,random,2359,2621.9767231745727,30.0,208.30079968506067,0.14354308298347365
44432,False,1000,10,2,1,500,0,0.05,3,0,2916.5018585700536,30.0,34.54687610474137,0.8658753834025786
7363,False,1000,10,3,1,500,0,0,2,420,2435.9955787092786,30.1,7.832625091607443,3.8225456045145476
152857,False,1000,10,1.1,1,500,0,0.0001,random,1768,2730.7809733607155,30.0,153.7387743297482,0.1944873112370212
2102,False,1000,10,3,1,500,0,0.0001,1.1,527,2675.649089746343,30.0,3.0369600576640314,9.85862863440383
5534,False,1000,10,3,1,500,0,0.0001,straight,252,-3883299995462.185,30.0,6.495161944880333,4.601999188491658
23301,False,1000,10,2,1,500,0,1,1.1,0,-2684.776842793822,30.0,24.157956546315294,1.2379404314240496
27434,False,1000,10,2,1,500,0,0.1,2,0,1275.566775410947,30.0,26.18515403513863,1.1431681464077177
1431,False,1000,10,3,1,500,0,0.001,straight,408,-571799997069.8274,30.1,2.381512181672776,12.672294267719675
34396,False,1000,10,2,1,500,0,0.1,1.1,1,-5022.016401908847,30.0,35.19298010038976,0.8498538193466167
4323,False,1000,10,3,1,500,0,0.0001,2,517,2556.8796449810334,30.0,5.018528760522904,5.990634566302598
133427,False,1000,10,1.1,1,500,0,0.01,random,776,2748.6398858498806,30.0,134.35907553177623,0.22254445570652387
2578,False,1000,10,3,1,500,0,0.001,1.1,286,2537.6386296248456,30.0,3.522057512539596,8.522949860037375
26034,False,1000,10,2,1,500,0,1,2,0,1249.3111954495257,30.0,24.964631105433412,1.1979137430262283
31639,False,1000,10,2,1,500,0,1,straight,0,-31607999923306.086,30.0,32.608000000014705,0.9171312858234195
6142,False,1000,10,3,1,500,0,0.005,2,220,2608.337252029335,30.2,6.6702248557703685,4.4952527393367205
8745,False,1000,10,3,1,500,0,0.001,2,423,2242.535355385528,30.1,9.14520456204709,3.2767580962908056
7819,False,1000,10,3,1,500,0,0.005,straight,243,-5242099994485.439,30.0,8.77923303958366,3.407696964307801
130875,False,1000,10,1.1,1,500,0,0.05,random,5,2998.997787697503,30.0,131.84389489098015,0.22681324594663343
4731,False,1000,10,3,1,500,0,0.01,1.1,203,1927.2967462858644,30.0,5.667269631530187,5.2897263446436185
4923,False,1000,10,3,1,500,0,0.01,2,297,2695.013659882001,30.0,5.5244220887616375,5.447394623674304
12355,False,1000,10,3,1,500,0,0.005,1.1,178,124.06304504685099,30.1,13.267150488728799,2.2550555153805685
69067,False,1000,10,2,1,500,0,0.01,random,384,2851.815934445396,30.0,70.0188061057447,0.4270671681498868
114506,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,115.47500000018734,0.258941545226756
12828,False,1000,10,3,1,500,0,0.01,straight,168,-12025999970984.521,30.0,13.790242440655962,2.1702352416559973
20017,False,1000,10,3,1,500,0,0.005,3,377,2742.8511097738046,30.0,16.451790927693487,1.8225456878503266
54458,False,1000,10,2,1,500,0,0.1,3,1,2896.1870514438738,30.0,42.07964980542147,0.7100654505926047
17258,False,1000,10,3,1,500,0,0.05,1.1,3,-1013.2935626183798,30.0,18.14738615709763,1.6497231471484888
31590,False,1000,10,3,1,500,0,0.001,3,452,2821.099401961163,30.0,25.087290588979858,1.1917406920963698
149502,False,1000,10,1.1,1,500,0,0.1,random,1,2999.998912701668,30.0,150.47100000035442,0.19871627697479843
28662,False,1000,10,3,1,500,0,0.01,random,280,2908.2823668726332,30.0,29.617806598293885,1.0066593752749526
47923,False,1000,10,3,1,500,0,0.0001,3,422,2652.8587032580995,30.0,37.49965088995204,0.7976025209728569
125041,False,1000,10,2,1,500,0,0.0001,random,1295,2832.249159016564,30.0,125.9450233388513,0.23741117187426247
15907,False,1000,10,3,1,500,0,0.1,2,12,1984.247041145722,30.0,15.671244358547664,1.910933854770428
34821,False,1000,10,3,1,500,0,0.05,2,11,754.8764089980966,30.0,33.07243651348581,0.9036775759069332
49702,False,1000,10,3,1,500,0,0.001,random,649,2864.2167558474557,30.0,50.63939837333722,0.590585322986344
34007,False,1000,10,3,1,500,0,0.05,3,5,2905.3922361737814,30.0,26.67405523691441,1.1221273225246984
39474,False,1000,10,3,1,500,0,0.01,3,230,2813.9897247489366,30.1,30.99871009020938,0.9664917677493925
81984,False,1000,10,2,1,500,0,0.1,random,6,2999.936908681616,30.0,82.9528133780268,0.3607713904651285
29835,False,1000,10,3,1,500,0,0.1,1.1,0,-4004.141416898815,30.0,30.65886287485285,0.975413488841542
79297,False,1000,10,2,1,500,0,1,3,0,2840.2621943867225,30.0,60.904421599410355,0.49085102554039733
52210,False,1000,10,3,1,500,0,0.05,straight,0,-52178999773670.3,30.0,53.178999999966756,0.5623794930311024
22779,False,1000,10,3,1,500,0,1,2,0,1544.5708022077874,30.0,21.966230555910027,1.3622399812726067
46516,False,1000,10,3,1,500,0,0.1,straight,0,-46484999821173.81,30.0,47.48499999998003,0.6297122809677658
28204,False,1000,10,3,1,500,0,1,1.1,0,-3888.543533464495,30.0,29.043488126223753,1.030235172717394
87432,False,1000,10,3,1,500,0,0,3,535,2472.589626596209,30.2,67.579247695091,0.44108585873979145
39182,False,1000,10,3,1,500,0,1,straight,0,-39150999840699.02,30.0,40.15099999999713,0.7448140779973816
15013,False,1000,20,uniform,1,500,0,0,1.1,2269,-388.72786656397125,15.0,15.864884843818121,0.9425241861327052
36958,False,1000,10,3,1,500,0,1,3,0,2911.7275002887636,30.0,28.929812010315505,1.0313961100209665
17146,False,1000,20,uniform,1,500,0,0,straight,2500,-6735449999002.875,15.0,18.073204388239805,0.8272961254675082
153747,False,1000,10,2,1,500,0,0.001,random,935,2716.406465196907,30.0,154.67268739170405,0.19331999243671577
14513,False,1000,20,uniform,1,500,0,0.0001,straight,2042,-5680649999004.872,15.0,15.451318203760787,0.9676614326719326
136071,False,1000,10,2,1,500,0,0.05,random,46,2998.9725055259487,30.0,137.03787320759469,0.21826132432332038
16048,False,1000,20,uniform,1,500,0,0.0001,1.1,2125,-824.6904921605037,15.0,16.90043281457456,0.8846756730529808
23924,False,1000,20,uniform,1,500,0,0,2,3136,416.51547782780574,15.0,23.36548243630872,0.6401226706249942
105912,False,1000,10,3,1,500,0,0.0001,random,510,2763.059064316646,30.0,106.85744682484881,0.27987875125530537
14713,False,1000,20,uniform,1,500,0,0.001,straight,2037,-5633399999063.2,15.0,15.650706884843753,0.9553239532313847
10297,False,1000,20,uniform,1,500,0,0.005,straight,676,-5412599998438.066,15.0,11.268538101959127,1.3268974710084724
73310,False,1000,10,3,1,500,0,0.1,3,9,2858.217699267054,30.0,56.35014230265906,0.5290809991957498
15931,False,1000,20,uniform,1,500,0,0.001,1.1,1960,-752.0424135675346,15.0,16.792231099289022,0.8904513303225755
21344,False,1000,20,uniform,1,500,0,0.0001,2,3316,684.1337306478854,15.0,20.899207505449077,0.7156309222383113
11307,False,1000,20,uniform,1,500,0,0.005,1.1,891,-456.34055580607566,14.95,12.220045749035814,1.2194584939331774
9740,False,1000,20,uniform,1,500,0,0.01,straight,246,-7954599996194.721,15.0,10.719117129710686,1.395068261891684
17164,False,1000,20,uniform,1,500,0,0.005,2,1410,422.0393219998324,15.0,17.089629792460066,0.8747649224222173
10347,False,1000,20,uniform,1,500,0,0.01,1.1,298,-772.6399111228991,15.0,11.268113418706076,1.3271663175170254
105827,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,106.79600000014587,0.28024797195076473
9842,False,1000,20,uniform,1,500,0,0.05,straight,4,-9815349992225.21,15.0,10.825866836589242,1.3811385199132578
24680,False,1000,20,uniform,1,500,0,0.001,2,2980,248.36138320626043,15.0,24.12904328610531,0.6197215837508121
12489,False,1000,20,uniform,1,500,0,0.01,2,334,751.2078508440275,15.0,12.558241050079308,1.1903341785133432
9865,False,1000,20,uniform,1,500,0,0.05,1.1,8,-765.685511363784,15.0,10.791108815528826,1.3858376053606194
158942,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,159.9110000003995,0.18706747735129903
8123,False,1000,20,uniform,1,500,0,0.1,straight,2,-8105749994414.083,15.0,9.106937324587294,1.6419228921185944
11788,False,1000,20,uniform,1,500,0,0.05,2,12,841.0846314118744,15.0,11.794344512381267,1.267117909555231
139819,False,1000,10,3,1,500,0,0.005,random,656,2772.380350917758,30.0,140.7560183098156,0.2124451042069965
105285,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,106.2540000001433,0.28161517070493514
9410,False,1000,20,uniform,1,500,0,0.1,1.1,4,-654.1637844304495,15.0,10.337329286301891,1.4464872983272419
105964,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,106.93300000014654,0.27977921664687366
215136,False,1000,10,2,1,500,0,0.005,random,871,2677.0448833436594,30.0,216.06295979597712,0.1383891629419946
12068,False,1000,20,uniform,1,500,0,0.1,2,1,848.619508907366,15.0,12.037202472578596,1.2426971348065021
8964,False,1000,20,uniform,1,500,0,1,straight,0,-8947999993583.986,15.0,9.947999999999926,1.503109487837386
9091,False,1000,20,uniform,1,500,0,1,1.1,0,-689.2835393202903,15.0,10.023781218271932,1.4917906598209285
7824,False,1000,20,1.1,1,500,0,0,straight,1548,-2939949998815.0225,15.0,8.77390926930105,1.7045362054885562
11971,False,1000,20,uniform,1,500,0,1,2,0,779.3927694347516,15.0,11.988365007630293,1.2481537208143774
29788,False,1000,20,uniform,1,500,0,0.01,3,546,1205.4641825333445,15.0,24.047892538245524,0.6217957257052242
6928,False,1000,20,1.1,1,500,0,0.0001,straight,1467,-2496449998770.8154,15.0,7.8801267340648185,1.8977414329845945
10820,False,1000,20,1.1,1,500,0,0,1.1,1897,31.431384686726823,15.0,11.700572007851871,1.2779807269091377
11780,False,1000,20,1.1,1,500,0,0,2,2090,843.2392775243527,15.0,12.03129853586078,1.2429631355928923
6514,False,1000,20,1.1,1,500,0,0.0001,1.1,1470,528.0647247329279,15.0,7.4299522681466055,2.0129749193155737
24167,False,1000,20,uniform,1,500,0,0.1,3,1,1446.4061010315968,15.0,19.247897024213984,0.7767836850500716
62136,False,1000,20,uniform,1,500,0,0,3,4313,921.8600011570418,15.0,50.150529311520174,0.2981624927730223
27958,False,1000,20,uniform,1,500,0,0.05,3,11,1438.9500863847732,15.0,22.124108954380226,0.6755666111665954
187666,False,1000,10,3,1,500,0,0,random,495,2743.7940370027172,30.0,188.61171867830564,0.1585312073134642
5657,False,1000,20,1.1,1,500,0,0.001,straight,1607,-2038249998743.036,15.0,6.60536845445557,2.2641482685520673
58468,False,1000,20,uniform,1,500,0,0.0001,3,4032,924.9058606071983,15.0,47.149784546187576,0.31708798385475034
10728,False,1000,20,1.1,1,500,0,0.0001,2,2184,971.3551478783363,15.0,11.035675328372836,1.354306442847316
6847,False,1000,20,1.1,1,500,0,0.001,1.1,1533,648.4907861008035,15.0,7.757133074703082,1.9279256419198443
47800,False,1000,20,uniform,1,500,0,0.005,3,2946,988.8888858894064,15.0,38.826585928589594,0.38507521186512095
6492,False,1000,20,1.1,1,500,0,0.005,straight,1070,-2969699998441.14,15.0,7.453548632799114,2.006435678817222
8564,False,1000,20,1.1,1,500,0,0.001,2,2222,1174.170198209396,15.0,8.960191562453538,1.6700724066589516
6633,False,1000,20,1.1,1,500,0,0.005,1.1,917,499.7287629629703,15.0,7.562834277112198,1.977495728358401
25956,False,1000,20,uniform,1,500,0,1,3,0,1421.3320823375686,15.0,20.61944477344266,0.7250420136085141
58753,False,1000,20,uniform,1,500,0,0.001,3,4231,996.1617752064365,15.0,47.43945298171629,0.31519658160270136
6825,False,1000,20,1.1,1,500,0,0.01,straight,329,-5111599996785.292,15.0,7.8028339143365,1.916728714034474
7289,False,1000,20,1.1,1,500,0,0.01,1.1,383,-18.672120139972456,15.0,8.22742749618339,1.818928165145143
9866,False,1000,20,1.1,1,500,0,0.005,2,1218,777.7681694690737,15.0,10.277036001744698,1.4554962226655284
26866,False,1000,20,1.1,1,500,0,0,3,3154,1212.9900374091224,15.0,22.317720630025505,0.6702170809845536
8021,False,1000,20,1.1,1,500,0,0.01,2,714,1098.9774044175742,15.0,8.421163546986495,1.7754262233451559
8788,False,1000,20,1.1,1,500,0,0.05,1.1,12,-546.7486666477461,15.0,9.723160812966306,1.5385629289670486
10034,False,1000,20,1.1,1,500,0,0.05,straight,9,-10001699990590.42,14.95,11.017851262338006,1.352644054811384
49525,False,1000,20,uniform,1,500,0,0.05,random,11,1498.8636281471977,15.0,50.50872079403863,0.2959980309856068
10504,False,1000,20,1.1,1,500,0,0.05,2,13,963.6364498219112,15.0,10.610788551063616,1.4097956264201073
9944,False,1000,20,1.1,1,500,0,0.1,straight,3,-9924299990946.879,15.0,10.92790950313917,1.368351074206712
10431,False,1000,20,1.1,1,500,0,0.1,1.1,3,-919.6311504642247,15.0,11.354498281492933,1.3171754017175452
31104,False,1000,20,1.1,1,500,0,0.0001,3,3145,1200.3463678896824,15.0,25.506883035076438,0.5863564463577029
11181,False,1000,20,1.1,1,500,0,0.1,2,7,795.6041496138257,15.0,11.26624795142422,1.3304610298285282
30624,False,1000,20,1.1,1,500,0,0.001,3,3004,1174.6215265995772,15.0,25.253963288020373,0.5921452208102819
57288,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9919376376802,15.0,58.27190423622532,0.256567341869625
2373,False,1000,20,2,1,500,0,0,straight,650,-796549998664.8442,15.0,3.344611287074742,4.476599432658661
10595,False,1000,20,1.1,1,500,0,1,straight,0,-10578999990288.848,15.0,11.578999999999024,1.2913495738681642
69943,False,1000,20,uniform,1,500,0,0.01,random,1043,1171.560257465134,15.0,70.90273253863322,0.21085833973314477
2730,False,1000,20,2,1,500,0,0,1.1,864,1058.4379186441224,15.0,3.6829360741233863,4.065406358021563
10527,False,1000,20,1.1,1,500,0,1,1.1,0,-978.1709409346568,15.0,11.454085168623292,1.305687559819349
17067,False,1000,20,1.1,1,500,0,0.1,3,7,1454.8485157947423,15.0,13.887602301725888,1.077005712585801
3305,False,1000,20,2,1,500,0,0,2,1031,1311.8987319755843,15.05,4.096313519543926,3.6627640291306856
2043,False,1000,20,2,1,500,0,0.0001,straight,531,-796149998560.7401,15.0,3.0169342518670534,4.97760646829339
24315,False,1000,20,1.1,1,500,0,0.05,3,10,1449.1851501401734,15.0,19.352742600518752,0.7728432011702642
12833,False,1000,20,1.1,1,500,0,1,2,0,801.3497004284598,15.0,12.75227057796646,1.1729554124983914
84785,False,1000,20,uniform,1,500,0,0.001,random,4077,1111.4105148904732,15.0,85.66975855617498,0.17450993381506477
3065,False,1000,20,2,1,500,0,0.0001,2,680,1236.5261758118716,15.0,3.8587379182858776,3.886089047274686
4048,False,1000,20,2,1,500,0,0.0001,1.1,843,828.7411208239743,15.0,4.994430667950196,3.000015309775402
4015,False,1000,20,2,1,500,0,0.0001,3,1440,1381.109120486576,15.0,4.2650982201334395,3.5271616591046766
34927,False,1000,20,1.1,1,500,0,0.005,3,2217,1085.142140394281,15.0,28.571303770881446,0.5235524032229878
3581,False,1000,20,2,1,500,0,0.001,straight,853,-1343399998695.182,15.0,4.546567886977915,3.2974035183524477
58707,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,59.69099999995158,0.25046778861032376
3675,False,1000,20,2,1,500,0,0.001,1.1,823,900.4842521374364,15.05,4.625762860998075,3.235554916419249
8437,False,1000,20,2,1,500,0,0,3,1863,1356.1105075395526,15.0,7.675279602170342,1.9509475696485865
2002,False,1000,20,2,1,500,0,0.005,1.1,403,1063.6835946259484,15.0,2.9700090961209478,5.032735234362727
2568,False,1000,20,2,1,500,0,0.005,straight,639,-1089799998587.2695,15.0,3.538674370561521,4.232106785878111
35543,False,1000,20,1.1,1,500,0,0.01,3,845,1191.831800034181,15.0,28.54344699013759,0.523423115620598
1307,False,1000,20,2,1,500,0,0.01,2,320,1373.8890827759953,15.0,2.215366883670159,6.783025031709888
1876,False,1000,20,2,1,500,0,0.01,1.1,478,1181.5174854488455,15.0,2.8407795680268446,5.285116408090517
4162,False,1000,20,2,1,500,0,0.005,2,623,1221.8195076213856,15.05,4.886974742682845,3.076129906172212
3511,False,1000,20,2,1,500,0,0.005,3,1125,1366.8698554613122,15.0,3.8941223794014035,3.838944963373706
