18176,False,1000,10,1.1,1,500,0,0.001,2,1332,2057.061791306918,30.0,17.87611492648785,1.6732062474297174
10680,False,1000,10,1.1,1,500,0,0.005,straight,498,-5644399996827.184,30.0,11.629652889525994,2.563320713842875
87614,False,1000,10,uniform,1,500,0,0.001,3,2189,2415.382300105594,30.0,69.51879156157428,0.43010784245902567
14091,False,1000,10,1.1,1,500,0,0.005,1.1,357,185.26866087449096,30.0,14.981438696765107,1.9965417009749753
59844,False,1000,10,uniform,1,500,0,0.1,3,1,2873.7911025228395,30.0,46.19306076462656,0.6472921016812607
89796,False,1000,10,uniform,1,500,0,0.0001,3,2259,2403.7565444740094,30.0,71.19569448356314,0.42010783404934904
35514,False,1000,10,1.1,1,500,0,0.0001,3,1648,2704.8395924519164,30.0,28.86369497133715,1.0360668223938703
15616,False,1000,10,1.1,1,500,0,0.005,2,693,1906.7017485841868,30.0,15.582176303536485,1.9212162557444667
60155,False,1000,10,uniform,1,500,0,1,3,0,2850.606987958508,30.0,46.459401727649585,0.6434801867494623
97245,False,1000,10,uniform,1,500,0,0,3,2185,2443.925093029906,30.0,76.64251364623553,0.3902059802422123
52837,False,1000,10,1.1,1,500,0,0,3,1655,2610.3502041344636,30.0,42.18681818337483,0.7091539479224627
16826,False,1000,10,1.1,1,500,0,0.01,straight,119,-15313299988967.777,30.0,17.791308081050655,1.6808192027910347
14010,False,1000,10,1.1,1,500,0,0.01,1.1,172,-106.83686733442076,30.0,14.89490249796,2.0076323561460505
13817,False,1000,10,1.1,1,500,0,0.01,2,433,2286.6835001181266,30.1,13.722646072743833,2.183397579846131
18016,False,1000,10,1.1,1,500,0,0.05,straight,7,-17956699982828.926,30.0,18.98465652239093,1.5752257204718372
19373,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1669.602274263568,30.0,20.24188335188243,1.4773594691662875
22491,False,1000,10,1.1,1,500,0,0.05,2,3,1615.8608806254022,30.0,21.582750585592127,1.385184163377754
20523,False,1000,10,1.1,1,500,0,0.1,straight,1,-20490799981579.21,30.0,21.491900862970294,1.391343349654211
19961,False,1000,10,1.1,1,500,0,0.1,1.1,5,-1801.8307916453819,30.0,20.819646902976295,1.4363580798422806
57553,False,1000,10,1.1,1,500,0,0.001,3,1579,2562.4430986341813,30.0,45.76907333742837,0.6534135315388614
24368,False,1000,10,1.1,1,500,0,0.1,2,2,1485.2377533524764,30.0,23.344729941522992,1.2814578191469725
48250,False,1000,10,1.1,1,500,0,0.005,3,1280,2569.918440009531,30.0,38.6645715292082,0.7740187320979688
42264,False,1000,10,1.1,1,500,0,0.01,3,415,2683.865672834011,29.9,33.42171866353514,0.891605710472321
50230,False,1000,10,1.1,1,500,0,0.005,random,1381,2779.1543675250205,30.0,51.13089416663299,0.5848072817011238
85488,False,1000,10,1.1,1,500,0,0,random,1862,2737.5615211699014,30.0,86.370874427425,0.34618789664115723
17400,False,1000,10,1.1,1,500,0,1,straight,0,-17368999982792.344,30.0,18.368999999999467,1.6279921668343689
8371,False,1000,10,2,1,500,0,0,straight,440,-3853599997149.0674,30.0,9.323049909655563,3.1994523860298107
17511,False,1000,10,1.1,1,500,0,1,1.1,0,-1217.0526654669227,30.0,18.3841908301341,1.6272942578098117
6109,False,1000,10,2,1,500,0,0,2,885,2562.237879565071,30.0,6.674138260677916,4.484577040704733
9247,False,1000,10,2,1,500,0,0,1.1,525,1181.0219790333842,30.0,10.154717962403799,2.946192858144957
3379,False,1000,10,2,1,500,0,0.0001,1.1,699,2421.3935987453965,30.0,4.299814440023437,6.9599698335034805
4967,False,1000,10,2,1,500,0,0.0001,straight,679,-2513999996495.7397,30.0,5.907348149945741,5.071337587857638
85789,False,1000,10,1.1,1,500,0,0.0001,random,1885,2682.7020311082224,30.0,86.66543903150139,0.3450161647639971
21368,False,1000,10,1.1,1,500,0,1,2,0,1714.4185492898591,29.9,20.560182561347247,1.4509467690237932
48037,False,1000,10,1.1,1,500,0,0.05,3,4,2905.721136081028,30.0,37.23156028552804,0.8033834232438487
6545,False,1000,10,2,1,500,0,0.0001,2,834,2596.1623858788607,30.0,7.059595874345772,4.2304705589532405
4094,False,1000,10,2,1,500,0,0.001,straight,419,-1843699997059.6953,30.0,5.047386778968623,5.935526755589995
124011,False,1000,10,uniform,1,500,0,0.1,random,1,2999.818266772949,30.0,124.97997888735021,0.23924258096694762
6811,False,1000,10,2,1,500,0,0.001,2,786,2545.5530181425543,30.1,7.316431814949539,4.090669658418894
7744,False,1000,10,2,1,500,0,0.001,1.1,571,1448.3578623820022,30.0,8.653595447015146,3.4602685503005857
127770,False,1000,10,uniform,1,500,0,0.05,random,6,2998.1142042523006,30.0,128.7387273733053,0.23225905761761562
8344,False,1000,10,2,1,500,0,0.005,straight,303,-5462699995192.851,30.0,9.302757679165516,3.21984984893887
5639,False,1000,10,2,1,500,0,0.005,1.1,506,1784.909538801018,30.0,6.558234499551736,4.567478680013982
10355,False,1000,10,2,1,500,0,0.005,3,593,2752.9359570767356,30.0,9.228088458953144,3.2508262660195917
10836,False,1000,10,2,1,500,0,0.005,2,412,2155.0756694270444,30.0,11.083140129251294,2.7002580883346203
6064,False,1000,10,2,1,500,0,0.01,1.1,210,1721.6855291668974,30.0,6.994839012396793,4.277713745044357
127619,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,128.5880000002499,0.23253033988645272
12374,False,1000,10,2,1,500,0,0.01,straight,178,-10931399988714.643,30.0,13.33654746069171,2.2449347001436495
58700,False,1000,10,1.1,1,500,0,0.1,3,3,2889.047783133011,30.0,45.3514994400154,0.6594028129756011
151094,False,1000,10,uniform,1,500,0,0.01,random,874,2731.532843530712,30.0,152.0205115928568,0.19668963378621163
7638,False,1000,10,2,1,500,0,0.01,2,276,2544.5074897479526,30.0,8.032097491006096,3.7253222223606826
11015,False,1000,10,2,1,500,0,0.01,3,325,2868.0537677438665,30.0,9.488267173563102,3.158990757610631
29326,False,1000,10,2,1,500,0,0.001,3,890,2737.617836849852,30.1,23.564813636524256,1.2698927317780573
15606,False,1000,10,2,1,500,0,0.01,random,766,2918.4584761417987,30.0,16.53745231660264,1.810552308078951
50746,False,1000,10,1.1,1,500,0,1,3,0,2896.187944521526,30.0,39.326832409124556,0.7606310592381849
178400,False,1000,10,uniform,1,500,0,0.001,random,2256,2665.744460235084,30.0,179.25660873138295,0.1668013865115633
45809,False,1000,10,2,1,500,0,0,3,920,2599.808893562599,30.0,36.187923279847425,0.826778722507124
20703,False,1000,10,2,1,500,0,0.05,2,17,1820.5587544059606,30.0,19.96297037955294,1.5032180189423268
26132,False,1000,10,2,1,500,0,0.05,straight,1,-26098499945294.145,30.0,27.100935047159574,1.1035823592373792
17151,False,1000,10,2,1,500,0,0.1,2,9,1986.7272883046255,30.0,16.749829055349704,1.803967895341253
27716,False,1000,10,2,1,500,0,0.05,1.1,5,-3730.110534839039,30.0,28.545389894395857,1.0476233832096473
196018,False,1000,10,uniform,1,500,0,0.005,random,1695,2432.3581003839818,30.0,196.9048114994297,0.1518510574586631
102274,False,1000,10,1.1,1,500,0,0.01,random,1022,2740.9546550816603,30.0,103.19437636214585,0.2897535318175692
21467,False,1000,10,2,1,500,0,0.1,1.1,0,-2216.3667710144955,30.0,22.335716935834295,1.3394605332422846
26803,False,1000,10,2,1,500,0,0.1,straight,4,-26768899938239.613,30.0,27.77193413127106,1.0769181995053927
3734,False,1000,10,3,1,500,0,0,1.1,268,2228.9849911384676,30.2,4.675430772882446,6.414331559899958
4493,False,1000,10,3,1,500,0,0,2,223,2564.5880073942435,30.0,5.201503700798429,5.765624174391908
5533,False,1000,10,3,1,500,0,0,straight,380,-3491499996174.712,30.1,6.487354054901052,4.619796390286769
64487,False,1000,10,2,1,500,0,0.0001,3,880,2523.685342821285,30.0,50.35311340065614,0.5944549434779098
4369,False,1000,10,3,1,500,0,0.0001,1.1,327,2144.8839312708596,30.0,5.304380518852031,5.646899497915426
7763,False,1000,10,3,1,500,0,0.0001,straight,465,-3520899997145.6978,30.0,8.711741009831126,3.4232573638339465
28594,False,1000,10,2,1,500,0,1,straight,1,-28562899917555.99,30.0,29.562940251109335,1.0117225918345825
110395,False,1000,10,1.1,1,500,0,0.05,random,10,2999.6558877709685,30.0,111.3637622163549,0.2685100713223379
3693,False,1000,10,3,1,500,0,0.0001,2,458,2704.198283984715,30.0,4.399147136397895,6.831819699186463
2409,False,1000,10,3,1,500,0,0.001,1.1,310,2482.7230907787903,30.1,3.352359388216474,8.925621523302947
3015,False,1000,10,3,1,500,0,0.001,straight,234,-1969599996375.7007,30.0,3.9736964073710794,7.545076294623819
21787,False,1000,10,2,1,500,0,1,1.1,0,-2036.3800702410056,30.0,22.645847086274493,1.3211088034543104
23219,False,1000,10,2,1,500,0,1,2,0,1775.3097835406993,30.0,22.28047330410597,1.342698205167504
7406,False,1000,10,3,1,500,0,0.001,2,317,2370.443505095026,30.1,7.890963875744755,3.788385643954699
73597,False,1000,10,2,1,500,0,0.0001,random,878,2821.2744313284184,30.0,74.52499486997662,0.40123969239113694
3926,False,1000,10,3,1,500,0,0.005,1.1,200,2251.091636881826,30.0,4.869106486284286,6.178145788468012
218842,False,1000,10,uniform,1,500,0,0,random,2412,2569.093322915811,30.0,219.68945772637025,0.13610204239270324
44763,False,1000,10,2,1,500,0,0.1,3,6,2914.4995543328537,30.0,34.78345126629499,0.8592207629411559
226631,False,1000,10,uniform,1,500,0,0.0001,random,2324,2616.893348845536,30.0,227.4871870577418,0.13143723467226304
10235,False,1000,10,3,1,500,0,0.005,2,223,2117.2809321175964,30.0,10.537486712012559,2.853827671610982
5977,False,1000,10,3,1,500,0,0.01,1.1,245,1684.0043826878002,30.0,6.907756782853518,4.344510402987565
4275,False,1000,10,3,1,500,0,0.01,2,240,2771.794768501676,30.0,4.930643246815735,6.060365839870988
18263,False,1000,10,3,1,500,0,0.005,straight,203,-16015699948510.297,30.0,19.224048033023006,1.5563026612717596
87244,False,1000,10,2,1,500,0,0.001,random,878,2783.2487597481695,30.1,88.17112193773627,0.339136710047191
23726,False,1000,10,3,1,500,0,0.001,3,427,2840.727616688919,30.0,19.082318534652895,1.571698264876333
117108,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,118.07700000019975,0.2532553845354745
44559,False,1000,10,3,1,500,0,0,3,395,2617.403542250363,30.0,35.14067506647301,0.8515232866974138
23151,False,1000,10,3,1,500,0,0.01,straight,74,-21869499943522.02,30.0,24.117381112905903,1.2402976977194942
77706,False,1000,10,2,1,500,0,0.05,random,116,2998.8252337282183,30.0,78.6696624869686,0.3802186454804195
31003,False,1000,10,3,1,500,0,0.005,3,450,2821.375523452328,30.0,24.627157851158252,1.2165245290739835
15892,False,1000,10,3,1,500,0,0.05,3,14,2945.4407183328835,30.0,13.002789976433695,2.309484434995094
137679,False,1000,10,1.1,1,500,0,0.1,random,1,2999.914403784159,30.0,138.64797809354616,0.21567619898211876
43575,False,1000,10,3,1,500,0,0.001,random,365,2859.1251853372596,30.1,44.527844987226686,0.6718625778084126
24366,False,1000,10,3,1,500,0,0.05,1.1,13,-2626.7963374965966,30.0,25.219313339233707,1.1874857061467199
108973,False,1000,10,2,1,500,0,0.005,random,769,2826.3783066081387,30.0,109.90616354847657,0.27208323848677163
93080,False,1000,10,2,1,500,0,0.05,3,3,2829.055393830745,30.0,71.25312359092017,0.4195842704473388
16754,False,1000,10,3,1,500,0,0.1,2,6,1775.4735410527458,30.0,16.406610546357832,1.823322930633696
34560,False,1000,10,3,1,500,0,0.05,straight,6,-34523499878279.305,30.0,35.52897389714245,0.8416670713087487
132691,False,1000,10,2,1,500,0,0,random,792,2722.285786671564,29.9,133.620762339681,0.22304713177665664
38434,False,1000,10,3,1,500,0,0.05,2,13,348.0177250716112,30.0,36.47276977171148,0.8204857862237539
46614,False,1000,10,3,1,500,0,0.01,3,332,2796.8051767702245,30.2,36.424614907359526,0.8208307318344314
32113,False,1000,10,3,1,500,0,0.1,straight,0,-32081999857262.1,30.0,33.0820000000136,0.9043124014196607
34457,False,1000,10,3,1,500,0,0.1,1.1,2,-5204.117082417279,30.0,35.258155114421605,0.8483430715013037
205550,False,1000,10,1.1,1,500,0,0.001,random,1815,2686.1612264174296,30.0,206.43051326939766,0.14484456141190868
27241,False,1000,10,3,1,500,0,1,2,0,887.5737090460609,30.0,26.18391306042891,1.141834282361542
31975,False,1000,10,3,1,500,0,1,1.1,0,-4740.831712733572,30.0,32.80054826844153,0.9119374886346637
85396,False,1000,10,3,1,500,0,0.0001,3,608,2407.3722807015347,30.0,66.12111500403446,0.4509481472557904
42287,False,1000,10,3,1,500,0,1,straight,0,-42255999821679.47,30.0,43.25599999998989,0.6914131631269542
15433,False,1000,20,uniform,1,500,0,0,straight,2469,-6257749998882.025,15.0,16.359950067613894,0.9139146192203536
17248,False,1000,20,uniform,1,500,0,0,1.1,2267,-821.0892361065638,15.0,18.090124453856188,0.8265261548520355
124576,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,125.5450000002354,0.23829017278099576
104127,False,1000,10,2,1,500,0,1,3,0,2772.021272775991,30.0,79.72141556841706,0.3749883058715397
14885,False,1000,20,uniform,1,500,0,0.0001,straight,2286,-5760499998985.588,14.95,15.81549281576489,0.9422506717156857
92402,False,1000,10,3,1,500,0,0.005,random,575,2834.190757834596,30.0,93.34287276511537,0.3203372702792977
16874,False,1000,20,uniform,1,500,0,0.0001,1.1,2302,-818.8978756965269,15.0,17.719511182703393,0.843774339821327
67544,False,1000,10,3,1,500,0,0.1,3,0,2841.0906776657757,30.0,52.0845774266748,0.5743119252946275
24153,False,1000,20,uniform,1,500,0,0,2,3130,395.272863319179,15.0,23.595916677441103,0.6337527249359568
13343,False,1000,20,uniform,1,500,0,0.001,straight,1850,-5213199998975.021,15.0,14.286133534538132,1.0465804126325766
14579,False,1000,20,uniform,1,500,0,0.001,1.1,2192,-360.20881820875564,15.0,15.43043115098838,0.9690832611537308
10428,False,1000,20,uniform,1,500,0,0.005,straight,710,-5365099998448.954,15.0,11.398018868096726,1.307405180868697
23138,False,1000,20,uniform,1,500,0,0.0001,2,3010,300.68861541862674,15.0,22.70034844983638,0.6585834209599575
12201,False,1000,20,uniform,1,500,0,0.005,1.1,911,-736.9663086846783,15.0,13.11068160902696,1.1404562469137778
9480,False,1000,20,uniform,1,500,0,0.01,straight,250,-7755749996299.389,15.05,10.458919854885831,1.4297007101853434
22328,False,1000,20,uniform,1,500,0,0.001,2,2892,526.8992487742951,15.0,21.84836385880525,0.6845312501774885
9767,False,1000,20,uniform,1,500,0,0.01,1.1,278,-574.3404094070347,15.0,10.69210296518846,1.3987227341540547
17458,False,1000,20,uniform,1,500,0,0.005,2,1295,360.63839240251946,15.0,17.397116053732955,0.8601997565176791
86054,False,1000,10,3,1,500,0,1,3,0,2786.2281020832484,30.0,66.04886359687733,0.45367646567966036
9514,False,1000,20,uniform,1,500,0,0.05,straight,12,-9468249993179.037,15.0,10.497685849935916,1.4243903215197375
12977,False,1000,20,uniform,1,500,0,0.01,2,347,645.232420781738,15.0,13.03377561551304,1.1473430300602705
123836,False,1000,10,3,1,500,0,0.01,random,222,2881.8709471147254,30.0,124.79460287937252,0.23966935141013174
162995,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,163.96400000041885,0.18238443633893558
10901,False,1000,20,uniform,1,500,0,0.05,1.1,17,-1009.5678588233693,15.0,11.822754929828616,1.264691183862344
152884,False,1000,10,3,1,500,0,0.0001,random,353,2709.8313375300972,30.1,153.83664523354628,0.19437652936903743
11595,False,1000,20,uniform,1,500,0,0.05,2,12,802.4650470537093,15.0,11.626847578522385,1.2863527579045049
120646,False,1000,10,3,1,500,0,0.05,random,22,2999.118742264982,30.0,121.61392542905836,0.24593433328255904
9235,False,1000,20,uniform,1,500,0,0.1,straight,4,-9216449993276.922,15.0,10.218891652990282,1.4632633935652026
9393,False,1000,20,uniform,1,500,0,0.1,1.1,4,-712.9798933874024,15.0,10.323695479654305,1.4483131645332743
13235,False,1000,20,uniform,1,500,0,0.1,2,2,830.6342528803929,15.05,13.11304075738811,1.1402314676952927
9541,False,1000,20,uniform,1,500,0,1,straight,0,-9524999993214.77,15.0,10.524999999999606,1.4206556955527971
10132,False,1000,20,uniform,1,500,0,1,1.1,0,-988.9983768076625,14.95,11.05857664648357,1.3476002670646388
11560,False,1000,20,uniform,1,500,0,1,2,0,839.2224061942455,15.0,11.58169652958827,1.2905003512202209
10112,False,1000,20,1.1,1,500,0,0,straight,1744,-3904099998886.0547,15.0,11.0571410475507,1.3523889555815094
57097,False,1000,20,uniform,1,500,0,0,3,4084,1018.9705346052287,15.0,46.10047482042542,0.3244513141391073
189914,False,1000,10,3,1,500,0,0,random,647,2765.3883297716134,30.1,190.85255841628978,0.15667430208992242
26555,False,1000,20,uniform,1,500,0,0.05,3,15,1442.8305654091205,15.0,21.07162716195652,0.7094474466893299
148130,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,149.09900000034787,0.20059534574605403
10276,False,1000,20,1.1,1,500,0,0,2,2090,938.2356862629434,15.0,10.63393082770191,1.4019612723469543
11837,False,1000,20,1.1,1,500,0,0,1.1,1918,-296.4649985894924,15.0,12.711164699020156,1.1765517498749274
36580,False,1000,20,uniform,1,500,0,0.01,3,1161,1146.7383451246637,15.05,29.59412400487627,0.5054666435975249
50598,False,1000,20,uniform,1,500,0,0.001,3,3895,1010.4913721946762,15.0,41.160654807720576,0.3633392838627295
44404,False,1000,20,uniform,1,500,0,0.005,3,2878,987.5811019541646,15.0,36.29864231658466,0.4118917845790347
8459,False,1000,20,1.1,1,500,0,0.0001,straight,1748,-3242999998813.2036,15.0,9.403106105945195,1.5901446426933394
7304,False,1000,20,1.1,1,500,0,0.0001,2,2161,1099.8468551503015,15.0,7.825392215023635,1.9125887041633447
9676,False,1000,20,1.1,1,500,0,0.0001,1.1,1621,148.42180729367405,15.0,10.568775282711561,1.4151022084833837
62535,False,1000,20,uniform,1,500,0,0.0001,3,4115,978.8061430703538,15.0,50.32778917627406,0.2971871215910981
8254,False,1000,20,1.1,1,500,0,0.001,1.1,1731,487.9178674217069,15.0,9.149627021468197,1.6348842134544195
8809,False,1000,20,1.1,1,500,0,0.001,straight,1521,-3294649998839.489,15.0,9.760348123345704,1.5320777356785769
32166,False,1000,20,uniform,1,500,0,0.1,3,2,1431.009759338555,15.0,25.3050895681804,0.5908665126620387
9405,False,1000,20,1.1,1,500,0,0.001,2,1950,917.2429407211652,15.0,9.829114386239407,1.5234155543973367
6971,False,1000,20,1.1,1,500,0,0.005,straight,903,-3263299998596.323,15.0,7.936830942394569,1.8842648960103916
29367,False,1000,20,uniform,1,500,0,1,3,0,1439.3557718312022,15.0,23.18273221477974,0.644599227730879
8135,False,1000,20,1.1,1,500,0,0.005,1.1,1210,270.15125644080825,15.0,9.047372188616169,1.6530504258701584
8105,False,1000,20,1.1,1,500,0,0.005,2,1229,977.2964374953933,15.0,8.599124349769866,1.7391792288646364
6155,False,1000,20,1.1,1,500,0,0.01,2,633,1137.0114720319302,15.0,6.732037649761933,2.2133233823719936
7687,False,1000,20,1.1,1,500,0,0.01,1.1,372,-165.42268187365022,15.0,8.625728645213856,1.7339194625251584
8153,False,1000,20,1.1,1,500,0,0.01,straight,292,-6190949996592.784,15.0,9.13207389910218,1.6374428292968137
22294,False,1000,20,1.1,1,500,0,0.0001,3,2977,1199.8609441463282,15.0,18.790852641075222,0.795649702506064
8121,False,1000,20,1.1,1,500,0,0.05,straight,15,-8074599993778.138,15.0,9.10463435399156,1.6424463094561577
19308,False,1000,20,1.1,1,500,0,0.001,3,2667,1249.222086612453,15.0,16.464387773688692,0.9086848082628576
9640,False,1000,20,1.1,1,500,0,0.05,1.1,12,-874.7223930557905,15.0,10.568306878990269,1.414884654884784
49862,False,1000,20,uniform,1,500,0,0.05,random,7,1499.44361906327,15.0,50.84582862428569,0.29403674461159324
189594,False,1000,10,3,1,500,0,1,random,0,2990.0,29.9,190.56310000054586,0.15639658409171556
10659,False,1000,20,1.1,1,500,0,0.05,2,8,880.5476900285097,15.0,10.749844422144694,1.3915821594918723
60410,False,1000,20,uniform,1,500,0,0.01,random,764,1205.5802692287457,15.0,61.37556425985633,0.2435894430416738
7721,False,1000,20,1.1,1,500,0,0.1,1.1,4,-328.2280895695721,15.0,8.661332127319966,1.727310962564971
9319,False,1000,20,1.1,1,500,0,0.1,straight,1,-9301099991885.895,15.0,10.302950905796768,1.4513924461178378
25201,False,1000,20,1.1,1,500,0,0.005,3,2039,1095.1418798886946,15.0,21.026439455980707,0.7117556924734921
10695,False,1000,20,1.1,1,500,0,0.1,2,3,947.5902135250974,15.0,10.765946213186561,1.3826892779320619
1800,False,1000,20,2,1,500,0,0,straight,753,-574649998623.5305,15.0,2.7683012118745367,5.4086874157803795
8616,False,1000,20,1.1,1,500,0,1,straight,0,-8599999992314.106,15.0,9.600000000000119,1.557784482084895
25275,False,1000,20,1.1,1,500,0,0.01,3,784,1205.5199035932933,15.0,20.58028805959549,0.7251275034577387
3160,False,1000,20,2,1,500,0,0,2,1618,1245.6552595059243,15.0,3.9565918634092094,3.794515637282238
4504,False,1000,20,2,1,500,0,0,1.1,928,733.2591785796756,15.0,5.448265370259301,2.7496601856087537
11429,False,1000,20,1.1,1,500,0,1,1.1,0,-1292.9872935176013,15.0,12.354058160579445,1.2105341239985807
2232,False,1000,20,2,1,500,0,0.0001,straight,1079,-810399998621.4242,15.0,3.190816539931639,4.665012906421241
13048,False,1000,20,1.1,1,500,0,1,2,0,748.033385293084,15.0,12.944192255354002,1.1560899796611661
49747,False,1000,20,1.1,1,500,0,0,3,3364,1042.2840414322923,15.0,40.02912784398923,0.37355626006690035
59654,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,60.6379999999494,0.24655593767747713
4168,False,1000,20,2,1,500,0,0.0001,1.1,986,844.86020101383,15.0,5.107279398620368,2.9340197287525087
1235,False,1000,20,2,1,500,0,0.001,1.1,609,1261.8324880927908,15.0,2.2016376683998353,6.783539059522026
4985,False,1000,20,2,1,500,0,0.0001,2,782,1080.7451903610688,15.0,5.6678344234606275,2.6335330076358647
64674,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9730476445402,15.0,65.65794811882742,0.22770262261687363
2946,False,1000,20,2,1,500,0,0.001,straight,619,-1098099998669.2242,15.0,3.9175944371820792,3.821231441734594
5357,False,1000,20,2,1,500,0,0.0001,3,1575,1369.868652315657,15.0,5.297351032143943,2.8323913102701956
1494,False,1000,20,2,1,500,0,0.005,1.1,510,1196.9023520856895,15.0,2.4608472794326577,6.100177949851907
2045,False,1000,20,2,1,500,0,0.005,straight,521,-973149998506.125,15.0,3.0189835917593135,4.956937309496189
2778,False,1000,20,2,1,500,0,0.001,3,1551,1421.354940920978,15.05,3.272074655997333,4.5805678109485255
31300,False,1000,20,1.1,1,500,0,0.05,3,33,1427.1202567403814,15.0,24.66574789054204,0.6055184131594673
4273,False,1000,20,2,1,500,0,0.005,2,1128,1205.119260320799,15.0,4.968203509494823,3.021282532983005
5789,False,1000,20,2,1,500,0,0.001,2,794,985.7958645711927,15.0,6.431625108300478,2.3232277407738966
3313,False,1000,20,2,1,500,0,0.01,straight,417,-2050799998053.0566,15.0,4.288867571058537,3.4973151479778286
3187,False,1000,20,2,1,500,0,0.01,1.1,415,873.5133609757395,15.0,4.145049783485739,3.6274352106252925
25493,False,1000,20,1.1,1,500,0,1,3,0,1450.282679321077,15.0,20.21515580479416,0.7396799069511929
5366,False,1000,20,2,1,500,0,0.01,2,773,1209.4423668539612,15.0,5.945838389370941,2.5157184576987563
