18297,False,1000,10,uniform,1,500,0,1,1.1,0,-1431.6291666752834,30.0,19.158068914540603,1.5608029227959466
24247,False,1000,10,uniform,1,500,0,1,2,0,1754.0773604882038,30.0,23.13447973552874,1.2928919164816701
8820,False,1000,10,1.1,1,500,0,0.0001,1.1,1034,1910.9163929391739,30.0,9.684246040561886,3.0884803911679404
15382,False,1000,10,1.1,1,500,0,0,2,1232,2180.3011191992855,30.0,15.348514737382658,1.9482910538418179
12935,False,1000,10,1.1,1,500,0,0.0001,straight,869,-5376999997433.746,30.0,13.869184462885707,2.1562119970264413
63655,False,1000,10,uniform,1,500,0,0.01,3,478,2583.9425130548807,30.0,49.95606089677348,0.5982204010536136
16704,False,1000,10,1.1,1,500,0,0.0001,2,1179,2039.104944929791,30.0,16.56992646756435,1.8051808780298395
9194,False,1000,10,1.1,1,500,0,0.001,1.1,737,1549.8665235811372,30.0,10.089764674982842,2.9643251776238926
12384,False,1000,10,1.1,1,500,0,0.001,straight,811,-5255599997425.7705,30.0,13.32013752580158,2.245310859909785
73613,False,1000,10,uniform,1,500,0,0.005,3,1347,2214.8907083424783,30.0,58.708016654807146,0.5093243714109008
54211,False,1000,10,uniform,1,500,0,0.05,3,4,2898.037669008888,30.0,41.96973440301819,0.7123191747414361
75040,False,1000,10,uniform,1,500,0,0.001,3,1966,2434.5717886743587,30.0,59.82866851486416,0.49976058263051987
16125,False,1000,10,1.1,1,500,0,0.001,2,1349,2212.664290073926,30.0,16.01512292223634,1.8673658558632193
10537,False,1000,10,1.1,1,500,0,0.005,straight,490,-6511699995798.401,30.0,11.487614548976646,2.6033879458774973
53936,False,1000,10,uniform,1,500,0,0.1,3,1,2909.71012360286,30.0,41.672190510451756,0.7174657016070919
37145,False,1000,10,1.1,1,500,0,0,3,1672,2574.838861067458,30.0,30.20491914595859,0.9902860150917778
15986,False,1000,10,1.1,1,500,0,0.005,1.1,441,-343.8160443264129,30.0,16.864460883387814,1.773422051236318
15288,False,1000,10,1.1,1,500,0,0.005,2,791,2011.1576164408348,30.0,15.219125999853151,1.9649004350589359
89349,False,1000,10,uniform,1,500,0,0.0001,3,2248,2386.837041502323,30.0,70.82318754316859,0.4222319756972201
13823,False,1000,10,1.1,1,500,0,0.01,1.1,244,100.4473545704407,30.0,14.701092369729915,2.0343191208436577
17085,False,1000,10,1.1,1,500,0,0.01,straight,130,-15178599988321.562,30.0,18.049235796123757,1.656866155367948
15969,False,1000,10,1.1,1,500,0,0.01,2,358,2123.0160851475357,30.0,15.749838755639185,1.9001087513047819
98901,False,1000,10,uniform,1,500,0,0,3,2231,2312.9775672723586,30.0,78.20455414226844,0.38241569158601224
66966,False,1000,10,uniform,1,500,0,1,3,1,2859.857111903821,30.0,51.5736108578987,0.5797115693125312
30188,False,1000,10,1.1,1,500,0,0.005,3,1426,2643.2981131910724,30.0,24.79603222744959,1.205969002712742
56341,False,1000,10,1.1,1,500,0,0.0001,3,1604,2494.0257462767104,30.0,45.05407084540065,0.6637780741500131
16868,False,1000,10,1.1,1,500,0,0.05,1.1,5,-819.200319157846,30.0,17.744342254126416,1.6856882007138636
19544,False,1000,10,1.1,1,500,0,0.05,straight,2,-19498999981089.402,30.0,20.512960494244613,1.4577848296569969
95440,False,1000,10,uniform,1,500,0,0.01,random,413,2767.7198704979455,30.0,96.39013735966584,0.3102042320868762
50763,False,1000,10,1.1,1,500,0,0.001,3,1494,2400.1362179323773,30.0,40.8785246170622,0.7312566031625228
23586,False,1000,10,1.1,1,500,0,0.05,2,2,1530.11389602816,30.0,22.59291109508399,1.3229873593299872
19540,False,1000,10,1.1,1,500,0,0.1,straight,1,-19504699980092.055,30.0,20.50897046699916,1.4580710151208032
21542,False,1000,10,1.1,1,500,0,0.1,1.1,0,-2019.8532431688975,30.0,22.395410405123002,1.3351868619373914
21972,False,1000,10,1.1,1,500,0,0.1,2,3,1782.1320238278233,30.0,21.10214748536584,1.4170061018330107
5572,False,1000,10,2,1,500,0,0,straight,354,-2703199996879.2305,30.0,6.528556623194324,4.585167565194267
20805,False,1000,10,1.1,1,500,0,1,straight,0,-20773999979746.414,30.0,21.77400000000363,1.3733789471083795
4225,False,1000,10,2,1,500,0,0,1.1,452,2242.9856172872987,30.0,5.155573234592831,5.810945158903885
47727,False,1000,10,1.1,1,500,0,0.01,3,773,2728.3349261540006,30.0,37.739505403132355,0.7922769227193357
17893,False,1000,10,1.1,1,500,0,1,1.1,0,-1418.177030903079,30.0,18.766400113386634,1.5935975534388986
4845,False,1000,10,2,1,500,0,0,2,714,2644.5771695843077,30.0,5.49343192635847,5.448098224157542
2510,False,1000,10,2,1,500,0,0.0001,1.1,545,2572.1341549533954,30.0,3.44282619555137,8.750034719601322
3352,False,1000,10,2,1,500,0,0.0001,straight,479,-1437799997063.1382,30.1,4.300224536292958,6.98591515981367
23157,False,1000,10,1.1,1,500,0,1,2,0,1691.4843379556783,30.0,22.17666844842748,1.346561869915621
103617,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,104.58600000013533,0.28589439159842267
9125,False,1000,10,2,1,500,0,0.0001,2,595,2107.4746326724057,30.0,9.563407925287695,3.1301827770545803
5710,False,1000,10,2,1,500,0,0.001,straight,515,-2693299997009.881,30.0,6.6592387924977485,4.498920595035469
4259,False,1000,10,2,1,500,0,0.001,1.1,461,2199.3603293139768,30.0,5.189707671466366,5.751471730590753
15877,False,1000,10,2,1,500,0,0,3,742,2829.3573319305406,30.0,13.284027746094358,2.2580806801444
125432,False,1000,10,uniform,1,500,0,0.05,random,2,2999.9585314507685,30.0,126.40089614019625,0.23655303606356348
6919,False,1000,10,2,1,500,0,0.001,2,632,2554.9908622263056,30.0,7.414039204774876,4.03599000765754
6643,False,1000,10,2,1,500,0,0.005,straight,404,-4701399993996.348,30.0,7.594793332080838,3.9441262779591817
58877,False,1000,10,1.1,1,500,0,0.05,3,0,2869.0896392831505,30.0,45.473236289460644,0.6575365466966884
3768,False,1000,10,2,1,500,0,0.005,1.1,374,2347.4110554872454,30.0,4.704833769605597,6.384494479598635
3477,False,1000,10,2,1,500,0,0.005,3,649,2917.3789561336635,30.0,3.7851708077095916,7.9285034125893645
8743,False,1000,10,2,1,500,0,0.005,2,500,2378.601365090105,30.0,9.099121982468434,3.2898735266247643
133311,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,134.28000000027714,0.22267314339290406
24553,False,1000,10,2,1,500,0,0.0001,3,658,2755.2488836833936,30.0,19.93518841356758,1.503707827060318
7058,False,1000,10,2,1,500,0,0.01,1.1,220,1446.1487506009478,30.0,7.983034660545654,3.7561845515734467
51243,False,1000,10,1.1,1,500,0,1,3,0,2899.706439837536,30.0,39.668939131745205,0.7543813557597066
24833,False,1000,10,2,1,500,0,0.001,3,792,2736.980264791262,30.0,20.263541318654454,1.4756622678455211
62764,False,1000,10,1.1,1,500,0,0.1,3,0,2845.7781330298626,30.0,48.436912028568,0.6174684750969425
11617,False,1000,10,2,1,500,0,0.01,2,324,2284.579873537816,30.0,11.733104088109497,2.553914057080168
11087,False,1000,10,2,1,500,0,0.01,3,429,2867.8421058100216,30.0,9.566730315737587,3.1208979796865366
19353,False,1000,10,2,1,500,0,0.01,straight,137,-18364999972429.914,30.0,20.316553600613766,1.4723700623534113
15937,False,1000,10,2,1,500,0,0.05,2,23,1859.4882005691786,30.0,15.714588582342111,1.9048287292584039
113914,False,1000,10,1.1,1,500,0,0.005,random,1614,2777.768345056495,30.0,114.80297567810655,0.2604506078624714
21018,False,1000,10,2,1,500,0,0.1,straight,0,-20986999949954.652,30.0,21.98700000000389,1.3616972236075344
193192,False,1000,10,uniform,1,500,0,0.005,random,1808,2589.180862104142,30.0,194.07359867641068,0.15406706264767006
28797,False,1000,10,2,1,500,0,0.05,1.1,13,-3910.941875481402,30.0,29.626963375858725,1.0094671144193499
32109,False,1000,10,2,1,500,0,0.05,straight,4,-32072799916499.367,30.0,33.07791333107296,0.9040338712667244
138114,False,1000,10,1.1,1,500,0,0.0001,random,1841,2627.7128896875806,30.0,138.99304998741542,0.21512218661241683
200227,False,1000,10,uniform,1,500,0,0.0001,random,2376,2697.805572916067,30.0,201.0788941066029,0.14869867675638104
16762,False,1000,10,2,1,500,0,0.1,2,10,1993.3519411782581,30.0,16.397111353042654,1.82752079946743
71467,False,1000,10,2,1,500,0,0.0001,random,1138,2852.9453730919513,30.0,72.38200881413225,0.4131118778971853
33912,False,1000,10,2,1,500,0,0.1,1.1,1,-4786.212838249283,30.0,34.70906769868311,0.8617855807697911
9271,False,1000,10,3,1,500,0,0,straight,273,-5748099995428.203,30.0,10.229500052362514,2.9267738678012734
208736,False,1000,10,uniform,1,500,0,0,random,2386,2564.8873067254935,30.0,209.59000024525903,0.14266087385867782
165628,False,1000,10,1.1,1,500,0,0,random,1761,2635.8152273616947,30.0,166.5118494207505,0.17956909020903952
213915,False,1000,10,uniform,1,500,0,0.001,random,2391,2691.9646715325594,30.0,214.76548096912242,0.1392232700406744
4111,False,1000,10,3,1,500,0,0,2,170,2732.7051485935763,30.0,4.796030491363408,6.327939774707994
117945,False,1000,10,1.1,1,500,0,0.05,random,3,2999.3062496092252,30.0,118.91391003879862,0.2514685690290933
69887,False,1000,10,2,1,500,0,0.001,random,1045,2745.5063373634084,30.0,70.80728881350709,0.42229562763060463
22658,False,1000,10,2,1,500,0,1,2,0,1593.635706077651,30.0,21.810971697461785,1.3735335981854888
9353,False,1000,10,3,1,500,0,0,1.1,455,868.4208871015547,30.0,10.263570697342857,2.9156100470239177
130965,False,1000,10,1.1,1,500,0,0.01,random,485,2761.6240934919006,30.0,131.91129646517015,0.22669448216206076
6956,False,1000,10,3,1,500,0,0.0001,straight,145,-5692399987087.546,30.1,7.91924521126745,3.7833519440148855
26059,False,1000,10,2,1,500,0,1,1.1,0,-3175.763249857905,30.0,26.900156251005853,1.1118319765519038
2526,False,1000,10,3,1,500,0,0.001,1.1,408,2488.162955487759,30.0,3.4665401523112616,8.64880238696787
3049,False,1000,10,3,1,500,0,0.001,2,325,2786.041357260009,30.0,3.8223772931533113,7.881349907027248
8240,False,1000,10,3,1,500,0,0.0001,1.1,280,1133.45775167326,30.0,9.168939980278186,3.266185221138037
5153,False,1000,10,3,1,500,0,0.001,straight,249,-3090699996254.1616,30.1,6.112114150175508,4.903674660696838
13074,False,1000,10,3,1,500,0,0,3,325,2817.0007313958754,30.0,11.111785630929436,2.7010969693130322
3974,False,1000,10,3,1,500,0,0.005,straight,238,-2114399996844.9036,30.0,4.934427796124895,6.0468566078338695
55869,False,1000,10,2,1,500,0,0.05,3,15,2869.6705735171913,30.0,43.21093938002916,0.6924792471881795
12539,False,1000,10,3,1,500,0,0.0001,2,365,2066.7907307940395,30.0,12.66870780939266,2.361860076125739
34825,False,1000,10,2,1,500,0,1,straight,0,-34793999914266.695,30.0,35.79400000000729,0.8354027013764631
6530,False,1000,10,3,1,500,0,0.005,1.1,341,1569.0624132579069,30.0,7.459166234897042,4.001371987174032
5202,False,1000,10,3,1,500,0,0.005,3,416,2840.9173029103817,30.0,5.135856825513906,5.8480552240041686
6929,False,1000,10,3,1,500,0,0.005,2,453,2474.183877347249,30.0,7.419766393048123,4.054719936603614
4645,False,1000,10,3,1,500,0,0.01,straight,206,-3614199995218.1133,30.0,5.605803896943135,5.342819300523906
8742,False,1000,10,3,1,500,0,0.01,2,267,2492.449875352722,30.0,9.038480760676126,3.3089377933153536
44697,False,1000,10,2,1,500,0,0.1,3,0,2905.937884629954,30.0,34.77425005509481,0.8612789526934208
11174,False,1000,10,3,1,500,0,0.01,1.1,169,405.2806834576688,30.1,12.090183358574453,2.4753783524336823
21997,False,1000,10,3,1,500,0,0.0001,3,363,2740.5802076161917,30.1,17.961640630164204,1.6678108566847196
28428,False,1000,10,3,1,500,0,0,random,362,2900.4903411746027,30.0,29.380302931955935,1.0191956498156416
44972,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,45.94099999998363,0.6521747427862472
27187,False,1000,10,3,1,500,0,0.001,3,310,2768.746796365665,30.0,21.836747231343367,1.3719541672739353
16958,False,1000,10,3,1,500,0,0.05,2,31,1696.5173605277937,30.0,16.670470836022652,1.7984362752020993
24018,False,1000,10,3,1,500,0,0.05,1.1,2,-2704.32775092839,30.0,24.87393681263009,1.2030415866943704
16790,False,1000,10,3,1,500,0,0.1,1.1,3,-1133.9697577377854,30.0,17.681507832910654,1.691621100808436
63321,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,64.28999999994292,0.46523027923802723
32231,False,1000,10,3,1,500,0,0.05,straight,0,-32199999869745.43,30.0,33.20000000001332,0.9011066637097492
104746,False,1000,10,2,1,500,0,0.01,random,665,2881.686832792566,30.0,105.68127785034703,0.28296915245182547
145551,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,146.52000000033556,0.20409095477685696
45880,False,1000,10,3,1,500,0,0.001,random,460,2820.418568886429,30.0,46.826373252804075,0.6366406496426134
30738,False,1000,10,3,1,500,0,0.1,straight,0,-30706999880094.156,30.0,31.707000000015768,0.9433294484629343
112756,False,1000,10,2,1,500,0,0.005,random,687,2693.845591354435,30.0,113.69291892159235,0.26212961384586175
198934,False,1000,10,1.1,1,500,0,0.001,random,1907,2678.0750063451896,30.0,199.81099520285747,0.14964259222878887
41229,False,1000,10,3,1,500,0,0.01,3,282,2729.7140073635533,30.0,32.38398793960584,0.9232890125087987
19915,False,1000,10,3,1,500,0,1,1.1,0,-1674.4692936607535,30.0,20.793144897233027,1.4402175107422657
37308,False,1000,10,3,1,500,0,0.05,random,75,2998.855796984794,30.0,38.273461594065424,0.7819580340177581
29826,False,1000,10,3,1,500,0,1,straight,0,-29794999895535.47,30.0,30.795000000014646,0.9712951488811301
35753,False,1000,10,3,1,500,0,0.1,2,2,933.3110464436561,30.0,33.83714303484611,0.8849212232474667
25447,False,1000,10,3,1,500,0,1,2,0,1516.4559335415906,30.0,24.418511124397018,1.2274576118834506
173881,False,1000,10,1.1,1,500,0,0.1,random,2,2999.8080554099897,30.0,174.84994839124553,0.17100874707389196
90074,False,1000,10,2,1,500,0,1,3,0,2825.454266572412,30.0,69.0200954867968,0.4336268753741751
14626,False,1000,20,uniform,1,500,0,0,straight,2275,-5634399998983.588,15.0,15.557321581391198,0.9610355539012343
13620,False,1000,20,uniform,1,500,0,0.0001,1.1,1929,-290.0452489722642,15.0,14.49386637835419,1.0316797711899706
15905,False,1000,20,uniform,1,500,0,0,1.1,2620,-500.5610396837895,15.0,16.73288553122458,0.8936117315336676
166295,False,1000,10,2,1,500,0,0,random,991,2614.343894330516,30.0,167.21669781944482,0.17881757606211263
15771,False,1000,20,uniform,1,500,0,0.0001,straight,2292,-6472749998891.966,15.0,16.70213158386145,0.8951975394928231
59319,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,60.287999999950195,0.49656471047772677
14045,False,1000,20,uniform,1,500,0,0.001,straight,1850,-5281399999070.606,15.0,14.987257146356583,0.9976286960057228
140461,False,1000,10,2,1,500,0,0.05,random,3,2999.9627974582045,30.0,141.42993787471138,0.21143737328552176
55383,False,1000,10,3,1,500,0,1,3,0,2906.4781945804657,30.0,42.76807032935561,0.6999914395784923
16310,False,1000,20,uniform,1,500,0,0.001,1.1,2234,-778.0502006570692,15.0,17.154460797071575,0.8715270737066879
23817,False,1000,20,uniform,1,500,0,0,2,3123,383.041343868618,15.0,23.27728568104434,0.6423898413712482
10364,False,1000,20,uniform,1,500,0,0.005,straight,679,-5365899998478.441,15.0,11.334761786624892,1.3191802331905669
11264,False,1000,20,uniform,1,500,0,0.005,1.1,871,-468.83185750544214,15.0,12.17563522582034,1.2280768621764049
25186,False,1000,20,uniform,1,500,0,0.0001,2,3357,293.27284017908636,15.0,24.555869454492942,0.608925714814713
9260,False,1000,20,uniform,1,500,0,0.01,straight,275,-7396849996318.401,15.0,10.238579322042005,1.460427130577664
21405,False,1000,20,uniform,1,500,0,0.001,2,2823,485.83098169832255,15.0,21.021657741192005,0.7114255351953446
89581,False,1000,10,3,1,500,0,0.05,3,3,2806.369370624437,30.0,68.64526429249608,0.4359204407151481
15352,False,1000,20,uniform,1,500,0,0.005,2,1288,488.2192147034069,14.95,15.441395376844525,0.9649762105737025
69607,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,70.57599999997294,0.42389449987810757
10604,False,1000,20,uniform,1,500,0,0.01,1.1,357,-732.8874497804943,15.0,11.524515816955091,1.297483010807636
9215,False,1000,20,uniform,1,500,0,0.05,straight,10,-9180599993485.928,15.0,10.198825411198538,1.4661188136165189
120720,False,1000,10,3,1,500,0,0.0001,random,601,2833.349626625448,30.0,121.6622317647199,0.24495600931738776
12460,False,1000,20,uniform,1,500,0,0.01,2,407,765.7110502990462,15.0,12.527917056896326,1.1931567017555818
9221,False,1000,20,uniform,1,500,0,0.05,1.1,3,-892.2646923544742,15.0,10.155801861531017,1.4725444044522227
9279,False,1000,20,uniform,1,500,0,0.1,straight,4,-9258749993014.152,14.95,10.262980873438055,1.4521206574058534
8814,False,1000,20,uniform,1,500,0,0.1,1.1,7,-496.07240512244897,15.0,9.743934237706862,1.5295553472848402
12638,False,1000,20,uniform,1,500,0,0.05,2,12,774.6748945387027,15.0,12.58526660571153,1.1881771520659388
13355,False,1000,20,uniform,1,500,0,0.1,2,1,764.283128858676,15.0,13.206543851633416,1.1323886355558277
9554,False,1000,20,uniform,1,500,0,1,straight,0,-9537999992904.146,15.0,10.537999999999599,1.4188523141863811
9323,False,1000,20,uniform,1,500,0,1,1.1,0,-560.1154052056592,15.0,10.252446985787607,1.4585592666507956
128058,False,1000,10,3,1,500,0,0.01,random,270,2811.6794212322534,30.0,129.01409771915547,0.23180488929256188
6781,False,1000,20,1.1,1,500,0,0,straight,1677,-2505549998765.3857,15.0,7.727746366578373,1.9353926969622428
116291,False,1000,10,3,1,500,0,0.1,3,0,2667.1235657439765,30.0,88.90353819753818,0.33671568866821255
13575,False,1000,20,uniform,1,500,0,1,2,0,708.3743150218864,15.0,13.431869606052043,1.1133282458540084
7295,False,1000,20,1.1,1,500,0,0,2,2070,1153.7920358434537,15.0,7.810957766662183,1.9154970779207843
7580,False,1000,20,1.1,1,500,0,0,1.1,1628,526.0612460668435,14.95,8.482635439449776,1.7572384709089284
7674,False,1000,20,1.1,1,500,0,0.0001,straight,1649,-2912949998789.421,15.0,8.621441658115508,1.7345835463645263
32287,False,1000,20,uniform,1,500,0,0.01,3,648,1161.9359528138943,15.0,26.08698213721347,0.5730344115811976
6654,False,1000,20,1.1,1,500,0,0.0001,1.1,1898,736.3911302773483,15.0,7.549421350850421,1.9810018693569833
31321,False,1000,20,uniform,1,500,0,0.05,3,14,1427.7320824145481,15.0,24.657875916136938,0.6066120556358243
11326,False,1000,20,1.1,1,500,0,0.0001,2,2322,887.0970992212782,15.0,11.598091139810164,1.2901274179876188
6586,False,1000,20,1.1,1,500,0,0.001,straight,1670,-2352949998808.5728,15.0,7.533026443216366,1.9852317093714038
52889,False,1000,20,uniform,1,500,0,0.001,3,3876,958.9623265701109,15.0,42.853687409061884,0.34885385137644553
29547,False,1000,20,uniform,1,500,0,0.1,3,0,1447.320165946407,15.05,23.31827137579284,0.6408734105879541
8289,False,1000,20,1.1,1,500,0,0.001,1.1,1810,485.390137912511,15.0,9.180150744567545,1.6288824631697452
46712,False,1000,20,uniform,1,500,0,0.005,3,3183,992.7517189299217,15.0,38.10438387334929,0.3923998633764926
63613,False,1000,20,uniform,1,500,0,0,3,4227,973.6950504075085,15.0,51.15408449417849,0.2923539235230367
61095,False,1000,20,uniform,1,500,0,0.0001,3,4473,988.1114428102655,15.0,49.337440363406095,0.30306114327036393
11033,False,1000,20,1.1,1,500,0,0.001,2,2159,956.5897050596147,15.0,11.2956757591833,1.3239423774373995
177577,False,1000,10,3,1,500,0,0.005,random,318,2833.3817184903437,30.2,178.53107223518293,0.16750801788962852
6110,False,1000,20,1.1,1,500,0,0.005,1.1,798,466.2780973844157,15.0,7.047269116638594,2.1228420864759205
29137,False,1000,20,uniform,1,500,0,1,3,0,1417.1815971834135,15.0,22.99519424622934,0.6500282919550932
7548,False,1000,20,1.1,1,500,0,0.005,straight,762,-3835049998376.2446,15.0,8.51705578148924,1.7563414628850147
4545,False,1000,20,1.1,1,500,0,0.01,1.1,582,733.235143106325,15.0,5.489784262713197,2.7271136989774165
7622,False,1000,20,1.1,1,500,0,0.01,straight,343,-5910749996485.58,15.0,8.599090829540149,1.7389710965775513
7786,False,1000,20,1.1,1,500,0,0.01,2,586,1056.6529090875297,15.0,8.222762070792681,1.8193110331275892
11973,False,1000,20,1.1,1,500,0,0.005,2,1280,794.0330048607092,15.0,12.20419100008767,1.2265946320791072
31078,False,1000,20,1.1,1,500,0,0,3,2916,1132.7453906239775,15.0,25.600888603982725,0.5838920112661162
9173,False,1000,20,1.1,1,500,0,0.05,1.1,16,-587.6497609792173,15.0,10.101755175894787,1.4802435282188906
10443,False,1000,20,1.1,1,500,0,0.05,straight,10,-10406249990123.719,15.0,11.426770476522648,1.3086192594329362
27402,False,1000,20,1.1,1,500,0,0.0001,3,2996,1144.0397237707189,15.0,22.761940388740868,0.65679045924143
35240,False,1000,20,1.1,1,500,0,0,random,2601,1309.340305500797,15.0,36.16182295966711,0.4134645023358322
11997,False,1000,20,1.1,1,500,0,0.05,2,24,795.6384439700919,15.0,11.991238140498103,1.2469930475796864
22718,False,1000,20,1.1,1,500,0,0.001,3,2896,1220.3448132430851,15.0,19.137852358047397,0.7814288987587575
16547,False,1000,20,1.1,1,500,0,0.01,3,1403,1304.7150937099468,15.0,14.051538596955023,1.0617490893491246
9882,False,1000,20,1.1,1,500,0,0.1,straight,1,-9864899991193.004,15.0,10.865975611982906,1.3761534853482746
58146,False,1000,20,uniform,1,500,0,0.05,random,2,1499.8978278231123,15.0,59.12997706832501,0.2528480767042295
11147,False,1000,20,1.1,1,500,0,0.1,1.1,7,-1115.7025941762774,15.0,12.06694138206574,1.2392551615391338
1878,False,1000,20,2,1,500,0,0,straight,1230,-561749998603.6589,15.0,2.835154937002326,5.313745218934463
11875,False,1000,20,1.1,1,500,0,0.1,2,1,816.9339618182275,15.0,11.853850883116849,1.2613469747814654
26467,False,1000,20,1.1,1,500,0,0.005,3,2402,1095.6560545787518,15.0,22.095500228033554,0.6768719367579092
9483,False,1000,20,1.1,1,500,0,1,1.1,0,-681.8846243355723,15.0,10.413411311829881,1.4362862982034366
10486,False,1000,20,1.1,1,500,0,1,straight,0,-10469999989468.848,15.0,11.469999999999084,1.3037156145659865
4221,False,1000,20,2,1,500,0,0,1.1,759,717.9841655620779,15.0,5.17092562247957,2.900925868452902
2360,False,1000,20,2,1,500,0,0.0001,straight,887,-710299998660.758,15.0,3.324770144310181,4.512301685855141
68845,False,1000,20,uniform,1,500,0,0.01,random,1445,1212.4406026314296,15.0,69.79482944983972,0.21420605281919988
59635,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9950813465225,15.0,60.61897633234067,0.24662913884223064
4458,False,1000,20,2,1,500,0,0,2,950,1158.2272100914183,14.95,5.159218391346101,2.8938918876038064
2748,False,1000,20,2,1,500,0,0.0001,1.1,833,1068.1404913799172,15.0,3.703209499538165,4.043766900412047
2708,False,1000,20,2,1,500,0,0.0001,2,726,1263.8950941873693,15.0,3.5411772448144063,4.240411572220143
11948,False,1000,20,1.1,1,500,0,1,2,0,841.1726354365219,15.0,11.95144989439143,1.2518832370980943
1828,False,1000,20,2,1,500,0,0.001,straight,648,-611299998624.8208,15.0,2.799173564788407,5.380440969455465
2892,False,1000,20,2,1,500,0,0.001,2,812,1209.088986662331,15.0,3.7193264888202378,4.063347999234678
3273,False,1000,20,2,1,500,0,0.001,1.1,771,958.3941894404176,15.0,4.226008237058316,3.5226426642329445
1177,False,1000,20,2,1,500,0,0.005,1.1,791,1380.1644592241742,15.05,2.1355019428832422,7.01968063598282
2491,False,1000,20,2,1,500,0,0.005,straight,583,-1244449998522.0444,15.0,3.4630818183900685,4.32632761646024
1756,False,1000,20,2,1,500,0,0.005,2,940,1390.0734952382936,15.0,2.6351829553474375,5.70860117808933
60090,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,61.07399999994836,0.24479527165125087
28411,False,1000,20,1.1,1,500,0,0.05,3,12,1442.58312130016,15.0,22.475881033981082,0.6655851881657758
10668,False,1000,20,2,1,500,0,0,random,1703,1405.7229934900702,15.05,11.610620107990586,1.2879773800376138
2932,False,1000,20,2,1,500,0,0.01,straight,492,-2032999997775.9517,15.0,3.906300659712854,3.8453166035479827
13140,False,1000,20,2,1,500,0,0,3,1219,1265.738743429679,15.0,11.325703925652354,1.321488555399466
2879,False,1000,20,2,1,500,0,0.01,2,769,1293.5975941735621,15.0,3.666722343261891,4.090163561379653
10584,False,1000,20,2,1,500,0,0.0001,3,1579,1310.2238027596409,15.0,9.382693466483651,1.5936479633817715
