10840,False,1000,10,1.1,1,500,0,0.0001,1.1,1012,1507.6042733422926,29.9,11.701906385791377,2.546850321722885
12518,False,1000,10,1.1,1,500,0,0.0001,straight,1077,-5730699997204.505,30.0,13.442077352784471,2.224573090511174
64936,False,1000,10,uniform,1,500,0,0.005,3,1167,1950.1642813809078,30.0,52.280647575933074,0.5718541690928374
66369,False,1000,10,uniform,1,500,0,0.01,3,531,2514.8025112203723,30.0,52.197119036415984,0.5729451963772011
9289,False,1000,10,1.1,1,500,0,0.001,straight,789,-3838799997372.2744,30.0,10.22471524259525,2.925065103329591
16871,False,1000,10,1.1,1,500,0,0.0001,2,1241,2214.602387387467,30.0,16.696867782748896,1.7913348344602258
12278,False,1000,10,1.1,1,500,0,0.001,1.1,863,1074.2938974370368,30.0,13.142001038743278,2.275511395205858
54402,False,1000,10,uniform,1,500,0,0.05,3,7,2882.0818760378575,30.0,42.10353085888763,0.7104528811771658
10299,False,1000,10,1.1,1,500,0,0.005,1.1,486,1009.3927274198853,30.0,11.200358734648294,2.669972671232466
13617,False,1000,10,1.1,1,500,0,0.005,straight,425,-8745599994820.677,30.0,14.569966900785692,2.0527000757488354
18536,False,1000,10,1.1,1,500,0,0.001,2,1294,2126.7900144475498,30.0,18.240272606693132,1.6397640812840955
84404,False,1000,10,uniform,1,500,0,0.0001,3,2150,2276.9331920379345,30.0,67.28683220399375,0.4443509575865539
85451,False,1000,10,uniform,1,500,0,0,3,2158,2367.505559122316,30.0,67.82315792390806,0.4409559824808741
15566,False,1000,10,1.1,1,500,0,0.005,2,674,1970.3217238630689,30.0,15.516929552576624,1.9280728673661987
65012,False,1000,10,uniform,1,500,0,0.1,3,2,2884.340844015259,30.0,50.076116041632474,0.5969672631908197
93908,False,1000,10,uniform,1,500,0,0.001,3,2099,2337.2856043902643,30.0,74.36841779128065,0.4020536752576366
57104,False,1000,10,uniform,1,500,0,1,3,0,2885.901610586756,30.0,44.094303311455505,0.6781659549376806
13830,False,1000,10,1.1,1,500,0,0.01,straight,126,-12359899990898.809,30.0,14.794195865495183,2.0220222859249097
13880,False,1000,10,1.1,1,500,0,0.01,1.1,243,-61.11360223768789,30.0,14.766164950329294,2.0257802756816012
15903,False,1000,10,1.1,1,500,0,0.01,2,255,2023.3693348740774,30.0,15.66344720808072,1.9095220234958952
36749,False,1000,10,1.1,1,500,0,0.001,3,1636,2726.359606040544,30.0,29.804631653458934,1.00362704116653
17844,False,1000,10,1.1,1,500,0,0.05,straight,1,-17808099985414.46,30.0,18.81299788600256,1.5895116701168486
35186,False,1000,10,1.1,1,500,0,0.005,3,1279,2665.233155370487,30.0,28.57052380062955,1.0469802612034924
17559,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1278.845369945248,30.0,18.426809718689576,1.6228470629922662
54324,False,1000,10,1.1,1,500,0,0.0001,3,1494,2392.9167230686335,30.0,43.48959016651967,0.687573566178206
19682,False,1000,10,1.1,1,500,0,0.05,2,8,1814.458608819859,30.0,19.006215195413294,1.5731105699649428
73764,False,1000,10,1.1,1,500,0,0,3,1691,2461.770226439171,30.0,58.37217228548893,0.5122875626591585
18306,False,1000,10,1.1,1,500,0,0.1,straight,1,-18273099983321.453,30.0,19.275000000000578,1.551426176853872
19208,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1411.9542236110697,30.0,20.07097192615276,1.4899743955233427
39407,False,1000,10,1.1,1,500,0,0.01,3,441,2649.521195291922,30.0,31.402856359944458,0.9519526059869161
108435,False,1000,10,uniform,1,500,0,0.05,random,5,2999.577287807077,30.0,109.4038244080959,0.2733040975024986
18570,False,1000,10,1.1,1,500,0,1,straight,0,-18538999981363.27,30.0,19.539000000000893,1.5304788926238992
22799,False,1000,10,1.1,1,500,0,0.1,2,2,1679.7026917288827,30.0,21.912245226254036,1.3641191147384755
17634,False,1000,10,1.1,1,500,0,1,1.1,0,-1275.9778635125099,30.0,18.510812472679692,1.6153697223978813
8433,False,1000,10,2,1,500,0,0,straight,539,-4130299996920.5977,29.9,9.380247054748223,3.178312999383507
5128,False,1000,10,2,1,500,0,0,1.1,476,2001.9042133140647,30.0,6.052712560066837,4.944957859345289
4886,False,1000,10,2,1,500,0,0,2,764,2678.9691870908077,30.1,5.501117259090583,5.460604877408164
19765,False,1000,10,1.1,1,500,0,1,2,0,1824.9372360802474,30.0,19.113740315330283,1.5642046740034878
3239,False,1000,10,2,1,500,0,0.0001,straight,545,-1480399997031.1643,30.1,4.183832251818517,7.157284540491157
115292,False,1000,10,uniform,1,500,0,0.1,random,1,2999.97651185618,30.0,116.26091764309197,0.2571845177435254
5906,False,1000,10,2,1,500,0,0.0001,2,675,2577.6168849109936,30.0,6.503398129669304,4.600158233759926
6960,False,1000,10,2,1,500,0,0.0001,1.1,509,1744.8448803588594,30.1,7.8705654756725325,3.802515112388724
3340,False,1000,10,2,1,500,0,0.001,1.1,458,2334.445272513861,30.0,4.2752443269543745,7.017733272797935
5216,False,1000,10,2,1,500,0,0.001,straight,402,-2472899996939.372,30.0,6.169684308636149,4.858746998192219
6005,False,1000,10,2,1,500,0,0.001,2,570,2645.5658412949997,30.1,6.573603850275648,4.563499807457061
53818,False,1000,10,1.1,1,500,0,0.05,3,6,2863.566713508255,30.0,41.618861367866366,0.7186353435642071
84809,False,1000,10,1.1,1,500,0,0.001,random,1793,2627.122987615592,30.0,85.69268377672577,0.34892811693187015
112982,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,113.95100000018003,0.2624004944294278
7130,False,1000,10,2,1,500,0,0.005,straight,287,-4155699996296.9424,30.0,8.08879812790321,3.700967519809693
6215,False,1000,10,2,1,500,0,0.005,1.1,439,1824.9259614516643,30.0,7.132792331809364,4.197393328556168
24510,False,1000,10,2,1,500,0,0,random,882,2795.0449649902316,30.0,25.43545140643979,1.1758211302023467
4463,False,1000,10,2,1,500,0,0.005,2,486,2709.590127577626,30.0,5.12895496680501,5.8404302813631075
139915,False,1000,10,uniform,1,500,0,0.01,random,559,2741.72281989149,30.0,140.85592342093264,0.2122762918461391
50621,False,1000,10,1.1,1,500,0,0.1,3,2,2909.6721857608254,30.0,39.19589038959903,0.7628145550791909
7288,False,1000,10,2,1,500,0,0.01,1.1,239,1489.8202119797268,30.0,8.207813580981027,3.649646313748204
9090,False,1000,10,2,1,500,0,0.01,straight,181,-7673999992127.186,30.0,10.05325546147487,2.9755096790596447
10995,False,1000,10,2,1,500,0,0.01,2,349,2239.240804806419,30.0,11.130276459155457,2.688219245229639
30612,False,1000,10,2,1,500,0,0.001,3,865,2723.0839485171377,30.0,24.649457677629023,1.2151082982021169
46440,False,1000,10,2,1,500,0,0,3,968,2610.793977565875,30.0,36.73837721240379,0.8140315055659835
63340,False,1000,10,1.1,1,500,0,1,3,0,2857.5704427634437,30.0,48.85941107691524,0.6124154007911368
24989,False,1000,10,2,1,500,0,0.01,3,359,2836.016078474323,30.1,20.145745698263866,1.4866958987165668
33146,False,1000,10,2,1,500,0,0.005,3,845,2782.1745662240937,30.0,26.452200319843115,1.130608187161421
21349,False,1000,10,2,1,500,0,0.05,1.1,38,-1651.4107023976735,30.0,22.205419000715352,1.3466096701423436
18880,False,1000,10,2,1,500,0,0.05,2,26,1834.1352274632068,30.0,18.36925957314276,1.6287735314536018
27617,False,1000,10,2,1,500,0,0.05,straight,3,-27580599938725.746,30.0,28.585921298338974,1.0462543421620547
131810,False,1000,10,1.1,1,500,0,0,random,1959,2745.6078924060794,30.0,132.6854438949745,0.22534751866624764
102413,False,1000,10,1.1,1,500,0,0.05,random,14,2999.302942320478,30.0,103.38139038305084,0.2892846378196995
109516,False,1000,10,1.1,1,500,0,0.01,random,688,2762.268550326303,30.0,110.45317918702828,0.27071976236959217
15027,False,1000,10,2,1,500,0,0.1,2,6,2271.065712747557,30.0,14.735099428876293,2.028095542085037
200566,False,1000,10,uniform,1,500,0,0,random,2369,2646.3730289755526,29.9,201.41974914418887,0.14795072172423182
205696,False,1000,10,uniform,1,500,0,0.001,random,2245,2639.5956786666184,30.0,206.55635478371423,0.1447555449452795
66821,False,1000,10,2,1,500,0,0.0001,3,1068,2511.6791453595392,30.0,52.221376038554936,0.5724620623059336
29096,False,1000,10,2,1,500,0,0.05,3,0,2935.4564213691738,30.0,22.96826312953313,1.3003114498243826
2774,False,1000,10,3,1,500,0,0,straight,225,-1358499996956.949,30.0,3.7340014231614083,8.025368137495299
22025,False,1000,10,2,1,500,0,0.1,1.1,2,-2224.8535579256886,30.0,22.885467432185276,1.3070626161629142
206991,False,1000,10,uniform,1,500,0,0.005,random,1751,2517.0325453989017,29.9,207.87230008311744,0.14335820053316678
128452,False,1000,10,1.1,1,500,0,0.005,random,1404,2657.186362071405,30.0,129.3530787879023,0.23115549019943288
3569,False,1000,10,3,1,500,0,0.0001,straight,293,-2134599996309.7012,30.0,4.52693428313763,6.627472841710686
1259,False,1000,10,3,1,500,0,0.0001,2,580,2886.179064491301,30.0,2.1532080836893277,14.010975942711116
5991,False,1000,10,3,1,500,0,0,1.1,320,1806.164367404593,30.1,6.921526581206109,4.334407726201402
65045,False,1000,10,2,1,500,0,0.001,random,816,2864.33096962378,30.0,65.97704382516528,0.4517530109503718
4472,False,1000,10,3,1,500,0,0.0001,1.1,282,2063.307454407036,30.0,5.412656475405848,5.5470957280888
30656,False,1000,10,2,1,500,0,0.1,straight,1,-30623699936095.543,30.0,31.624941129521886,0.94569609539712
7997,False,1000,10,3,1,500,0,0,2,304,2389.487637805474,30.1,8.394695948598388,3.570454290357501
1537,False,1000,10,3,1,500,0,0.001,1.1,241,2728.8585804423806,30.1,2.489899610242393,12.01331951393146
6083,False,1000,10,3,1,500,0,0.001,straight,204,-4152899995045.8906,30.0,7.044028502389665,4.263571488380499
4282,False,1000,10,3,1,500,0,0.005,straight,162,-2615799996408.7964,30.2,5.245560903355823,5.717491407645702
19531,False,1000,10,2,1,500,0,1,2,0,1719.869863745585,30.0,18.98702375672035,1.5753681377739863
29741,False,1000,10,2,1,500,0,1,straight,0,-29709999939735.332,30.0,30.71000000001455,0.9737725793993981
9142,False,1000,10,3,1,500,0,0.001,2,308,2301.051744004387,30.0,9.511896148150553,3.1444939857684786
83376,False,1000,10,2,1,500,0,0.0001,random,1025,2806.5521577552745,30.1,84.2988631950329,0.3547278469051959
5988,False,1000,10,3,1,500,0,0.005,2,340,2590.012971436933,30.0,6.541198665340434,4.586080072599551
25051,False,1000,10,2,1,500,0,1,1.1,0,-3470.3105275398884,30.0,25.900886640466343,1.1549293263011104
19388,False,1000,10,3,1,500,0,0,3,392,2802.975713461439,30.0,15.89509561813983,1.8900626986114168
8243,False,1000,10,3,1,500,0,0.005,1.1,255,1229.371835012081,30.0,9.163488850163262,3.2591966232866283
69211,False,1000,10,2,1,500,0,0.005,random,680,2745.3147204994984,30.0,70.14869580559248,0.4263248968618457
114129,False,1000,10,1.1,1,500,0,0.1,random,4,2999.9935952943815,30.0,115.09786278867905,0.2597928386847298
224716,False,1000,10,uniform,1,500,0,0.0001,random,2465,2679.835554341348,30.0,225.5629510944761,0.1325580059227081
4185,False,1000,10,3,1,500,0,0.01,2,202,2762.9582838322235,30.0,4.835153695214575,6.208188521120151
10591,False,1000,10,3,1,500,0,0.005,3,379,2901.1831229147306,30.0,9.159914982258664,3.267663352118152
25360,False,1000,10,3,1,500,0,0.001,3,463,2807.0774663183147,30.0,20.494828108871104,1.4598508687326879
30449,False,1000,10,3,1,500,0,0.0001,random,442,2899.5917357859066,30.0,31.397547667163344,0.9497099733996157
190080,False,1000,10,1.1,1,500,0,0.0001,random,2084,2687.6637212606597,30.0,190.94521161167683,0.15659056194070567
29040,False,1000,10,3,1,500,0,0.005,random,417,2918.9798323590185,30.1,29.98755634750495,0.9874359634491358
26834,False,1000,10,3,1,500,0,0.05,2,42,1387.2213090774069,30.0,25.691265354999285,1.1654599774016814
64835,False,1000,10,2,1,500,0,0.1,3,0,2855.2400052567173,30.0,49.91766261605639,0.5985935681883364
33704,False,1000,10,3,1,500,0,0.01,1.1,65,-4854.463927401905,30.0,34.509818664358285,0.8664935183849597
32863,False,1000,10,3,1,500,0,0.05,1.1,7,-4916.968311614584,30.1,33.67528182077986,0.8881409416795562
35219,False,1000,10,3,1,500,0,0.05,straight,0,-35187999865490.95,30.0,36.18800000000636,0.826649594572725
50834,False,1000,10,3,1,500,0,0.0001,3,439,2551.7660854205706,30.0,39.93622681691398,0.7502232371740439
42392,False,1000,10,3,1,500,0,0.01,straight,35,-41758999828102.42,30.0,43.359965090048135,0.6897704839828578
62419,False,1000,10,2,1,500,0,1,3,0,2830.386154052724,30.0,48.1889585547436,0.6202533710977567
27768,False,1000,10,3,1,500,0,0.1,2,4,1335.0975549524323,30.0,26.579196706458276,1.1273383887322168
138279,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,139.24800000030083,0.2147411815648553
33250,False,1000,10,3,1,500,0,0.1,1.1,0,-4714.276568965178,30.0,34.06762493717224,0.8785125108613074
21745,False,1000,10,3,1,500,0,0.1,3,22,2938.4724887865405,30.0,17.38126792277517,1.7200325001857375
44722,False,1000,10,3,1,500,0,0.01,3,249,2752.046469228153,30.0,35.02326263843927,0.8543216773770708
75193,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,76.16199999999961,0.39282118628684404
53956,False,1000,10,3,1,500,0,0.01,random,215,2909.7644455477557,30.1,54.914377556335566,0.542891558555489
27780,False,1000,10,3,1,500,0,1,2,0,1332.7115537202583,30.0,26.548501953186143,1.1266452496178134
57929,False,1000,10,3,1,500,0,0.1,straight,0,-57897999690570.39,30.0,58.897999999953434,0.5077174152660774
14535,False,1000,20,uniform,1,500,0,0,straight,2155,-5803349998966.064,15.0,15.471044089288313,0.9664525075417364
128733,False,1000,10,2,1,500,0,0.01,random,710,2870.6718577538836,30.0,129.66757057033664,0.23062503978401824
15605,False,1000,20,uniform,1,500,0,0,1.1,2151,-555.0947710103832,15.0,16.460447336507308,0.9083775938878731
68501,False,1000,10,3,1,500,0,0.05,random,16,2999.948716910857,30.0,69.46926403667524,0.4305819722895009
44004,False,1000,10,3,1,500,0,1,1.1,0,-7604.604925560886,30.0,44.765579940190754,0.6681039220010713
45582,False,1000,10,3,1,500,0,1,straight,0,-45550999793160.47,30.0,46.55099999998221,0.6424053927885905
15144,False,1000,20,uniform,1,500,0,0.0001,straight,2249,-5745099999009.414,15.0,16.07677635849221,0.9300664469598592
17988,False,1000,20,uniform,1,500,0,0.0001,1.1,2424,-921.9451198962272,15.0,18.82624354215406,0.7941880464132138
23705,False,1000,20,uniform,1,500,0,0,2,3163,383.2873579194705,15.0,23.13155194643196,0.6463873316982168
83208,False,1000,10,3,1,500,0,0.05,3,1,2795.155230379358,30.0,63.88017189084216,0.46791815378633006
101119,False,1000,10,3,1,500,0,0.001,random,354,2860.6111638263596,30.0,102.07152491855936,0.2930030566269375
15765,False,1000,20,uniform,1,500,0,0.001,straight,1986,-6218599999085.529,15.0,16.704306057125144,0.8950365606746438
10043,False,1000,20,uniform,1,500,0,0.005,1.1,720,-379.2557498011378,15.0,10.96622508821658,1.363684244551957
10837,False,1000,20,uniform,1,500,0,0.005,straight,656,-5840599998312.338,15.0,11.8084954370107,1.2662418307540524
16194,False,1000,20,uniform,1,500,0,0.001,1.1,2104,-760.1022637589754,15.0,17.047812900638366,0.8770398744343805
25036,False,1000,20,uniform,1,500,0,0.0001,2,3238,387.17666733806163,15.0,24.402777997092972,0.6128967958145757
69202,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,70.17099999997102,0.42646216762013694
9311,False,1000,20,uniform,1,500,0,0.01,1.1,281,-510.12164266758884,15.0,10.238772850923713,1.460464575099604
9947,False,1000,20,uniform,1,500,0,0.01,straight,328,-7876349996546.724,14.95,10.924058848642307,1.3642208900550838
17862,False,1000,20,uniform,1,500,0,0.005,2,1526,417.86690201034725,15.0,17.75434940641023,0.8419507854931154
21548,False,1000,20,uniform,1,500,0,0.001,2,2524,190.49249311053546,15.0,21.274987718432005,0.7028054342276567
129483,False,1000,10,3,1,500,0,0,random,626,2767.9245935699337,30.0,130.42148644551813,0.22926033911065713
9031,False,1000,20,uniform,1,500,0,0.05,straight,15,-8987849993534.479,15.0,10.01461339405706,1.4930988879926768
8995,False,1000,20,uniform,1,500,0,0.05,1.1,13,-719.1938239473025,15.0,9.93011988010135,1.5061717994288266
12056,False,1000,20,uniform,1,500,0,0.01,2,484,790.6542124952808,15.0,12.143165135721125,1.2311826736386982
9074,False,1000,20,uniform,1,500,0,0.1,straight,3,-9054499993530.262,15.0,10.057929622185274,1.4866215070832436
12154,False,1000,20,uniform,1,500,0,0.05,2,13,867.1816490198191,15.0,12.103339938154718,1.2354110228600135
10571,False,1000,20,uniform,1,500,0,0.1,1.1,2,-967.5807024139049,15.0,11.49371877082053,1.300938375776159
8965,False,1000,20,uniform,1,500,0,1,straight,1,-8948949993459.066,15.0,9.948999279754998,1.5029736805071745
9455,False,1000,20,uniform,1,500,0,1,1.1,0,-749.482058464894,15.0,10.387693778058864,1.4395381584281426
11293,False,1000,20,uniform,1,500,0,0.1,2,2,824.0585930259624,15.0,11.361451866198236,1.316495016609808
170053,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,171.02200000045255,0.17484474671466557
5880,False,1000,20,1.1,1,500,0,0,1.1,1741,737.5461764596273,15.0,6.787082441883871,2.2038981570847724
12323,False,1000,20,uniform,1,500,0,1,2,0,744.3890258166244,15.0,12.299234898820481,1.2163109693761336
10809,False,1000,20,1.1,1,500,0,0,straight,1724,-4145499998969.733,15.0,11.75421387907132,1.2721439895390525
54674,False,1000,20,uniform,1,500,0,0,3,4049,929.0501956209428,15.0,44.330468853659326,0.33736333110610434
32675,False,1000,20,uniform,1,500,0,0.01,3,815,1173.5081770195354,15.0,26.436830766602874,0.5655423559824273
12087,False,1000,20,1.1,1,500,0,0,2,2027,858.4035208264395,15.0,12.329072905468243,1.2136785684503528
124277,False,1000,10,3,1,500,0,1,3,0,2741.178562493929,30.0,94.90981561664424,0.31504418946738527
28983,False,1000,20,uniform,1,500,0,0.05,3,12,1445.6461596100694,15.0,22.897539168497723,0.6528832539391909
6793,False,1000,20,1.1,1,500,0,0.0001,straight,1708,-2584849998705.371,15.0,7.739615179407101,1.9322756827437737
27502,False,1000,20,uniform,1,500,0,0.1,3,6,1444.4628470329403,14.95,21.756112687284766,0.684881006294329
9086,False,1000,20,1.1,1,500,0,0.0001,1.1,1656,281.37254052810425,15.0,9.984716806483847,1.497659303031228
47479,False,1000,20,uniform,1,500,0,0.005,3,2486,832.4334233983934,15.0,38.69610922765462,0.38633880249313446
59791,False,1000,20,uniform,1,500,0,0.0001,3,4068,996.4735783056187,15.0,48.18698009251018,0.31024711746810263
8232,False,1000,20,1.1,1,500,0,0.001,straight,1482,-3194099998807.4326,15.0,9.18382389424659,1.6284453690945604
8982,False,1000,20,1.1,1,500,0,0.001,1.1,1844,292.05476754173026,15.0,9.871870999442532,1.5146634401496717
54462,False,1000,20,uniform,1,500,0,0.001,3,4136,1050.2199889405606,15.0,44.0683962149789,0.3392973113180741
10614,False,1000,20,1.1,1,500,0,0.001,2,1942,878.0974523906638,15.0,10.953325212399555,1.3661212771453568
15690,False,1000,20,1.1,1,500,0,0.0001,2,2500,763.1330270995775,15.0,15.652316701711214,0.9554566073351358
6367,False,1000,20,1.1,1,500,0,0.005,1.1,730,383.207510868453,15.0,7.3029359867669115,2.0480391202483617
7278,False,1000,20,1.1,1,500,0,0.005,straight,895,-3401499998547.3267,15.0,8.243380886116173,1.8140391266035583
31698,False,1000,20,uniform,1,500,0,1,3,0,1439.0309472191693,15.0,24.952743633582514,0.599225500997522
6884,False,1000,20,1.1,1,500,0,0.005,2,1548,1167.0705753096056,15.0,7.460085268567283,2.006401848097294
5502,False,1000,20,1.1,1,500,0,0.01,1.1,349,392.42283050378956,15.0,6.450454610942917,2.319065555391423
7440,False,1000,20,1.1,1,500,0,0.01,straight,352,-5773549996556.646,15.0,8.417374221888936,1.7767501039268467
9190,False,1000,20,1.1,1,500,0,0.01,2,574,1055.035285608559,15.0,9.47588865047811,1.578358384216393
256258,False,1000,10,2,1,500,0,0.05,random,13,2999.7817362935552,30.0,257.2264557542111,0.11625216562454128
10799,False,1000,20,1.1,1,500,0,0.05,straight,7,-10775149989404.895,15.0,11.782838284174769,1.2690613031920006
9209,False,1000,20,1.1,1,500,0,0.05,1.1,14,-656.5555716183027,15.0,10.141014941088146,1.4748814892093454
24739,False,1000,20,1.1,1,500,0,0.001,3,2428,964.4149719598869,15.0,20.979300425468487,0.7128320132387886
15784,False,1000,20,1.1,1,500,0,0.01,3,1063,1284.2970409799532,15.0,13.553640416953053,1.1040802382376402
30231,False,1000,20,1.1,1,500,0,0.0001,3,3029,1195.4236815258228,15.0,24.892506413353253,0.6006463735267192
11648,False,1000,20,1.1,1,500,0,0.05,2,15,890.8730505023035,15.0,11.653160889018675,1.2845890668017312
41924,False,1000,20,1.1,1,500,0,0,random,3734,1344.3757896281427,15.0,42.81689644145603,0.34917491067516016
9954,False,1000,20,1.1,1,500,0,0.1,straight,0,-9937999991347.906,15.0,10.937999999999377,1.3672144282191556
9157,False,1000,20,1.1,1,500,0,0.1,1.1,1,-663.3704957039233,15.0,10.091999761715737,1.4818051656058788
62171,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9822220498436,15.0,63.1549584425419,0.23593437314093624
29175,False,1000,20,1.1,1,500,0,0.005,3,2500,1164.3761920598345,15.0,24.106429182903756,0.6204342740273368
212967,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,213.9360000006575,0.13979995041552973
10834,False,1000,20,1.1,1,500,0,0.1,2,3,764.2871865276512,15.0,10.95671780020076,1.36539141840756
54513,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,55.49699999996136,0.26939131810018113
1883,False,1000,20,2,1,500,0,0,straight,625,-568449998651.6226,15.0,2.854137281793388,5.279674805424117
1866,False,1000,20,2,1,500,0,0,1.1,646,1241.6030830491081,15.0,2.828389622877715,5.301967222789935
65335,False,1000,20,uniform,1,500,0,0.05,random,17,1499.215604988133,15.0,66.3185856964827,0.22543335524178412
11223,False,1000,20,1.1,1,500,0,1,straight,0,-11206999988942.309,15.0,12.206999999998674,1.2248706381950556
2471,False,1000,20,2,1,500,0,0.0001,straight,1081,-920849998622.6829,15.0,3.430101926246978,4.367913875777415
9231,False,1000,20,1.1,1,500,0,1,1.1,0,-665.0768536561206,15.0,10.164748409477678,1.4711041263124989
3581,False,1000,20,2,1,500,0,0.0001,1.1,623,905.9233700439956,15.0,4.537223101647386,3.301414184332824
11149,False,1000,20,1.1,1,500,0,1,2,0,873.7024781315889,15.0,11.200502557924843,1.3343595058805877
4636,False,1000,20,2,1,500,0,0.0001,2,612,1123.628046460829,15.0,5.341441706391154,2.822840412136258
1414,False,1000,20,2,1,500,0,0.001,1.1,639,1218.8058490936833,15.0,2.3786722632201576,6.318009757257516
59771,False,1000,20,1.1,1,500,0,0,3,3090,857.7586619959056,15.0,47.948952701085375,0.3118961342191401
8322,False,1000,20,2,1,500,0,0,2,1263,939.6423450066889,15.0,8.771978778514312,1.7083351570452563
2891,False,1000,20,2,1,500,0,0.001,straight,858,-1021249998690.1443,15.0,3.8579797340926283,3.8785397614144292
85866,False,1000,20,uniform,1,500,0,0.005,random,3206,995.3310190345173,15.0,86.77281629784073,0.17229366835681187
19860,False,1000,20,1.1,1,500,0,0.1,3,12,1462.2579731462301,15.0,15.957304344331437,0.9373381045689577
9750,False,1000,20,2,1,500,0,0,3,1849,1312.2609319180165,15.0,8.794999642805163,1.7037745111328881
878,False,1000,20,2,1,500,0,0.005,2,462,1392.7821300123285,15.0,1.8224488860923973,8.464588284182433
1652,False,1000,20,2,1,500,0,0.005,1.1,1245,1231.6506354601604,15.0,2.5982809058219987,5.7432818250834705
2602,False,1000,20,2,1,500,0,0.005,straight,453,-1204799998543.534,15.0,3.57730900837175,4.191734315133686
28935,False,1000,20,1.1,1,500,0,0.05,3,21,1417.175307556724,15.0,22.870476785902817,0.6532643913480637
2549,False,1000,20,2,1,500,0,0.01,straight,506,-1605849998136.521,14.95,3.522312894485398,4.238474602836069
86384,False,1000,20,uniform,1,500,0,0.01,random,2009,1210.3397958921491,15.0,87.31998448915554,0.17121541043370353
3434,False,1000,20,2,1,500,0,0.01,1.1,305,749.6067952078422,15.0,4.396962339001334,3.4096435124722158
39509,False,1000,20,1.1,1,500,0,0.01,random,944,1296.291274792763,14.95,40.471213780327915,0.36819600974078043
