3780,False,1000,20,2,1,500,0,0.01,3,600,1398.1990110909555,15.0,4.016963070792605,3.7473865798073773
18133,False,1000,20,2,1,500,0,0,3,1636,1302.979035194562,15.0,15.101603133535487,0.9904784166474536
11455,False,1000,20,2,1,500,0,0.005,3,891,1274.5800391499886,15.0,10.00463532629902,1.494924660443057
6228,False,1000,20,2,1,500,0,0.05,2,48,1109.5945737084805,15.0,6.712748315652144,2.2590823446410004
33922,False,1000,20,1.1,1,500,0,0.1,3,4,1421.0745111721092,15.0,26.623520156163927,0.5616034794442821
13094,False,1000,20,2,1,500,0,0.05,straight,11,-13051449976707.703,15.0,14.077780570663254,1.0624321079913834
14201,False,1000,20,2,1,500,0,0.05,1.1,8,-1828.6163992719953,15.0,15.121037083416644,0.9892262918964343
70231,False,1000,20,1.1,1,500,0,0.0001,random,3757,1244.1599781417758,15.0,71.12410074785114,0.21020376756053336
50647,False,1000,20,1.1,1,500,0,0.01,random,1622,1314.0975265740067,14.95,51.592959312982295,0.2888142716242838
58798,False,1000,20,1.1,1,500,0,0.005,random,2686,1157.3067647639964,14.95,59.716378114957934,0.24952289090958693
16827,False,1000,20,2,1,500,0,0.01,random,616,1382.196186954017,15.0,17.79646273297704,0.8405169629251119
35237,False,1000,20,1.1,1,500,0,1,3,0,1427.4672264666901,15.0,27.603329619145807,0.5414934473257718
19958,False,1000,20,2,1,500,0,0.005,random,593,1194.4944936077613,15.0,20.92852185144405,0.7150709908013517
130349,False,1000,20,uniform,1,500,0,0,random,4796,1205.006501015157,15.0,131.2148830782327,0.11393686094424149
10531,False,1000,20,2,1,500,0,0.1,2,5,771.6427074613428,15.0,10.702473733265624,1.4033688521499608
13732,False,1000,20,2,1,500,0,0.1,straight,0,-13715999970443.824,15.0,14.715999999997283,1.016371620136103
2670,False,1000,20,3,1,500,0,0,straight,550,-1306749998471.4548,15.0,3.641511081729577,4.119442329329604
120393,False,1000,20,uniform,1,500,0,0.001,random,4211,1154.511574038725,15.0,121.27378185077949,0.12327653732049741
3540,False,1000,20,3,1,500,0,0,1.1,528,738.2331099672551,15.0,4.4981511841419755,3.331515802562264
70866,False,1000,20,1.1,1,500,0,0.001,random,2908,994.4809755591716,15.0,71.7807585705807,0.20827724725052707
1717,False,1000,20,3,1,500,0,0.0001,straight,306,-1025749998395.575,15.0,2.695068515601071,5.622326669038525
1349,False,1000,20,3,1,500,0,0.0001,1.1,430,1204.1466158813932,15.0,2.3185451607150998,6.584067255469182
16055,False,1000,20,2,1,500,0,0.1,1.1,7,-2350.642617252198,15.0,16.959714330998867,0.8822665573565978
4584,False,1000,20,3,1,500,0,0,2,649,1136.5162101201886,15.0,5.288638025024872,2.8350385152030295
1108,False,1000,20,3,1,500,0,0.001,straight,324,-346799998618.86035,15.0,2.0852795744932626,7.344910435427622
119269,False,1000,20,uniform,1,500,0,0.005,random,3487,963.1303613356971,15.0,120.16643055041104,0.1244120485439724
2400,False,1000,20,3,1,500,0,0.001,1.1,587,1092.2476657805105,15.0,3.361520706972822,4.4260121347950845
4647,False,1000,20,3,1,500,0,0.0001,2,753,1138.6009867186872,15.0,5.340319472799069,2.804160515735678
26727,False,1000,20,2,1,500,0,0.05,3,65,1431.6879027807545,15.0,21.170030544569073,0.7066152690241105
13170,False,1000,20,2,1,500,0,1,1.1,0,-1555.7900202310225,15.0,14.088897336404127,1.0613671431999054
1834,False,1000,20,3,1,500,0,0.005,straight,557,-651899998630.0364,15.0,2.8054965148340547,5.352138908252759
4499,False,1000,20,3,1,500,0,0.001,2,523,1090.7788264757612,15.0,5.2188479953144,2.878560948388845
13709,False,1000,20,2,1,500,0,1,2,0,696.0265227728103,15.0,13.590051485012868,1.1008028873589766
15482,False,1000,20,2,1,500,0,1,straight,0,-15465999960226.59,15.0,16.46599999999714,0.908351926281594
60171,False,1000,20,1.1,1,500,0,0.05,random,5,1499.6564627013586,15.0,61.15487655841074,0.24452576242331556
3370,False,1000,20,3,1,500,0,0.005,1.1,276,817.6576836609192,15.0,4.3337009505803765,3.453967391462938
5723,False,1000,20,3,1,500,0,0.005,2,269,988.41443509037,15.05,6.3411625279300585,2.3742840441007416
4052,False,1000,20,3,1,500,0,0.01,1.1,318,661.3636333604544,15.0,5.010863914317714,2.9941071536909307
3740,False,1000,20,3,1,500,0,0.01,2,350,1262.3815466219846,15.0,4.440716703509013,3.39300178219741
4964,False,1000,20,3,1,500,0,0.01,straight,214,-3898499996209.225,15.0,5.9438812041394575,2.519357116210536
144848,False,1000,20,uniform,1,500,0,0.0001,random,4799,1201.3306249531252,15.0,145.71394116053554,0.1025990417394371
49039,False,1000,20,2,1,500,0,0.0001,random,1406,1272.9517169713622,15.0,49.989194136613214,0.29911109912057554
14267,False,1000,20,3,1,500,0,0.001,3,570,1014.0729932054562,15.05,12.317294516403376,1.2121452839686373
10882,False,1000,20,3,1,500,0,0.01,3,325,1342.0787568258459,15.0,9.418339037949432,1.5994429410992081
63766,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,64.74999999994512,0.23091805891846065
23332,False,1000,20,3,1,500,0,0.0001,3,766,1308.803109205725,15.0,18.873589670962424,0.7926666645585786
26369,False,1000,20,3,1,500,0,0,random,456,1359.3707327176724,15.0,27.341984335963986,0.5457574933894731
12638,False,1000,20,3,1,500,0,0.05,2,32,520.4905351879167,15.0,12.683576485954754,1.1809303392115014
13633,False,1000,20,3,1,500,0,0.05,straight,15,-13609099953667.271,15.0,14.616604568657024,1.0277685907377991
32334,False,1000,20,2,1,500,0,1,3,0,1424.3790401466017,15.0,25.44254113610489,0.588334998344888
11804,False,1000,20,3,1,500,0,0.1,straight,0,-11787999969053.428,15.0,12.787999999998352,1.17078074607771
59160,False,1000,20,2,1,500,0,0.001,random,2075,1339.01973319308,15.0,60.09488985405469,0.24879004279051906
14527,False,1000,20,3,1,500,0,0.1,1.1,3,-1994.5554860830744,15.0,15.442639980428805,0.9692804099903002
10514,False,1000,20,3,1,500,0,1,straight,0,-10497999967251.613,15.0,11.497999999999069,1.3077715753393173
13105,False,1000,20,3,1,500,0,0.1,2,0,710.2402750946337,15.0,13.061189419333928,1.1499168911485778
24718,False,1000,20,3,1,500,0,0.05,1.1,8,-4606.327630905983,15.0,25.589685571510994,0.5844833167675217
45995,False,1000,20,2,1,500,0,0.1,random,1,1499.9977514540574,15.0,46.978999838419284,0.31852718862667995
13978,False,1000,20,3,1,500,0,0.1,3,14,1471.2521178867275,15.0,11.5473572313444,1.2948912087293194
41747,False,1000,20,3,1,500,0,0,3,1098,1108.9848212559377,15.0,33.010315696597395,0.4533449472128024
34568,False,1000,20,3,1,500,0,0.005,3,832,1249.6496487037327,15.0,27.39826614918358,0.5445570298269737
51656,False,1000,20,2,1,500,0,0.1,3,0,1369.1375023082037,15.0,40.07337091405087,0.3729902608389711
78089,False,1000,20,2,1,500,0,0,random,1648,1313.5203820527277,15.0,79.03330393645962,0.18919117668949062
27059,False,1000,20,3,1,500,0,0.05,3,32,1451.8370258929485,15.0,21.452229698771195,0.6974771571395506
18124,False,1000,20,3,1,500,0,1,1.1,0,-2923.4264252189264,15.0,19.02658328444202,0.7862656181963616
16661,False,1000,20,3,1,500,0,1,2,0,420.7306540463527,15.0,16.368256407471655,0.9158822451453815
91798,False,1000,20,1.1,1,500,0,0.1,random,1,1499.9746630547622,15.0,92.78196677961765,0.1611432715156782
27704,False,1000,20,3,1,500,0,1,3,0,1448.7922737603958,15.0,21.917796142979494,0.6834251544240537
35667,False,1000,20,3,1,500,0,0.1,random,0,1500.0,15.0,36.65100000000529,0.4086658021134797
85219,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,86.20300000004755,0.1734653761861848
100785,False,1000,20,2,1,500,0,0.05,random,35,1498.896899110653,15.0,101.76814432886404,0.14693405328470638
67219,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,68.2029999999616,0.21943933589083872
103622,False,1000,20,3,1,500,0,0.0001,random,1262,1213.1868720312316,15.05,104.57367050316095,0.14201453768609124
111099,False,1000,20,3,1,500,0,0.005,random,744,1275.315231685498,15.0,112.06614685970733,0.13342112191577948
134504,False,1000,20,3,1,500,0,0.001,random,1020,1270.195368735268,15.0,135.46232528916735,0.11037553833598304
129754,False,1000,20,3,1,500,0,0.05,random,36,1499.525974946014,15.0,130.73735379486502,0.11438902675631643
139572,False,1000,20,3,1,500,0,0.01,random,392,1365.469963193474,15.0,140.54679241973562,0.10639907016026921
