12263,False,1000,10,1.1,1,500,0,0.0001,1.1,982,1157.0024221930876,30.0,13.119996337768598,2.2795213911975134
63885,False,1000,10,uniform,1,500,0,0.01,3,369,2550.6486429535485,30.0,50.000499372680544,0.5982941025182338
20323,False,1000,10,1.1,1,500,0,0,2,1286,1926.705839007974,30.0,19.929762822694435,1.5014817054063725
15882,False,1000,10,1.1,1,500,0,0.0001,2,1254,2183.0253892418727,30.0,15.730682394461663,1.9017260731967667
71150,False,1000,10,uniform,1,500,0,0.005,3,1127,2056.299084672675,30.0,56.73832811489477,0.5271518272161465
12083,False,1000,10,1.1,1,500,0,0.001,straight,849,-5373499997332.987,30.0,13.019654657295273,2.2970694691810047
11243,False,1000,10,1.1,1,500,0,0.001,1.1,969,1347.3396860579303,30.0,12.106794359497718,2.4701720589777105
54801,False,1000,10,uniform,1,500,0,0.05,3,4,2869.833240884095,30.0,42.39145320588185,0.7052493021100693
16952,False,1000,10,1.1,1,500,0,0.001,2,1209,2087.8257334650693,30.0,16.795484342330138,1.7808412607514081
79773,False,1000,10,uniform,1,500,0,0,3,2197,2489.9831471825014,30.0,63.366928750011844,0.4718952817447474
80984,False,1000,10,uniform,1,500,0,0.001,3,2107,2432.6930862541203,30.0,64.40068196981522,0.46437043823682567
12521,False,1000,10,1.1,1,500,0,0.005,straight,436,-7997999995315.227,30.0,13.47297434951228,2.2196637507731958
12232,False,1000,10,1.1,1,500,0,0.005,2,739,2275.551462271025,30.0,12.40062963623554,2.413578124770609
14797,False,1000,10,1.1,1,500,0,0.005,1.1,459,158.28055638727363,30.0,15.674723317607445,1.9079779880764804
66544,False,1000,10,uniform,1,500,0,0.1,3,5,2861.90373523381,30.0,51.28199982169542,0.583281826358417
12681,False,1000,10,1.1,1,500,0,0.01,straight,189,-10955799992195.777,30.0,13.643527964129367,2.1919606842796804
92094,False,1000,10,uniform,1,500,0,0.0001,3,2144,2178.3248232036067,30.0,73.15603605791546,0.4087588497873881
58328,False,1000,10,uniform,1,500,0,1,3,0,2844.8987254728772,30.0,45.072431347239835,0.6634207753168491
14602,False,1000,10,1.1,1,500,0,0.01,1.1,133,-435.9770993578707,30.0,15.493245484960195,1.9301926451193794
53429,False,1000,10,1.1,1,500,0,0,3,1716,2565.527111599769,30.0,42.628252540676144,0.701782227123928
16859,False,1000,10,1.1,1,500,0,0.01,2,327,1962.5223138888782,30.0,16.56196448506973,1.80477743517195
18564,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1347.4011800820758,30.0,19.42939769060554,1.5391534900357202
20028,False,1000,10,1.1,1,500,0,0.05,straight,3,-19984199981367.18,30.0,20.996823337261986,1.4241292773578829
15133,False,1000,10,1.1,1,500,0,0.1,1.1,2,-473.549770456874,30.0,16.01216994549844,1.8677061957422538
19395,False,1000,10,1.1,1,500,0,0.1,straight,0,-19363999974404.824,30.0,20.364000000001905,1.468580999448244
23480,False,1000,10,1.1,1,500,0,0.05,2,9,1495.3222114056769,30.0,22.582237573601724,1.3234562034539306
62388,False,1000,10,1.1,1,500,0,0.0001,3,1688,2545.448181641523,30.0,49.59176947127736,0.6031157535496096
49599,False,1000,10,1.1,1,500,0,0.005,3,1467,2654.4746104319956,30.0,39.608239570520844,0.7547575390360924
66252,False,1000,10,1.1,1,500,0,0.001,3,1660,2465.8273970087066,30.0,52.675196403316114,0.5678604929281692
21576,False,1000,10,1.1,1,500,0,0.1,2,3,1662.4217539042827,30.0,20.775457962661033,1.4404261008757873
2402,False,1000,10,2,1,500,0,0,straight,497,-907399997136.242,30.0,3.348790922290681,8.943097277889809
19746,False,1000,10,1.1,1,500,0,1,1.1,0,-1753.711500829019,30.0,20.610220829034915,1.4509047724311102
113647,False,1000,10,uniform,1,500,0,0.05,random,5,2999.664315466137,30.0,114.61581819667622,0.26088000242703946
21279,False,1000,10,1.1,1,500,0,1,straight,0,-21247999978490.766,30.0,22.248000000004208,1.3441696302714945
45789,False,1000,10,1.1,1,500,0,0.05,3,2,2900.4604171334436,30.0,35.57699294821849,0.8427061901549726
23418,False,1000,10,1.1,1,500,0,1,2,0,1610.8731458002053,30.0,22.49758216225142,1.3284793782715212
6599,False,1000,10,2,1,500,0,0,1.1,716,1769.4182023384249,30.0,7.502279740607753,3.9881158549356166
3572,False,1000,10,2,1,500,0,0.0001,2,639,2854.4915569109253,30.0,4.255295495388696,7.0931680101842876
59919,False,1000,10,1.1,1,500,0,0.01,3,619,2541.481241252311,30.0,47.17801455461255,0.6337076277153795
5102,False,1000,10,2,1,500,0,0.0001,1.1,636,2073.0633624212787,30.0,6.021376159223772,4.970326171376525
120122,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,121.09100000021415,0.24692526966758505
11968,False,1000,10,2,1,500,0,0,2,569,2070.487283267054,30.0,12.17010105159214,2.4525266194957154
68033,False,1000,10,1.1,1,500,0,0.005,random,1580,2812.1750426803465,30.0,68.92403796036709,0.4338466125887674
2821,False,1000,10,2,1,500,0,0.001,1.1,670,2612.66666419353,30.0,3.742416763961838,8.006079847095453
11089,False,1000,10,2,1,500,0,0.0001,straight,430,-7203299991925.189,30.0,12.042324796219718,2.48469544496784
114130,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.09900000018551,0.259781847587951
6550,False,1000,10,2,1,500,0,0.001,straight,428,-3074799996985.6304,30.0,7.502046851352307,3.989915037851296
16921,False,1000,10,2,1,500,0,0,3,1214,2829.3500043093413,30.0,14.174629928310484,2.1104895117695306
138086,False,1000,10,uniform,1,500,0,0.01,random,770,2685.63702948196,30.0,139.01790643828457,0.21508384729697747
5602,False,1000,10,2,1,500,0,0.001,2,837,2680.298657301613,30.0,6.176090233895185,4.8444096190488555
4542,False,1000,10,2,1,500,0,0.005,straight,379,-2705899996430.7764,30.0,5.495683403800664,5.448272143277682
97509,False,1000,10,1.1,1,500,0,0.0001,random,1919,2776.9663466632837,30.0,98.38228894053599,0.3039207214855529
6244,False,1000,10,2,1,500,0,0.005,1.1,441,1830.5660655905626,30.0,7.162745222725578,4.1792412608615725
6784,False,1000,10,2,1,500,0,0.005,2,297,2462.9902514699816,30.0,7.305463598465893,4.059092992151884
87214,False,1000,10,1.1,1,500,0,0.001,random,1906,2821.293104755873,30.0,88.09010231939686,0.339431256468619
51143,False,1000,10,1.1,1,500,0,0.1,3,4,2907.9755224993887,30.0,39.584945212973096,0.7562168646709065
6792,False,1000,10,2,1,500,0,0.01,2,279,2545.821203566694,30.0,7.265668796709152,4.116049825365195
9254,False,1000,10,2,1,500,0,0.01,1.1,192,777.4696710206632,30.0,10.169175894212648,2.9433778260353884
170128,False,1000,10,uniform,1,500,0,0.005,random,1607,2382.566739204484,30.0,171.02076042423093,0.17483421942192312
25875,False,1000,10,2,1,500,0,0.0001,3,829,2682.8448198151955,30.0,21.032916061252305,1.422157613731557
170980,False,1000,10,uniform,1,500,0,0.0001,random,2376,2761.2045683632055,30.0,171.83204502336054,0.17400914582445054
22254,False,1000,10,2,1,500,0,0.005,3,867,2766.663425404541,30.0,18.247581276974685,1.634507449524604
127979,False,1000,10,1.1,1,500,0,0,random,1837,2799.0860852828396,30.0,128.85902392247698,0.2320399391752574
22107,False,1000,10,2,1,500,0,0.01,3,460,2800.7886485904664,30.1,18.015387726825814,1.6484112230586931
28455,False,1000,10,2,1,500,0,0.01,straight,45,-27762699940623.086,30.0,29.42240501848658,1.0165555337682692
60554,False,1000,10,1.1,1,500,0,1,3,0,2836.9413519523505,30.0,46.771705987786206,0.6393202925700052
42783,False,1000,10,2,1,500,0,0.0001,random,1077,2896.3651585927155,30.1,43.69788087273426,0.68430306581496
25067,False,1000,10,2,1,500,0,0.05,2,2,1574.6839284437112,30.0,23.975474946183734,1.2495354183252678
26367,False,1000,10,2,1,500,0,0.05,1.1,22,-3196.0439060377707,30.0,27.199138610110378,1.0995137423480863
42118,False,1000,10,2,1,500,0,0.001,3,958,2677.4158894588727,30.0,33.274459489391944,0.899032111006556
4440,False,1000,10,3,1,500,0,0,straight,305,-2813799995531.884,30.0,5.395274172329059,5.5548909156380715
34874,False,1000,10,2,1,500,0,0.05,straight,0,-34842999912626.97,30.0,35.843000000007166,0.8342730186887811
4161,False,1000,10,3,1,500,0,0,1.1,298,2143.8074488932953,30.0,5.099981211926222,5.8675855808616415
28367,False,1000,10,2,1,500,0,0.1,straight,0,-28335999939050.586,30.0,29.33600000001287,1.0197024895706004
25106,False,1000,10,2,1,500,0,0.1,2,0,1546.4487865101967,30.0,24.06836597752501,1.2429213078255796
5641,False,1000,10,3,1,500,0,0,2,274,2315.1561237932356,30.0,6.302055146433763,4.737849528072734
2298,False,1000,10,3,1,500,0,0.0001,straight,423,-1142599997023.4988,30.0,3.2479103013266175,9.230836891512926
30990,False,1000,10,2,1,500,0,0.1,1.1,0,-4625.610076814589,30.0,31.810667360058467,0.9402476426829933
114665,False,1000,10,1.1,1,500,0,0.01,random,552,2736.694348197997,30.0,115.6083752008404,0.258649123314229
207654,False,1000,10,uniform,1,500,0,0.001,random,2280,2624.648371739574,30.0,208.51025602446595,0.14340022031356972
5930,False,1000,10,3,1,500,0,0.0001,1.1,433,1801.3012735229454,30.0,6.8544585992649,4.369437197069663
5544,False,1000,10,3,1,500,0,0.0001,2,460,2531.369058364111,30.1,6.159004536991568,4.87121789570934
3380,False,1000,10,3,1,500,0,0.001,straight,254,-1796199996788.5208,30.0,4.3402830264054195,6.900908684192989
22111,False,1000,10,2,1,500,0,1,2,0,1582.016271766074,30.0,21.315624522076607,1.4055446078430753
1739,False,1000,10,3,1,500,0,0.001,1.1,292,2703.127593253832,30.2,2.6885542802712386,11.14994185902955
25720,False,1000,10,2,1,500,0,1,1.1,0,-3054.033127890394,30.0,26.558675595075954,1.1259241827292288
31309,False,1000,10,2,1,500,0,1,straight,0,-31277999911427.395,30.0,32.278000000015474,0.9268510694990161
4706,False,1000,10,3,1,500,0,0.001,2,428,2572.2798090564165,30.0,5.364964888616757,5.557148498525661
7297,False,1000,10,3,1,500,0,0.005,1.1,258,1569.974173204128,30.0,8.222212033276511,3.640303252467215
13600,False,1000,10,3,1,500,0,0.0001,3,510,2765.412616377155,30.1,11.656006545091017,2.57538159450034
9274,False,1000,10,3,1,500,0,0.005,straight,296,-6479699993168.313,30.0,10.2307951194145,2.914907911306959
125171,False,1000,10,1.1,1,500,0,0.05,random,1,2999.861741419639,30.0,126.13990865269788,0.23705773453967022
4431,False,1000,10,3,1,500,0,0.01,straight,276,-3527099994496.251,29.9,5.388278223998687,5.558853382060421
10030,False,1000,10,3,1,500,0,0.005,2,288,2225.6089673503584,30.0,10.321502938802784,2.9142361994661563
224715,False,1000,10,uniform,1,500,0,0,random,2353,2666.782288284344,30.0,225.569973146839,0.13255398124251314
61307,False,1000,10,2,1,500,0,0.05,3,43,2895.2677469661476,30.0,47.23934556586515,0.6327847821164333
18406,False,1000,10,3,1,500,0,0.001,3,813,2780.7165579080256,30.0,15.191018446318301,1.9691861981375234
6878,False,1000,10,3,1,500,0,0.01,2,275,2524.4045976104517,30.0,7.349924850460607,4.07761324760257
102774,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,103.74300000013132,0.2882520383790394
14261,False,1000,10,3,1,500,0,0.01,1.1,118,-89.88229885563314,30.0,15.155351793736163,1.9756172963653111
12298,False,1000,10,3,1,500,0,0.01,3,158,2889.985901792006,30.0,10.38539420098934,2.9083938236146323
24325,False,1000,10,3,1,500,0,0.005,3,359,2697.2700995732484,30.0,19.734324467577597,1.5052283353318583
61722,False,1000,10,2,1,500,0,0.1,3,6,2848.042065061386,30.0,47.6585086945711,0.6274511306822624
88749,False,1000,10,2,1,500,0,0.001,random,617,2711.630727456393,30.0,89.68850047237865,0.33239035046097837
108082,False,1000,10,2,1,500,0,0,random,990,2757.6818013852703,30.0,109.00287979591346,0.27340876541431763
48036,False,1000,10,3,1,500,0,0,3,445,2681.3091713712106,30.0,37.66170845221335,0.7947338868272035
19493,False,1000,10,3,1,500,0,0.05,2,11,1595.9789044328631,30.0,18.991662183047776,1.578637298579519
11010,False,1000,10,3,1,500,0,0.1,2,13,2122.2931376332117,30.0,11.152267072833519,2.7262489554720455
62157,False,1000,10,2,1,500,0,1,3,0,2869.7410881435962,30.0,47.92899593250361,0.624257656136244
28807,False,1000,10,3,1,500,0,0.05,1.1,6,-3820.4076924174988,30.0,29.640288754150028,1.0089043942006073
96306,False,1000,10,2,1,500,0,0.01,random,645,2822.8387394495867,29.9,97.24500638499724,0.3064782939658044
145712,False,1000,10,1.1,1,500,0,0.1,random,4,2999.8143224920054,30.0,146.6808432191102,0.20385324514123276
38252,False,1000,10,3,1,500,0,0.05,straight,5,-38214399813902.95,30.0,39.220890955451964,0.7627074799738528
35922,False,1000,10,3,1,500,0,0.1,straight,0,-35890999855376.42,30.0,36.89100000000472,0.8106477492080405
37699,False,1000,10,3,1,500,0,0.1,1.1,0,-5628.430026685615,30.0,38.48144290566161,0.7772845096360081
39144,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,40.11299999999722,0.747037687616389
32447,False,1000,10,3,1,500,0,1,2,0,842.95457629249,30.0,30.87073515820769,0.9685707779367757
37600,False,1000,10,3,1,500,0,1,straight,0,-37568999842565.055,30.0,38.56900000000081,0.775550681057164
36592,False,1000,10,3,1,500,0,1,1.1,0,-5712.321189392527,29.9,37.39088852491814,0.7974747897214072
57081,False,1000,10,3,1,500,0,0.05,3,1,2850.4724703507336,30.0,44.09489352142561,0.6787912355088128
15324,False,1000,20,uniform,1,500,0,0,1.1,2279,-575.9204816228242,15.0,16.17146970293719,0.9245228116786899
16642,False,1000,20,uniform,1,500,0,0,straight,2310,-6678499998966.842,15.0,17.573389951372157,0.8507963228578299
73008,False,1000,10,3,1,500,0,0.005,random,600,2906.6839520479766,30.0,73.94787994171261,0.4030426114244555
139041,False,1000,10,2,1,500,0,0.005,random,880,2751.5344909851738,30.0,139.9671534826082,0.2114833940114536
95787,False,1000,10,3,1,500,0,0.0001,random,474,2800.4005516022776,30.0,96.73385913714023,0.30913968370807143
14228,False,1000,20,uniform,1,500,0,0.0001,straight,2232,-5541299998926.03,15.0,15.16186153300418,0.98617557773547
110243,False,1000,10,3,1,500,0,0,random,447,2807.608134303697,30.0,111.19103192094738,0.2689455520916407
16961,False,1000,20,uniform,1,500,0,0.0001,1.1,2598,-602.7592664343617,15.0,17.780881119805603,0.8408531129761053
13860,False,1000,20,uniform,1,500,0,0.001,straight,1958,-5457299998944.788,15.0,14.800401687378843,1.010226520980669
76987,False,1000,10,3,1,500,0,0.1,3,11,2858.5959217092673,30.0,59.19900845647603,0.5050959444826442
25662,False,1000,20,uniform,1,500,0,0,2,3145,285.2813766976477,15.0,24.973786019761526,0.5987057334048436
14779,False,1000,20,uniform,1,500,0,0.001,1.1,2057,-469.2116365919752,15.0,15.637971390098874,0.9560778592163688
70838,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,71.80699999997881,0.4166405430273861
73099,False,1000,10,3,1,500,0,1,3,0,2823.500486845556,30.0,56.25217293031626,0.5314103183296552
10820,False,1000,20,uniform,1,500,0,0.005,straight,625,-5871649998356.229,15.0,11.791903084386844,1.2679775764192232
10880,False,1000,20,uniform,1,500,0,0.005,1.1,691,-573.9205546898622,15.0,11.801006029371683,1.2669896141788795
23597,False,1000,20,uniform,1,500,0,0.0001,2,3029,399.1019732410209,15.0,23.06700848658559,0.6481192069454729
20703,False,1000,20,uniform,1,500,0,0.001,2,2680,522.1252193921661,15.0,20.38409024912785,0.7336376371667968
10105,False,1000,20,uniform,1,500,0,0.01,straight,280,-8289399995580.654,15.0,11.083653645311463,1.3491740750492305
9877,False,1000,20,uniform,1,500,0,0.01,1.1,297,-698.6859204163351,15.0,10.802170374033055,1.3842741530565619
9131,False,1000,20,uniform,1,500,0,0.05,straight,12,-9087599993825.592,15.0,10.114733666848608,1.478307333335002
8836,False,1000,20,uniform,1,500,0,0.05,1.1,11,-634.555184094597,15.0,9.773374450939555,1.530139701045191
11928,False,1000,20,uniform,1,500,0,0.01,2,415,798.8700131552397,15.0,12.0292689033229,1.2427660248397936
163307,False,1000,10,2,1,500,0,0.1,random,1,2999.995831027427,30.0,164.2759632195951,0.18205760434890172
16606,False,1000,20,uniform,1,500,0,0.005,2,1489,475.6215670587185,15.0,16.583053709834253,0.9020836256162955
176824,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,177.7930000004849,0.1682389672489371
12711,False,1000,20,uniform,1,500,0,0.05,2,17,795.7010094468008,15.0,12.644254141476493,1.1826037153958977
9061,False,1000,20,uniform,1,500,0,0.1,straight,1,-9043749993801.723,15.0,10.044999399053681,1.488550240123345
10658,False,1000,20,uniform,1,500,0,0.1,1.1,5,-977.7260800358785,15.0,11.581096578355474,1.2911351139604699
8938,False,1000,20,uniform,1,500,0,1,straight,0,-8921999993603.33,15.0,9.92199999999994,1.5070633166274756
9526,False,1000,20,uniform,1,500,0,1,1.1,0,-740.2364105936738,15.0,10.455313138812517,1.43028301203914
12537,False,1000,20,uniform,1,500,0,0.1,2,7,825.8281659060516,15.0,12.463896661039161,1.200197327615002
180417,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,181.38600000050207,0.16487125684755038
12240,False,1000,20,uniform,1,500,0,1,2,0,884.1234622022846,15.0,12.168583481656684,1.2289615758709673
28406,False,1000,20,uniform,1,500,0,0.01,3,578,1189.9554066450548,15.0,23.051629884089518,0.6496483507775596
7614,False,1000,20,1.1,1,500,0,0,straight,1618,-2849349998781.549,15.0,8.561813027898216,1.746811356617266
9298,False,1000,20,1.1,1,500,0,0,1.1,1783,168.76651661854717,15.0,10.191718796277655,1.4674875693506937
61162,False,1000,20,uniform,1,500,0,0,3,4155,985.6217475581761,15.0,49.25036918457312,0.30368573070357696
161625,False,1000,10,3,1,500,0,0.01,random,226,2835.8849332801774,30.0,162.5831276480854,0.18330268541536304
10078,False,1000,20,1.1,1,500,0,0,2,2384,1071.4403507881073,15.0,10.38928093741756,1.4396702311976513
4847,False,1000,20,1.1,1,500,0,0.0001,1.1,1701,940.9736073415143,15.0,5.761676572179598,2.5982985481346335
30983,False,1000,20,uniform,1,500,0,0.05,3,14,1416.8052630801753,15.0,24.437986234988266,0.6116424560408367
9135,False,1000,20,1.1,1,500,0,0.0001,straight,1535,-3047699998912.564,15.0,10.085901157965335,1.482585412120948
29147,False,1000,20,uniform,1,500,0,0.1,3,2,1453.0749978349163,15.0,22.985656297539034,0.650539817217416
169657,False,1000,10,3,1,500,0,0.05,random,13,2999.2864569375733,30.0,170.6255304110666,0.1752758059159227
8227,False,1000,20,1.1,1,500,0,0.001,1.1,1886,504.81990932624683,15.0,9.11538583131359,1.6405852380490527
62142,False,1000,20,uniform,1,500,0,0.0001,3,4273,1018.5050337666493,15.0,49.93669993191821,0.2994189940661903
10471,False,1000,20,1.1,1,500,0,0.001,straight,1636,-4230699998823.8877,15.0,11.418905471278197,1.3050424256837216
202909,False,1000,10,3,1,500,0,0.001,random,506,2658.2524862527657,30.0,203.8518630654153,0.1466834087050149
12901,False,1000,20,1.1,1,500,0,0.0001,2,2445,849.7581729670756,15.0,13.043969212637327,1.1467473967342483
48964,False,1000,20,uniform,1,500,0,0.005,3,3154,1000.4698203500727,15.0,39.91303102111446,0.3747476634723653
29773,False,1000,20,uniform,1,500,0,1,3,0,1437.4953824409022,14.95,23.459029295523862,0.6351816474045929
6426,False,1000,20,1.1,1,500,0,0.005,straight,865,-3107199998417.4053,15.05,7.391400517468379,2.0243082905610885
11392,False,1000,20,1.1,1,500,0,0.001,2,2178,908.3599616337017,15.0,11.636398794588874,1.2810967554574018
6454,False,1000,20,1.1,1,500,0,0.005,1.1,854,432.1987477577576,15.0,7.389625913310733,2.0238545755075803
5908,False,1000,20,1.1,1,500,0,0.01,1.1,376,314.92897867859114,14.9,6.852381706958488,2.168344190569419
7151,False,1000,20,1.1,1,500,0,0.01,straight,295,-5479849996810.403,15.0,8.12962283656899,1.8397154118791135
66990,False,1000,20,uniform,1,500,0,0.001,3,4044,944.7794378238247,15.0,53.78786887359214,0.2780534876454025
7158,False,1000,20,1.1,1,500,0,0.01,2,706,1107.60517079259,15.0,7.641565619349248,1.9580794793536485
13178,False,1000,20,1.1,1,500,0,0.005,2,1832,730.5018810893982,15.0,13.312593956855531,1.1233133810992433
31231,False,1000,20,1.1,1,500,0,0,3,2866,1152.4035129896786,15.0,25.689428893366976,0.5822311933325046
13749,False,1000,20,1.1,1,500,0,0.005,3,1507,1125.7243445330876,15.0,12.207317872126396,1.2267054781999454
9921,False,1000,20,1.1,1,500,0,0.05,straight,11,-9889749991371.715,15.0,10.904739227123002,1.3712074718428668
27497,False,1000,20,1.1,1,500,0,0.0001,3,3373,1279.3834970362807,14.95,22.75176427874694,0.6550640041128719
9318,False,1000,20,1.1,1,500,0,0.05,1.1,12,-677.4853860611653,15.0,10.248549519240536,1.4596032002859842
11079,False,1000,20,1.1,1,500,0,0.05,2,18,854.5250697953776,15.0,11.158679541241089,1.342814845615634
10660,False,1000,20,1.1,1,500,0,0.1,straight,2,-10642599989642.516,15.0,11.643961132922751,1.2842369909767477
10340,False,1000,20,1.1,1,500,0,0.1,1.1,3,-1049.2078096479495,15.0,11.26919305626959,1.326912490926352
59378,False,1000,20,uniform,1,500,0,0.05,random,14,1498.9913523016141,15.0,60.36167577210796,0.24768239647512677
10551,False,1000,20,1.1,1,500,0,0.1,2,6,916.1615710112253,15.0,10.652200642875151,1.4045623418271787
22250,False,1000,20,1.1,1,500,0,0.01,3,747,1289.4658340087776,15.0,18.260225242920885,0.8188232371518739
1651,False,1000,20,2,1,500,0,0,straight,534,-488599998645.79767,14.95,2.62518542400764,5.706539592293335
10324,False,1000,20,1.1,1,500,0,1,straight,0,-10307999990221.184,15.0,11.307999999999172,1.3223511535876262
8629,False,1000,20,1.1,1,500,0,1,1.1,0,-610.2597260885373,14.95,9.566030890377126,1.5580508122787902
2780,False,1000,20,2,1,500,0,0,1.1,569,939.2434648901597,15.0,3.7400107713725568,4.003908443929783
2450,False,1000,20,2,1,500,0,0,2,766,1219.580003348237,15.0,3.3429016868483123,4.4827371110789525
33318,False,1000,20,1.1,1,500,0,0.001,3,3286,1179.3288661083538,15.0,27.320485263212845,0.5472092063066951
61037,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9939316590767,15.0,62.02093066138406,0.241055693145513
1509,False,1000,20,2,1,500,0,0.0001,straight,551,-545749998592.9792,15.0,2.481596293906246,6.093427170523352
55715,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.69899999995856,0.26368703596337956
4277,False,1000,20,2,1,500,0,0.0001,1.1,865,788.3185466339194,15.0,5.221457499901527,2.8748814955231827
4001,False,1000,20,2,1,500,0,0.0001,2,938,1159.7524676604955,15.0,4.749702164278241,3.1510680263566084
75973,False,1000,20,uniform,1,500,0,0.01,random,862,1173.206608044059,15.0,76.93599560748186,0.19432151420856064
10899,False,1000,20,1.1,1,500,0,1,2,0,756.7123490481478,15.0,11.010051246786956,1.3609726560835111
1825,False,1000,20,2,1,500,0,0.001,straight,529,-593949998629.6243,15.05,2.7992099060837474,5.357259504123906
3082,False,1000,20,2,1,500,0,0.001,1.1,671,909.6768777215124,15.0,4.038833889567636,3.6972252988216447
3420,False,1000,20,2,1,500,0,0.001,2,1657,1295.6206006567086,15.05,4.1821939392575755,3.572911208982191
3016,False,1000,20,2,1,500,0,0.005,straight,705,-1631849998346.6558,15.0,3.9851281389125006,3.767254045882564
1832,False,1000,20,2,1,500,0,0.005,1.1,528,1214.690741944213,15.0,2.796298114082852,5.358872393761105
3184,False,1000,20,2,1,500,0,0.005,2,683,1290.985439051904,15.0,3.9717244888516348,3.7819995540435842
3260,False,1000,20,2,1,500,0,0.01,straight,279,-2166299997968.6772,15.0,4.239134884797911,3.533701484647648
9871,False,1000,20,2,1,500,0,0.001,3,1271,1385.4426916420452,15.0,8.700915882469763,1.7234786073673884
28320,False,1000,20,1.1,1,500,0,0.1,3,11,1441.785572579013,15.0,22.36784541588215,0.66890822102256
35655,False,1000,20,1.1,1,500,0,0.05,3,17,1415.8758226877785,15.0,27.91832494279667,0.535517854214324
1976,False,1000,20,2,1,500,0,0.01,1.1,315,1090.9554268736142,15.0,2.9425863999979893,5.101829611595286
2044,False,1000,20,2,1,500,0,0.01,2,398,1346.697397142358,15.0,2.8954762025831964,5.185593973841613
63234,False,1000,20,1.1,1,500,0,0,random,3602,1289.8514677394458,15.0,64.12889845943384,0.23312945709634114
