12106,False,1000,10,1.1,1,500,0,0.005,straight,598,-7040699996214.625,30.0,13.051564097760991,2.2913714004250325
82340,False,1000,10,uniform,1,500,0,0.001,3,2035,2373.1538275206794,30.0,65.60132237353884,0.4559016756028707
19079,False,1000,10,1.1,1,500,0,0.001,2,1140,1741.8921294098145,30.0,18.79945817456704,1.5913295535247767
11398,False,1000,10,1.1,1,500,0,0.005,1.1,560,951.2614121627618,30.0,12.279980072305792,2.4356929219835433
39188,False,1000,10,1.1,1,500,0,0.0001,3,1665,2384.0431138340136,30.0,32.063366834125496,0.9330448077251571
20719,False,1000,10,1.1,1,500,0,0.005,2,812,1746.2494921475623,30.0,20.28275520742651,1.4747124335398571
97131,False,1000,10,uniform,1,500,0,0.0001,3,2301,2345.9218424467485,30.0,76.84135932922545,0.3891323288462996
61738,False,1000,10,uniform,1,500,0,1,3,0,2867.9278423410137,30.0,47.65245165143854,0.6273816522803142
98308,False,1000,10,uniform,1,500,0,0,3,2305,2348.121151121742,30.0,77.73984973163496,0.38469991276241633
15317,False,1000,10,1.1,1,500,0,0.01,2,447,2117.6504191850904,30.0,15.117093603541239,1.977896108296612
16952,False,1000,10,1.1,1,500,0,0.01,1.1,145,-999.9589786177394,30.0,17.8310325674588,1.6771550807660482
19291,False,1000,10,1.1,1,500,0,0.01,straight,91,-17918799984919.64,30.0,20.25728349155156,1.4761940040218104
34982,False,1000,10,1.1,1,500,0,0.001,3,1500,2759.5338450532377,30.0,28.373956660510704,1.0544192179952006
60860,False,1000,10,1.1,1,500,0,0,3,1677,2527.4205831462486,30.0,48.457763966035216,0.6170344476754336
18042,False,1000,10,1.1,1,500,0,0.05,straight,6,-17980299984560.438,30.0,19.01062453653386,1.5730273948906295
19674,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1487.0631106241967,30.0,20.53179550549911,1.4563815878215605
17488,False,1000,10,1.1,1,500,0,0.1,1.1,1,-931.2908200898901,30.0,18.357275855980607,1.6291053373198607
22454,False,1000,10,1.1,1,500,0,0.05,2,6,1601.7297246872106,30.0,21.602632660621612,1.3845132685483466
20480,False,1000,10,1.1,1,500,0,0.1,straight,1,-20442399980574.78,30.0,21.448979560001764,1.3942151195391579
19959,False,1000,10,1.1,1,500,0,0.1,2,1,1910.1046671904132,30.0,19.278392558026567,1.550510433150358
78233,False,1000,10,1.1,1,500,0,0,random,1672,2817.545187422105,30.0,79.12242020835922,0.37790917461710344
2435,False,1000,10,2,1,500,0,0,straight,521,-1072299997013.4082,30.0,3.3814926888353076,8.877455988408851
39319,False,1000,10,1.1,1,500,0,0.01,3,588,2703.524666593875,30.0,31.32058228156709,0.9546781436652129
5168,False,1000,10,2,1,500,0,0,1.1,800,2182.8237992907316,30.0,6.068895866520168,4.9306287359583445
16719,False,1000,10,1.1,1,500,0,1,1.1,0,-936.163900573034,30.0,17.594725907963355,1.6999010898272906
17765,False,1000,10,1.1,1,500,0,1,straight,0,-17733999984761.258,30.0,18.733999999999913,1.5962454227887755
42637,False,1000,10,1.1,1,500,0,0.01,random,655,2772.423551919422,30.0,43.57728666495977,0.6862239801581904
3255,False,1000,10,2,1,500,0,0.0001,straight,524,-1892299996564.4048,30.0,4.20362478032645,7.116381401312398
9749,False,1000,10,2,1,500,0,0,2,554,2233.6237608866168,30.0,10.063779701916495,2.977468908268027
63443,False,1000,10,1.1,1,500,0,0.005,3,1179,2421.634910252519,30.0,50.323763065596175,0.5942086503405886
120863,False,1000,10,uniform,1,500,0,0.05,random,1,2999.7728658595443,30.0,121.8319900620155,0.2454261285243728
7071,False,1000,10,2,1,500,0,0,3,958,2874.565465430834,30.0,6.5969092688353514,4.518509980231063
4133,False,1000,10,2,1,500,0,0.0001,1.1,549,2255.9492920731955,30.0,5.056900008820477,5.9223144893813675
23127,False,1000,10,1.1,1,500,0,1,2,0,1636.4759932450838,30.0,22.229060341237066,1.3460786074329643
75454,False,1000,10,1.1,1,500,0,0.001,random,1830,2843.1142913292415,30.0,76.33216712739542,0.39171888766765794
144179,False,1000,10,uniform,1,500,0,0.005,random,1811,2602.85127655036,30.0,145.05810023571192,0.20612589957419747
5265,False,1000,10,2,1,500,0,0.001,straight,505,-2433099997089.839,30.0,6.215717208531798,4.814126087408999
5759,False,1000,10,2,1,500,0,0.001,1.1,551,1884.6791303500697,30.0,6.6783713719359765,4.486080981251202
71515,False,1000,10,1.1,1,500,0,0.005,random,1538,2834.313594602321,30.0,72.41226839263301,0.4129220476688418
5083,False,1000,10,2,1,500,0,0.005,straight,447,-3093599996512.483,30.0,6.033797765127266,4.963227666373532
7830,False,1000,10,2,1,500,0,0.001,2,655,2441.713140450295,30.0,8.279375044393747,3.613088213718561
5312,False,1000,10,2,1,500,0,0.005,1.1,334,1797.1355010914522,30.0,6.242407668153265,4.799777728144364
13087,False,1000,10,2,1,500,0,0.0001,2,859,1997.9418454950744,30.0,13.18138493781517,2.270870358590053
7656,False,1000,10,2,1,500,0,0.005,2,766,2522.2833359572487,30.0,8.082617774892189,3.7010964104675055
114111,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.08000000018544,0.2598254642854875
131776,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9846418170196,30.0,132.74490323265758,0.22524774260595049
8770,False,1000,10,2,1,500,0,0.01,2,264,2442.9311093133592,30.0,9.066250752807466,3.319139642902475
10045,False,1000,10,2,1,500,0,0.01,1.1,146,712.7690520288702,30.0,10.962057862146455,2.73310464711482
42474,False,1000,10,1.1,1,500,0,1,3,0,2912.4700689398946,30.0,33.075037180540726,0.9044167434797419
20842,False,1000,10,2,1,500,0,0.001,random,569,2612.648532344928,30.0,21.78562375544761,1.3639001532237027
16815,False,1000,10,2,1,500,0,0.01,straight,102,-15585099981376.1,30.0,17.780447762186867,1.6821252067978598
15565,False,1000,10,2,1,500,0,0.01,3,325,2871.4885554974685,30.0,12.963278319702468,2.308752208942547
69946,False,1000,10,1.1,1,500,0,0.05,3,1,2861.0751835709516,30.0,53.85539400693163,0.555100568180354
158546,False,1000,10,uniform,1,500,0,0.01,random,743,2645.152491929708,30.0,159.48063367397046,0.18748506077912439
71755,False,1000,10,1.1,1,500,0,0.1,3,1,2849.7491799970135,30.0,55.22256346996714,0.5416741243168735
17842,False,1000,10,2,1,500,0,0.05,1.1,1,-1231.788295116881,30.0,18.724869306841818,1.5983745509232945
119709,False,1000,10,1.1,1,500,0,0.0001,random,1767,2523.262231812922,30.0,120.59464201155622,0.2479426740034288
21519,False,1000,10,2,1,500,0,0.05,straight,3,-21469299961311.04,30.0,22.48791510460034,1.3299941545687937
182000,False,1000,10,uniform,1,500,0,0,random,2398,2646.6900760308954,30.0,182.8510344480739,0.16352249234263572
22454,False,1000,10,2,1,500,0,0.05,2,5,1742.2539708419076,30.0,21.615691155091945,1.3848107389416093
40185,False,1000,10,2,1,500,0,0.001,3,918,2715.5765609401396,30.0,31.719441874038246,0.9431969130845129
44178,False,1000,10,2,1,500,0,0.0001,3,808,2647.7014549576074,30.0,34.86194096432252,0.8585568714971095
3601,False,1000,10,3,1,500,0,0,straight,244,-1815199996806.7188,30.0,4.561556285880558,6.566365829366316
2728,False,1000,10,3,1,500,0,0,1.1,276,2515.1029831764604,30.0,3.674455728165733,8.12639493081188
17548,False,1000,10,2,1,500,0,0.1,2,0,1910.891112178222,30.0,17.153044841941956,1.7501918153791842
20280,False,1000,10,2,1,500,0,0.1,1.1,0,-1823.8539454097458,30.0,21.144344052314164,1.41515812643889
191820,False,1000,10,uniform,1,500,0,0.0001,random,2449,2627.0266196364873,30.0,192.66653969820263,0.1551915000745948
7967,False,1000,10,3,1,500,0,0,2,291,2356.102743963457,30.0,8.39106078563259,3.5534845280085507
5271,False,1000,10,3,1,500,0,0.0001,straight,281,-2865399996671.6797,30.0,6.2295524553174335,4.804813590879578
196634,False,1000,10,uniform,1,500,0,0.001,random,2303,2637.1682952495894,30.0,197.4896019337178,0.15140121060395245
32311,False,1000,10,2,1,500,0,0.1,straight,0,-32279999909006.832,30.0,33.28000000001314,0.8987405038177565
18508,False,1000,10,2,1,500,0,1,2,0,2009.4953546566499,30.0,17.938370469094643,1.6714612003143139
5727,False,1000,10,3,1,500,0,0.0001,1.1,420,1746.0405635567924,30.0,6.653389364704206,4.502802168265021
20766,False,1000,10,2,1,500,0,1,1.1,0,-1738.9954678831102,30.0,21.627284104581815,1.3831532721103974
5061,False,1000,10,3,1,500,0,0.0001,3,344,2915.6265988957057,30.1,4.947099717815246,6.0590903194779395
5898,False,1000,10,3,1,500,0,0.0001,2,394,2542.5604250682063,30.1,6.473700104638196,4.6402925801078085
25354,False,1000,10,2,1,500,0,1,straight,0,-25322999945059.64,30.0,26.323000000009188,1.136429723007528
5018,False,1000,10,3,1,500,0,0.001,1.1,328,1938.3172408869455,30.0,5.9504454058603,5.036458109043211
5388,False,1000,10,3,1,500,0,0.005,straight,324,-3398699996215.3213,30.0,6.345052624633658,4.71788079128812
57098,False,1000,10,2,1,500,0,0.005,3,690,2509.9861468170416,30.0,44.79948738897958,0.6678886664711546
106298,False,1000,10,1.1,1,500,0,0.05,random,9,2999.2011102797615,30.0,107.26638898063474,0.27880508288764805
3080,False,1000,10,3,1,500,0,0.005,1.1,192,2400.3240650978764,30.0,4.027465892182321,7.466429394545659
9352,False,1000,10,3,1,500,0,0.001,straight,260,-5714599995207.138,30.0,10.309744360739284,2.906824114001279
48529,False,1000,10,2,1,500,0,0.05,3,3,2906.823553151402,30.0,37.632389084775504,0.7952293955941646
12190,False,1000,10,3,1,500,0,0.001,2,447,2113.7507818848812,30.1,12.280007085941097,2.439962194255912
8444,False,1000,10,3,1,500,0,0.01,straight,111,-7705499984861.177,30.0,9.408882966337327,3.1845531165447865
9580,False,1000,10,3,1,500,0,0.01,2,167,2308.631133433124,30.0,9.872617875958088,3.000556787944679
10893,False,1000,10,3,1,500,0,0.01,1.1,100,355.64373519368917,30.0,11.80900872814816,2.526058932534209
18819,False,1000,10,3,1,500,0,0.001,3,326,2739.2162394453217,30.0,15.448291369642655,1.9380253068679818
15685,False,1000,10,3,1,500,0,0.005,2,256,1943.3494002464413,30.0,15.463186591303606,1.9275516856736523
77069,False,1000,10,2,1,500,0,0.005,random,1062,2824.617529118676,30.0,77.98834927460248,0.38341385751181606
52973,False,1000,10,2,1,500,0,0.1,3,0,2807.306697065241,30.0,41.085328102211406,0.7279154049278617
50561,False,1000,10,2,1,500,0,1,3,0,2900.189547081252,30.0,39.19266380011576,0.7627002897672411
121353,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,122.32200000022003,0.24446916078023762
74159,False,1000,10,2,1,500,0,0.01,random,435,2826.7686177832948,30.0,75.1073404123409,0.39814360104704705
31751,False,1000,10,3,1,500,0,0.005,3,417,2718.2215253805566,30.0,25.267131307962895,1.1843026898218336
50318,False,1000,10,3,1,500,0,0,3,500,2699.7657415921067,30.0,39.348478570915944,0.7608728727912368
18364,False,1000,10,3,1,500,0,0.05,random,8,2998.599112790519,30.0,19.33271543693636,1.5469218762256642
39640,False,1000,10,3,1,500,0,0.005,random,367,2899.9052931910765,30.0,40.5922292392955,0.734847707933787
29225,False,1000,10,3,1,500,0,0.05,2,5,1168.309590207171,30.0,27.893748104680434,1.0737044973511558
28939,False,1000,10,3,1,500,0,0.1,straight,1,-28906299908652.562,30.0,29.908000000013566,1.0001088542003114
38639,False,1000,10,3,1,500,0,0.05,1.1,5,-6122.935743706794,30.0,39.424494593522546,0.7585181881360921
19327,False,1000,10,3,1,500,0,1,2,0,1758.6553496236102,30.0,18.790113520772355,1.5961272938355324
45251,False,1000,10,3,1,500,0,0.01,3,256,2748.317407534577,30.0,35.397335312770785,0.8454822158653874
140011,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,140.98000000030908,0.2121016885199683
129144,False,1000,10,2,1,500,0,0,random,1212,2794.455688662941,30.0,130.05221777545322,0.229910286008355
28523,False,1000,10,3,1,500,0,1,1.1,0,-3934.310403573495,30.0,29.361925804308093,1.0185326177783232
47777,False,1000,10,3,1,500,0,0.05,3,18,2877.3944814637616,30.0,37.08366162912962,0.8064122848846381
30351,False,1000,10,3,1,500,0,1,straight,0,-30319999871842.082,30.0,31.320000000015295,0.9551300479081146
35988,False,1000,10,3,1,500,0,0.1,2,0,592.4773691988597,30.0,34.17996218450902,0.8751119594897437
42596,False,1000,10,3,1,500,0,0.1,1.1,0,-6933.052859016333,30.0,43.35927646692574,0.6897052230482688
57166,False,1000,10,3,1,500,0,0.05,straight,3,-57112399761084.875,30.0,58.134807802723685,0.5143687574390055
13205,False,1000,20,uniform,1,500,0,0,straight,1843,-4423499999147.805,14.95,14.147573929722137,1.0532973186168633
18035,False,1000,20,uniform,1,500,0,0,1.1,2513,-792.4427802745328,15.0,18.85980902755713,0.7927459400240093
14905,False,1000,20,uniform,1,500,0,0.0001,straight,2307,-5900599998932.56,15.05,15.83638598149049,0.9441149679391522
15362,False,1000,20,uniform,1,500,0,0.0001,1.1,2341,-539.43452239658,15.0,16.210615050386142,0.9223674155002082
157962,False,1000,10,2,1,500,0,0.0001,random,1166,2722.877096421992,30.0,158.8763807906691,0.18820471938740038
14026,False,1000,20,uniform,1,500,0,0.001,straight,1904,-5342099999046.685,15.0,14.968500403705388,0.9988765526863286
126638,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,127.60700000024524,0.2343588512263183
15896,False,1000,20,uniform,1,500,0,0.001,1.1,2129,-618.4668918426743,15.0,16.74203693326263,0.8930603898334789
24043,False,1000,20,uniform,1,500,0,0,2,3028,275.9643572394516,15.0,23.506386816252224,0.6359359822643864
61403,False,1000,10,3,1,500,0,1,3,0,2881.404709578602,30.0,47.299048512260185,0.6320674775852636
77068,False,1000,10,3,1,500,0,0.1,3,3,2764.2156234418767,30.0,59.29179199468162,0.5041408643511998
23943,False,1000,20,uniform,1,500,0,0.0001,2,3127,439.4263887849521,15.0,23.38172522245668,0.6392932045767766
121434,False,1000,10,3,1,500,0,0.0001,random,616,2817.962542466654,30.0,122.37396291676608,0.2435451582736993
10434,False,1000,20,uniform,1,500,0,0.005,straight,717,-5341599998472.805,15.0,11.403896524906084,1.3111772061689981
11311,False,1000,20,uniform,1,500,0,0.005,1.1,904,-479.1348436529912,15.0,12.22024835762708,1.2236397271156068
9098,False,1000,20,uniform,1,500,0,0.01,straight,254,-7399799996652.555,14.95,10.076891812807435,1.478804998771808
124969,False,1000,10,3,1,500,0,0.001,random,274,2753.349003282802,30.0,125.92554825163283,0.23669347485835396
9820,False,1000,20,uniform,1,500,0,0.01,1.1,307,-503.4744367434775,15.0,10.742951564729058,1.391922399778673
24548,False,1000,20,uniform,1,500,0,0.001,2,2955,287.54043260538856,15.0,23.95428933573296,0.6241257130788177
11952,False,1000,20,uniform,1,500,0,0.01,2,313,740.4762089970094,15.0,12.051033175114053,1.2408247214045958
9050,False,1000,20,uniform,1,500,0,0.05,straight,10,-9002099993826.16,15.0,10.033745587083711,1.490246926802413
18163,False,1000,20,uniform,1,500,0,0.005,2,1591,446.712633358326,15.0,18.011291242576046,0.8300226947794445
176566,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,177.53500000048365,0.16844726469141724
10367,False,1000,20,uniform,1,500,0,0.05,1.1,20,-1065.8281027196128,15.0,11.295591443647874,1.3238211670281974
160780,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,161.74900000040824,0.1849195782532159
133580,False,1000,10,3,1,500,0,0.01,random,148,2793.572573599638,30.0,134.54232381884862,0.22230980035340667
110649,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,111.6180000001689,0.26805170393184186
9215,False,1000,20,uniform,1,500,0,0.1,straight,0,-9198999993387.297,15.0,10.198999999999788,1.4660517301173654
13450,False,1000,20,uniform,1,500,0,0.05,2,25,803.191952688161,15.0,13.312703805692518,1.1238303650068007
8698,False,1000,20,uniform,1,500,0,0.1,1.1,2,-512.6664702768035,15.0,9.631933552154516,1.5525379421697552
9194,False,1000,20,uniform,1,500,0,1,straight,0,-9177999993240.646,15.0,10.1779999999998,1.469236562157382
12685,False,1000,20,uniform,1,500,0,0.1,2,6,807.6082964344165,15.0,12.607404771413062,1.186553102799204
9145,False,1000,20,uniform,1,500,0,1,1.1,0,-741.0503696851276,15.0,10.08020743705313,1.4834147168531087
8003,False,1000,20,1.1,1,500,0,0,straight,1269,-2943999998860.0186,15.0,8.96017256177253,1.6692422931722315
7400,False,1000,20,1.1,1,500,0,0,1.1,1953,566.2571270549985,15.0,8.291413133036333,1.8036028879226862
12573,False,1000,20,uniform,1,500,0,1,2,0,755.9455151997556,15.0,12.516198302652606,1.194722814078658
57864,False,1000,20,uniform,1,500,0,0,3,4395,1007.8151340112311,15.0,46.73912237176135,0.319913737478207
6396,False,1000,20,1.1,1,500,0,0.0001,straight,1848,-2379149998752.8936,15.0,7.338465311515108,2.037756750395534
9741,False,1000,20,1.1,1,500,0,0,2,2346,1079.069169678715,15.0,10.071798092539405,1.48509297216949
30339,False,1000,20,uniform,1,500,0,0.05,3,5,1443.4595758119267,15.0,23.92152010067424,0.6249292294070832
34488,False,1000,20,uniform,1,500,0,0.01,3,702,1197.9033721121539,15.0,27.709258217767466,0.5396662471872978
9495,False,1000,20,1.1,1,500,0,0.0001,1.1,1610,151.4510272546184,15.0,10.396996114707765,1.4381372529747356
61483,False,1000,20,uniform,1,500,0,0.0001,3,4520,1073.5146226563452,15.0,49.48814903503542,0.30216552564798493
28471,False,1000,20,uniform,1,500,0,0.1,3,4,1427.2163344705932,15.0,22.5046381559789,0.6644547691166648
11733,False,1000,20,1.1,1,500,0,0.0001,2,2414,1032.265774154624,15.0,11.927984694817189,1.2541255973298926
7859,False,1000,20,1.1,1,500,0,0.001,straight,1473,-3065399998811.007,15.0,8.810823790437151,1.6971774560768544
45071,False,1000,20,uniform,1,500,0,0.005,3,2426,797.69637850824,15.0,37.00251485288553,0.4041241277471461
5701,False,1000,20,1.1,1,500,0,0.001,1.1,1470,792.1051871895236,15.0,6.617698236368921,2.2600707286165536
10064,False,1000,20,1.1,1,500,0,0.001,2,1864,954.7174860402941,15.0,10.440000105695988,1.4325943839349504
6313,False,1000,20,1.1,1,500,0,0.005,straight,980,-2923199998547.9517,14.95,7.2763590286017035,2.0487008248950724
29973,False,1000,20,uniform,1,500,0,1,3,0,1430.173406931895,15.0,23.62819974969154,0.632766901474246
58225,False,1000,20,uniform,1,500,0,0.001,3,4017,977.4155394536535,15.0,47.037305301355744,0.3178411770551411
7376,False,1000,20,1.1,1,500,0,0.005,2,1251,1062.5454143644433,15.0,7.909257832886425,1.8947714583730697
7907,False,1000,20,1.1,1,500,0,0.005,1.1,930,120.11685708973573,15.0,8.831537533983703,1.693402435414697
169235,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,170.20400000044867,0.17571340567504715
5679,False,1000,20,1.1,1,500,0,0.01,straight,342,-4104999997659.034,15.0,6.6564740636096715,2.2477111739784603
7384,False,1000,20,1.1,1,500,0,0.01,2,543,1066.7781877642615,15.0,7.851716352176704,1.9045790588024354
9424,False,1000,20,1.1,1,500,0,0.01,1.1,383,-567.5775451533145,15.0,10.355071040252696,1.4442625816524917
9420,False,1000,20,1.1,1,500,0,0.05,straight,7,-9395149990965.805,15.0,10.403882233385321,1.437242167910838
34561,False,1000,20,1.1,1,500,0,0,3,2918,1160.2398964002782,15.0,28.24407802577078,0.5292692983499493
9330,False,1000,20,1.1,1,500,0,0.05,1.1,24,-629.2337299187268,15.0,10.261476774007825,1.4574508505750265
9877,False,1000,20,1.1,1,500,0,0.05,2,21,981.0997560132533,15.0,10.054753318218928,1.4876679464951024
14999,False,1000,20,1.1,1,500,0,0.01,3,1287,1294.9708948575876,15.0,12.848594980591088,1.161857968635371
35087,False,1000,20,1.1,1,500,0,0.0001,3,3094,1126.7140882297551,15.0,28.808268819187095,0.5192284555117881
9488,False,1000,20,1.1,1,500,0,0.1,straight,1,-9470599991753.088,15.0,10.471990851695566,1.4279189486820905
10073,False,1000,20,1.1,1,500,0,0.1,1.1,1,-920.9215038640632,15.0,11.000335905963407,1.3594680404200912
28239,False,1000,20,1.1,1,500,0,0.005,3,2696,1182.721982527807,15.0,23.34327040707886,0.6407946264374067
63070,False,1000,20,uniform,1,500,0,0.05,random,9,1499.5221731097809,15.0,64.05378685177038,0.2334066841127786
11384,False,1000,20,1.1,1,500,0,0.1,2,6,818.0895931338334,15.0,11.427320684778971,1.3120253404201943
9799,False,1000,20,1.1,1,500,0,1,straight,0,-9783049991094.97,14.95,10.783049999999461,1.382154302955009
3620,False,1000,20,2,1,500,0,0,straight,625,-1470249998666.3833,15.0,4.590822963143437,3.2670442962860484
9384,False,1000,20,1.1,1,500,0,1,1.1,0,-734.2710985127618,15.0,10.313299259412135,1.4499142614052059
63757,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9296292697757,15.0,64.74093396925615,0.2309272977949021
28896,False,1000,20,1.1,1,500,0,0.01,random,1382,1284.3423304657213,15.0,29.84676849402653,0.500971618823707
2841,False,1000,20,2,1,500,0,0,1.1,530,1005.9716117075908,15.05,3.8012341905648013,3.9507001330846885
25187,False,1000,20,1.1,1,500,0,0.05,3,23,1441.9273221845324,15.0,20.045589138512515,0.745905837179902
11374,False,1000,20,1.1,1,500,0,1,2,0,880.3227944033522,15.0,11.402680495755119,1.3113594949780807
2381,False,1000,20,2,1,500,0,0.0001,1.1,781,1039.3744021041018,15.0,3.3363833402770906,4.505064269379565
5771,False,1000,20,2,1,500,0,0,2,1273,1045.0068532533828,15.0,6.4123147727632785,2.3339192837492932
3470,False,1000,20,2,1,500,0,0.0001,straight,810,-1240499998731.71,15.0,4.43792711564606,3.3746432028364963
79593,False,1000,20,uniform,1,500,0,0.01,random,1612,1210.2225840347376,15.0,80.53760870344645,0.18563076254744773
65749,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,66.73299999995459,0.22403903031770414
4021,False,1000,20,2,1,500,0,0.0001,2,918,1219.0357978403713,15.05,4.751980596837493,3.159174362308556
3212,False,1000,20,2,1,500,0,0.001,1.1,498,945.3815062496824,15.0,4.1732938283550105,3.5841596154290243
88155,False,1000,20,uniform,1,500,0,0.005,random,2926,853.1791968128755,15.0,89.0688064314669,0.16785114927242112
4036,False,1000,20,2,1,500,0,0.001,straight,788,-1725049998609.987,15.0,5.002446979820054,2.9874773922322726
3154,False,1000,20,2,1,500,0,0.001,2,1381,1289.7409724192544,14.95,3.933623377683645,3.800855225660926
1454,False,1000,20,2,1,500,0,0.005,straight,477,-580149998586.715,14.95,2.428952972464126,6.1830629247547595
1037,False,1000,20,2,1,500,0,0.005,1.1,659,1344.12128268257,15.0,2.0021385012505832,7.50817438053505
27052,False,1000,20,1.1,1,500,0,0.1,3,8,1435.1675600609622,15.0,21.416686773723182,0.6986374562673047
2834,False,1000,20,2,1,500,0,0.01,straight,380,-2047799997990.9019,15.0,3.8105019310025954,3.937717485095346
1818,False,1000,20,2,1,500,0,0.01,1.1,383,1139.5090462294459,15.05,2.784928271182207,5.399438533612471
5117,False,1000,20,2,1,500,0,0.005,2,584,1116.5835121344176,15.05,5.7983612464717345,2.593860029369893
1480,False,1000,20,2,1,500,0,0.01,2,466,1404.5946212441813,15.0,2.364284469769042,6.415586788506514
118218,False,1000,20,uniform,1,500,0,0,random,4747,1260.264740515203,15.0,119.08482386103042,0.12554235419146895
13896,False,1000,20,2,1,500,0,0.0001,3,1782,1261.2664677555504,15.0,11.912461846406101,1.2551081275689646
