8946,False,1000,20,uniform,1,500,0,0.05,straight,10,-8909449993879.215,15.0,9.929762676211876,1.5057935776850948
10288,False,1000,20,uniform,1,500,0,0.05,1.1,16,-913.992488254341,15.0,11.214676259086954,1.3334582452975994
102907,False,1000,10,3,1,500,0,0.1,3,0,2752.0981220020676,30.0,78.76700047428416,0.3798266372769775
8151,False,1000,20,uniform,1,500,0,0.1,straight,4,-8132549994307.424,15.0,9.134927223641672,1.6369601392906237
13265,False,1000,20,uniform,1,500,0,0.05,2,13,716.5763582358968,15.0,13.160418635146076,1.1365128516885927
9630,False,1000,20,uniform,1,500,0,0.1,1.1,0,-835.0616304487194,15.0,10.565434475866493,1.4152226089049051
9077,False,1000,20,uniform,1,500,0,1,straight,0,-9060999993528.953,15.0,10.060999999999861,1.4861924058053075
12776,False,1000,20,uniform,1,500,0,0.1,2,3,780.4698977726296,15.0,12.663856275720821,1.1803634434148849
9494,False,1000,20,uniform,1,500,0,1,1.1,0,-633.4505196927691,15.0,10.422918015564465,1.4346017170308651
5235,False,1000,20,1.1,1,500,0,0,straight,1690,-2036999998629.2622,15.0,6.182060737713556,2.418738307569325
106100,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,107.06900000014718,0.2793521452618132
12716,False,1000,20,uniform,1,500,0,1,2,0,812.1506586443179,15.0,12.61660412715259,1.1841714901123195
29551,False,1000,20,uniform,1,500,0,0.01,3,721,1189.210153153896,15.0,24.01836464477918,0.6227063029829173
10107,False,1000,20,1.1,1,500,0,0,1.1,1782,106.96562809830604,15.0,10.9953844717995,1.3600977109188703
7044,False,1000,20,1.1,1,500,0,0.0001,straight,1420,-2274849998880.456,15.0,7.996440785844615,1.870308655789708
27568,False,1000,20,uniform,1,500,0,0.05,3,19,1435.4751784258883,15.0,21.79660886835567,0.6857642995344249
12445,False,1000,20,1.1,1,500,0,0,2,2358,864.7342294974353,14.95,12.621555684153616,1.1806194115434723
9372,False,1000,20,1.1,1,500,0,0.0001,1.1,1877,359.4235846109277,15.0,10.256834482001683,1.4579917661253978
6506,False,1000,20,1.1,1,500,0,0.001,straight,1555,-2575149998668.1006,15.0,7.454982585415867,2.0061230900630753
11517,False,1000,20,1.1,1,500,0,0.0001,2,2189,938.671008938168,15.0,11.774430556723704,1.2706719986046793
65184,False,1000,20,uniform,1,500,0,0,3,4358,983.5025976003928,15.0,52.41172024449122,0.28536138486610346
30781,False,1000,20,uniform,1,500,0,0.1,3,4,1439.2415529246991,15.0,24.2414372440631,0.6166006058878204
7591,False,1000,20,1.1,1,500,0,0.001,1.1,1579,476.28611336057895,15.0,8.49877182876105,1.759937809957128
26260,False,1000,20,uniform,1,500,0,1,3,0,1449.3409534138168,15.0,20.839499235612365,0.7173196508056706
51278,False,1000,20,uniform,1,500,0,0.005,3,2694,788.058714835792,15.0,41.78462730816874,0.35778085017872796
63926,False,1000,20,uniform,1,500,0,0.0001,3,4282,1033.0957011220655,15.0,51.350762494885046,0.29115374273182
5721,False,1000,20,1.1,1,500,0,0.005,1.1,906,640.0301538619367,15.0,6.655232671199336,2.2478090164203093
7761,False,1000,20,1.1,1,500,0,0.005,straight,895,-3484499998613.592,15.0,8.72644271068243,1.713768675893186
12845,False,1000,20,1.1,1,500,0,0.001,2,2304,850.0454905887536,15.0,12.99021395755896,1.1517915276834365
7406,False,1000,20,1.1,1,500,0,0.005,2,1451,1061.699798320345,15.0,7.942189530129497,1.883516860982327
61037,False,1000,20,uniform,1,500,0,0.001,3,3849,934.7491580079788,15.0,49.20585628941505,0.30387198658604764
6238,False,1000,20,1.1,1,500,0,0.01,1.1,576,356.4025273509907,15.0,7.174595615669571,2.085402413609122
23306,False,1000,20,1.1,1,500,0,0.0001,3,2650,1130.132534373822,15.0,19.59723891209076,0.7629420665754265
8298,False,1000,20,1.1,1,500,0,0.01,straight,292,-6530949996206.624,15.0,9.276708789322583,1.612176063815496
5605,False,1000,20,1.1,1,500,0,0.01,2,691,1169.498985107917,14.95,6.213063047173016,2.4047884054998314
35044,False,1000,20,1.1,1,500,0,0,3,3222,1119.0673940782417,15.0,28.681634907622787,0.5215575059313811
271512,False,1000,10,2,1,500,0,0.05,random,33,2989.4954220077007,29.9,272.4794683351202,0.10937720080288904
59526,False,1000,20,uniform,1,500,0,0.01,random,875,1183.1078000400078,15.0,60.48970828072311,0.24715482583952228
11181,False,1000,20,1.1,1,500,0,0.05,straight,8,-11150049989705.912,15.0,12.164774090088033,1.229142906274689
10856,False,1000,20,1.1,1,500,0,0.05,1.1,17,-1038.912032093262,15.0,11.780346655318041,1.2693886699900403
14257,False,1000,20,1.1,1,500,0,0.01,3,1382,1300.5783087688665,15.0,12.297124188287471,1.2129179042720004
23181,False,1000,20,1.1,1,500,0,0.005,3,2596,1241.4754868850819,15.0,19.45339041843588,0.769326942345865
12577,False,1000,20,1.1,1,500,0,0.05,2,19,768.3605563598925,15.0,12.548061343901612,1.1927424783437113
9088,False,1000,20,1.1,1,500,0,0.1,straight,0,-9072049991427.512,14.95,10.072049999999855,1.479640714740078
8857,False,1000,20,1.1,1,500,0,0.1,1.1,4,-558.9136025007904,15.0,9.789416768717167,1.5275604062485055
10032,False,1000,20,1.1,1,500,0,0.1,2,2,958.8636353189771,15.0,10.168335540969577,1.4711477679835037
59145,False,1000,20,uniform,1,500,0,0.05,random,7,1489.4183192989533,14.9,60.12900122407323,0.24697728394148477
9585,False,1000,20,1.1,1,500,0,1,straight,0,-9568999991789.148,15.0,10.56899999999958,1.4148776280835011
3225,False,1000,20,2,1,500,0,0,straight,1092,-1338449998595.105,15.0,4.183960815018265,3.5805370610245193
3658,False,1000,20,2,1,500,0,0,1.1,556,790.6433262147941,14.9,4.616883496677889,3.224538163273034
57865,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,58.84899999995355,0.2540501234719008
9855,False,1000,20,1.1,1,500,0,1,1.1,0,-833.8967621962881,15.0,10.783981464281965,1.386575129302856
3245,False,1000,20,2,1,500,0,0,2,1050,1232.5876125817415,15.0,4.043114060776687,3.7212565477118034
11031,False,1000,20,1.1,1,500,0,1,2,0,850.7044503671538,15.0,11.120785568725205,1.3445458539438535
1862,False,1000,20,2,1,500,0,0.0001,straight,453,-698999998614.322,15.0,2.8374068385785574,5.289225360930647
2058,False,1000,20,2,1,500,0,0.0001,2,1347,1358.239570178736,15.0,2.9190679767798966,5.123292004019146
2714,False,1000,20,2,1,500,0,0.0001,1.1,902,1021.5819124277084,15.0,3.6667668908243938,4.083584710587045
742,False,1000,20,2,1,500,0,0.001,straight,689,-148099998599.2042,15.0,1.710617253586421,8.77703211877537
71068,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9657213041799,15.0,72.05197645121837,0.20749557855092346
26755,False,1000,20,1.1,1,500,0,0.05,3,16,1435.4840396427242,15.0,21.242782284059878,0.7040665167126234
2663,False,1000,20,2,1,500,0,0.001,1.1,897,1089.6729740410478,15.0,3.613439133438866,4.144677174134006
2157,False,1000,20,2,1,500,0,0.005,straight,668,-838499998612.325,15.05,3.1274172478404316,4.7965838904897735
5227,False,1000,20,2,1,500,0,0.001,2,1144,1126.85520459183,15.0,5.859890821304853,2.5549038009157896
1200,False,1000,20,2,1,500,0,0.005,1.1,536,1306.4212675392305,15.0,2.1675379381965256,6.91027124678139
4064,False,1000,20,2,1,500,0,0.005,3,859,1259.6459943536697,15.2,4.421579692854501,3.4179983011480366
50091,False,1000,20,1.1,1,500,0,0.001,3,2842,1070.653882111311,15.0,40.25589629740939,0.3714499078655774
5577,False,1000,20,2,1,500,0,0.005,2,675,1012.4374902950461,15.0,6.227491758524438,2.404956318268444
46012,False,1000,20,1.1,1,500,0,0.005,random,2866,1228.8131646036916,14.95,46.92657574916136,0.31752881926321036
41085,False,1000,20,1.1,1,500,0,0.01,random,1096,1321.3574944482748,15.0,42.04329064600398,0.3556624749220062
29785,False,1000,20,1.1,1,500,0,0.1,3,2,1442.8027469741323,15.0,23.491377884506054,0.6369659857994097
19413,False,1000,20,2,1,500,0,0,3,1842,1267.7434959654215,15.0,16.164285028695158,0.9268291567168957
2905,False,1000,20,2,1,500,0,0.01,straight,381,-2108699997646.6294,15.0,3.8818136493545503,3.8691026369844357
2556,False,1000,20,2,1,500,0,0.01,2,404,1323.2813361919161,15.0,3.357151688750032,4.482001463021588
