10984,False,1000,10,1.1,1,500,0,0,1.1,968,1404.6582608051367,30.0,11.847994954803756,2.524364757040217
12205,False,1000,10,1.1,1,500,0,0,straight,1004,-5243399997396.109,30.0,13.130378334727444,2.277524750297352
18022,False,1000,10,uniform,1,500,0,1,1.1,0,-1019.7442268812017,30.0,18.885842966646617,1.583423314378516
7298,False,1000,10,1.1,1,500,0,0.0001,straight,913,-2837499997277.8906,30.0,8.229679591965564,3.6349517158202067
24418,False,1000,10,uniform,1,500,0,1,2,0,1667.0060589083018,30.0,23.28759228262506,1.2839571861633805
60561,False,1000,10,uniform,1,500,0,0.01,3,390,2608.5115963086855,30.0,47.558643088852065,0.6285519557786473
20873,False,1000,10,1.1,1,500,0,0,2,1115,1571.6403170607778,30.0,20.55961968903786,1.455395134502949
11360,False,1000,10,1.1,1,500,0,0.0001,1.1,1027,1222.6483101837118,30.0,12.218454456872347,2.4475783639108606
11271,False,1000,10,1.1,1,500,0,0.0001,2,1074,2399.4190014924857,30.0,11.527445512465134,2.594612892646426
11257,False,1000,10,1.1,1,500,0,0.001,1.1,841,1304.4279243449807,30.0,12.125867903817863,2.4664481308369797
13146,False,1000,10,1.1,1,500,0,0.001,straight,804,-5578799997464.662,30.0,14.082171903746119,2.123610488415152
80110,False,1000,10,uniform,1,500,0,0.005,3,1313,2129.8711031581315,30.1,63.63691744357256,0.4698476269604509
57328,False,1000,10,uniform,1,500,0,0.1,3,0,2832.005003036585,30.0,44.33217497746199,0.6741727055694462
19863,False,1000,10,1.1,1,500,0,0.001,2,1135,1911.9666560372348,30.0,19.514115650231076,1.5335883315872125
59951,False,1000,10,uniform,1,500,0,0.05,3,7,2864.9743504907497,30.0,46.2784204752951,0.6460037338145467
13533,False,1000,10,1.1,1,500,0,0.005,straight,426,-8552999995785.667,30.0,14.486898303908267,2.0644581412216216
14216,False,1000,10,1.1,1,500,0,0.005,1.1,488,184.43968051757918,30.0,15.097266325448903,1.9808511309903376
87108,False,1000,10,uniform,1,500,0,0,3,2185,2332.6222107946405,30.0,69.22638694982821,0.43202289606576566
45787,False,1000,10,1.1,1,500,0,0,3,1748,2668.8127355230126,29.9,36.75343385665572,0.8108419124344886
11175,False,1000,10,1.1,1,500,0,0.005,2,881,2445.6954280405066,30.0,11.376271413170878,2.6295895064695234
39418,False,1000,10,1.1,1,500,0,0.0001,3,1525,2555.20375525302,30.0,31.877758475463928,0.9380504002153565
93733,False,1000,10,uniform,1,500,0,0.0001,3,2172,2371.5183208032395,30.0,74.11212747723147,0.40342831856902583
93736,False,1000,10,uniform,1,500,0,0.001,3,1984,2285.3770445974797,30.0,74.18622028697463,0.40311128562234416
54849,False,1000,10,uniform,1,500,0,1,3,0,2888.596385299546,30.0,42.464118351706176,0.7042375268700999
14920,False,1000,10,1.1,1,500,0,0.01,1.1,163,-13.301191487774304,30.0,15.795670159442341,1.8933071374282164
17704,False,1000,10,1.1,1,500,0,0.01,straight,114,-16034899987989.553,30.0,18.668375336612783,1.6017935635291962
13213,False,1000,10,1.1,1,500,0,0.01,2,566,2351.8516669606843,30.0,13.198440334836551,2.2642465825585845
18619,False,1000,10,1.1,1,500,0,0.05,1.1,6,-1239.3578005243949,30.0,19.481024089173097,1.5354679152416288
22664,False,1000,10,1.1,1,500,0,0.05,straight,2,-22615199978740.785,30.0,23.632984049859274,1.2652854498960613
20122,False,1000,10,1.1,1,500,0,0.05,2,13,1897.484553010821,30.0,19.40512758864649,1.542427639667125
19935,False,1000,10,1.1,1,500,0,0.1,straight,2,-19901099982101.44,30.0,20.90392990319499,1.4304502842301545
53939,False,1000,10,1.1,1,500,0,0.001,3,1655,2607.810097863642,30.0,43.005394047258065,0.6953246000715688
20103,False,1000,10,1.1,1,500,0,0.1,2,2,1898.2798620171172,30.0,19.442241021635397,1.5383098398722068
21244,False,1000,10,1.1,1,500,0,0.1,1.1,2,-2001.4920808091265,30.0,22.10452242874394,1.352834352843923
40412,False,1000,10,1.1,1,500,0,0.01,3,907,2727.465441803159,30.0,32.269996442376076,0.926689525926121
4000,False,1000,10,2,1,500,0,0,straight,514,-1794799996980.0625,30.0,4.949591394052609,6.032645525866877
20723,False,1000,10,1.1,1,500,0,1,straight,0,-20691999981525.83,30.0,21.692000000003528,1.3785743375733657
2750,False,1000,10,2,1,500,0,0,1.1,726,2572.4087956976546,30.0,3.6712371045925707,8.150849394752035
18998,False,1000,10,1.1,1,500,0,1,1.1,0,-1357.4001138957503,30.0,19.857491034321352,1.505965350501652
9085,False,1000,10,2,1,500,0,0,2,521,2384.7189948202063,30.0,9.430757434996035,3.1854003788490672
116594,False,1000,10,uniform,1,500,0,0.1,random,2,2999.979410639771,30.0,117.56288270838414,0.2543361018693553
124117,False,1000,10,uniform,1,500,0,0.05,random,5,2999.733700985615,30.0,125.08570102913923,0.23904091946132047
3138,False,1000,10,2,1,500,0,0.0001,straight,643,-1266299997122.5073,30.0,4.080303469648957,7.338455187348764
52689,False,1000,10,1.1,1,500,0,0.05,3,5,2896.808259722852,30.0,40.79679912728801,0.7332546476403048
3932,False,1000,10,2,1,500,0,0.0001,1.1,627,2276.484882717136,30.0,4.853429316743478,6.1797355228911375
26285,False,1000,10,1.1,1,500,0,1,2,0,1490.8179576252523,30.0,25.099492627746802,1.1924571126158956
14101,False,1000,10,2,1,500,0,0,3,929,2856.005061845552,30.1,11.96304172790031,2.504059384077112
132753,False,1000,10,uniform,1,500,0,0.01,random,338,2718.640340465219,30.0,133.70682506573215,0.2236300523975927
114417,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.38600000018691,0.25914296564922146
5887,False,1000,10,2,1,500,0,0.001,straight,436,-3106799996811.5933,30.0,6.838684650089496,4.375489961524122
71618,False,1000,10,1.1,1,500,0,0.005,3,1297,2386.711185783477,30.0,56.69472115053294,0.5273612549894979
3345,False,1000,10,2,1,500,0,0.001,2,754,2762.9617484880137,30.0,4.107185983598485,7.233258939201788
5758,False,1000,10,2,1,500,0,0.001,1.1,524,1913.2509053352412,30.0,6.677379545761849,4.481311638704936
10558,False,1000,10,2,1,500,0,0.0001,2,655,2146.6094544168163,30.0,10.846120343153293,2.759917561781144
1829,False,1000,10,2,1,500,0,0.005,1.1,307,2662.0772299880396,30.0,2.777955285695852,10.881048796139897
9272,False,1000,10,2,1,500,0,0.005,straight,209,-5881499995368.882,30.0,10.233155581516346,2.9249563901310385
83526,False,1000,10,1.1,1,500,0,0.005,random,1663,2798.6049883868895,30.0,84.41111539277401,0.3542269128901885
4382,False,1000,10,2,1,500,0,0.01,1.1,236,2124.614153353612,30.0,5.317239763424898,5.65622251978658
14159,False,1000,10,2,1,500,0,0.005,2,447,1948.8695488663402,30.0,14.121368946403596,2.119492704886372
31148,False,1000,10,2,1,500,0,0,random,1228,2917.0907172660277,30.0,32.05630174175859,0.9328089229994051
23654,False,1000,10,2,1,500,0,0.0001,3,826,2763.3045892446803,30.0,19.31546148285526,1.5478469009257145
6430,False,1000,10,2,1,500,0,0.01,2,326,2625.3006706097435,30.0,6.891348754297477,4.351887696486875
17547,False,1000,10,2,1,500,0,0.01,straight,127,-16542099962015.521,30.0,18.51274033201242,1.6174622983803288
117162,False,1000,10,1.1,1,500,0,0.0001,random,1928,2697.841538143073,30.0,118.03628968810008,0.2533162277888822
12382,False,1000,10,2,1,500,0,0.01,3,510,2886.445243391144,30.0,10.58416233114691,2.839172019722553
131505,False,1000,10,1.1,1,500,0,0,random,1957,2773.0320127030163,30.0,132.38016019526754,0.22586839696865774
92125,False,1000,10,1.1,1,500,0,0.01,random,1076,2793.692084409068,30.0,93.04246420797423,0.32137216873772206
26865,False,1000,10,2,1,500,0,0.005,3,727,2780.040648388899,30.0,21.643059138956467,1.382064830915893
66521,False,1000,10,1.1,1,500,0,1,3,0,2856.8612456082146,30.0,51.23958323243998,0.5834417246539766
20456,False,1000,10,2,1,500,0,0.05,straight,0,-20424999962766.68,30.0,21.4250000000032,1.3959215953823807
79936,False,1000,10,1.1,1,500,0,0.1,3,0,2824.1072635911396,30.0,61.380198863398405,0.4869961804155685
193514,False,1000,10,uniform,1,500,0,0.001,random,2305,2685.059900210514,30.0,194.37013333417104,0.15383113898037645
26021,False,1000,10,2,1,500,0,0.05,1.1,10,-3032.743243858824,30.0,26.865514702897833,1.1096406150814682
196697,False,1000,10,uniform,1,500,0,0.005,random,1848,2574.68300252959,30.0,197.5755201086152,0.15133571701025084
40577,False,1000,10,2,1,500,0,0.005,random,1113,2829.6777236998487,30.0,41.48990734163009,0.7208018189745099
17747,False,1000,10,2,1,500,0,0.1,2,13,1852.2602952749435,30.0,17.282060381877592,1.7358867182911826
4189,False,1000,10,3,1,500,0,0,straight,373,-2250799996811.3477,30.1,5.1432589072365476,5.829278481870785
30170,False,1000,10,2,1,500,0,0.05,2,10,1078.941646857602,30.0,28.792258476970225,1.039760908084808
24645,False,1000,10,2,1,500,0,0.1,1.1,0,-3078.6340678978695,30.0,25.500334302111156,1.1729396650929664
7314,False,1000,10,3,1,500,0,0,1.1,237,1393.1732134707318,30.1,8.243522453576741,3.6289005193997483
28314,False,1000,10,2,1,500,0,0.1,straight,0,-28282999933351.324,30.0,29.283000000012805,1.0212570238782366
208869,False,1000,10,uniform,1,500,0,0,random,2347,2669.137664491309,30.0,209.72540500689712,0.14256862723734418
146684,False,1000,10,1.1,1,500,0,0.001,random,1883,2791.341206989747,30.1,147.56087343524496,0.20263200614759444
3685,False,1000,10,3,1,500,0,0.0001,straight,336,-1801899996964.5632,30.0,4.640377761952769,6.450140357376694
11541,False,1000,10,3,1,500,0,0,2,377,2148.2431688933893,30.1,11.720631254466396,2.5487138514481025
7528,False,1000,10,3,1,500,0,0.0001,2,480,2392.211742696823,30.0,7.983809695225633,3.7586640057346066
8456,False,1000,10,3,1,500,0,0.0001,1.1,514,1260.9393211401552,30.0,9.367084855686885,3.1941392300674307
65793,False,1000,10,2,1,500,0,0.001,3,1085,2351.900092690524,30.0,51.523035687515815,0.5805820822966584
30996,False,1000,10,2,1,500,0,1,straight,0,-30964999916569.582,30.0,31.96500000001608,0.9356565050987291
28405,False,1000,10,2,1,500,0,1,1.1,0,-3788.1512386100485,30.0,29.23446257882972,1.0231534715863764
28058,False,1000,10,2,1,500,0,1,2,0,1429.5770758869353,30.0,26.79438971492001,1.1159494054747816
4395,False,1000,10,3,1,500,0,0.001,1.1,362,2143.7859280406583,30.0,5.327642534924018,5.61895675055659
52107,False,1000,10,2,1,500,0,0.01,random,806,2866.539176724704,30.0,53.03709440305717,0.5639181454026179
9722,False,1000,10,3,1,500,0,0.001,straight,274,-7068899987786.328,30.0,10.679464727045705,2.8015666227336293
6897,False,1000,10,3,1,500,0,0.001,2,300,2250.1162397760368,30.1,7.45325919357622,4.0303075629771
38190,False,1000,10,2,1,500,0,0.1,3,11,2895.4316778145267,30.0,29.85399293119819,1.001426981958947
8091,False,1000,10,3,1,500,0,0.005,1.1,288,1241.16681496024,30.0,9.015751215585023,3.312016972222858
56248,False,1000,10,2,1,500,0,0.05,3,21,2856.598520973434,29.9,43.55849462681865,0.6832189570229554
27546,False,1000,10,3,1,500,0,0,3,410,2627.335541901322,30.0,22.237255385793304,1.3481506470935674
11684,False,1000,10,3,1,500,0,0.005,straight,179,-10084899982722.795,30.0,12.647379751587222,2.3653012288120006
24228,False,1000,10,3,1,500,0,0.0001,3,382,2747.155421585197,30.0,19.586420846781586,1.5336824164618836
15190,False,1000,10,3,1,500,0,0.005,2,253,1813.1377838134886,30.0,15.077377830036145,1.983524171623965
11196,False,1000,10,3,1,500,0,0.01,1.1,100,431.06606158743944,30.0,12.112049640609067,2.4713641813567504
238455,False,1000,10,uniform,1,500,0,0.0001,random,2448,2653.960561913093,30.0,239.30279597935822,0.12494676630787745
87170,False,1000,10,2,1,500,0,0.001,random,991,2810.320072474982,30.0,88.09370765780137,0.33944065607659624
95582,False,1000,10,2,1,500,0,0.0001,random,1207,2873.541831506026,30.0,96.49578992142833,0.30988338019096606
20707,False,1000,10,3,1,500,0,0.01,straight,79,-19522399956143.816,30.0,21.673805877749523,1.3805086255150445
15622,False,1000,10,3,1,500,0,0.01,2,114,2074.0788460304075,30.1,15.405640381574491,1.9447395645466876
49591,False,1000,10,2,1,500,0,1,3,0,2912.1978022253415,30.0,38.39948043711759,0.7784210207188649
134451,False,1000,10,1.1,1,500,0,0.1,random,1,2999.998785375229,30.0,135.41994292523674,0.22081324813797018
20054,False,1000,10,3,1,500,0,0.05,2,2,1852.9977266824437,30.0,19.426074256662663,1.5361894541250751
27088,False,1000,10,3,1,500,0,0.01,random,92,2926.1283660226927,30.0,28.053133693139152,1.0656845797201588
164307,False,1000,10,1.1,1,500,0,0.05,random,9,2999.365475569188,30.0,165.27543774453426,0.18092034858420245
34199,False,1000,10,3,1,500,0,0.01,3,440,2799.459955753492,30.0,27.109159223846365,1.103498289354982
24808,False,1000,10,3,1,500,0,0.1,straight,0,-24776999898409.95,30.0,25.77700000000852,1.1620935362198008
22713,False,1000,10,3,1,500,0,0.1,1.1,1,-2266.7440939737944,30.0,23.57134329306563,1.2688476415579804
35398,False,1000,10,3,1,500,0,0.05,straight,4,-35343999859826.0,30.0,36.36691739502232,0.8222978429233787
34125,False,1000,10,3,1,500,0,0.05,1.1,1,-5116.276622756035,30.0,34.936542229653256,0.8565651383491696
146899,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,147.86800000034197,0.20222328418903204
49042,False,1000,10,3,1,500,0,0.005,3,387,2664.1782901465717,30.0,38.375032164572346,0.7797406981482482
50877,False,1000,10,3,1,500,0,0.005,random,580,2866.1843644945293,30.0,51.817837675254715,0.5772242491352497
56559,False,1000,10,3,1,500,0,0.001,3,569,2595.47508370267,30.0,44.206811471682485,0.6763826429537241
17037,False,1000,10,3,1,500,0,1,2,0,2028.020738180797,30.0,16.616185744694892,1.8007803470061592
90249,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,91.2180000000715,0.3278678961718423
38147,False,1000,10,3,1,500,0,0.1,2,0,333.1625415534877,30.0,36.18690309257971,0.8270329542519331
107679,False,1000,10,2,1,500,0,0.05,random,28,2999.6504280503505,30.0,108.64705562690972,0.27530831463648486
31975,False,1000,10,3,1,500,0,1,1.1,0,-4427.549351354363,30.0,32.78572002781918,0.9122383416627404
43393,False,1000,10,3,1,500,0,1,straight,0,-43361999814499.234,30.0,44.361999999987304,0.6741695545621755
33985,False,1000,10,3,1,500,0,1,3,0,2926.283520064935,30.0,26.66676346521375,1.118343747777996
14719,False,1000,20,uniform,1,500,0,0,straight,2079,-5482899999112.7295,15.0,15.657107600274681,0.9549354297550137
16683,False,1000,20,uniform,1,500,0,0,1.1,2448,-784.3805694968656,15.0,17.519404816159938,0.8534793677683347
14980,False,1000,20,uniform,1,500,0,0.0001,straight,2126,-5772349999090.026,15.0,15.915782600105754,0.9394103911894671
16440,False,1000,20,uniform,1,500,0,0.0001,1.1,2462,-698.5828493652297,15.0,17.27338738507724,0.8655999396796922
14387,False,1000,20,uniform,1,500,0,0.001,straight,1867,-5628399999034.838,14.95,15.328530423713683,0.972192208090658
10545,False,1000,20,uniform,1,500,0,0.005,straight,710,-5557199998371.308,15.0,11.514246184503046,1.298612160901196
16661,False,1000,20,uniform,1,500,0,0.001,1.1,2162,-774.8872221188717,14.95,17.503968604642726,0.8512868613655009
10694,False,1000,20,uniform,1,500,0,0.005,1.1,883,-310.40600411036206,15.0,11.606201033993573,1.283971013651724
23666,False,1000,20,uniform,1,500,0,0,2,3176,413.8871369472833,15.0,23.19436094190456,0.6445983766970553
22828,False,1000,20,uniform,1,500,0,0.0001,2,2953,524.0964612813813,15.0,22.309188233065164,0.670190867268736
88507,False,1000,10,3,1,500,0,0.05,3,32,2828.661299870695,30.0,67.84001379572365,0.4405439384553992
114330,False,1000,10,3,1,500,0,0.0001,random,738,2860.9098812664542,30.1,115.26292924337577,0.25942439006272267
13475,False,1000,20,uniform,1,500,0,0.005,2,1148,571.8144541596793,15.0,13.676550668339459,1.0930508298271295
9252,False,1000,20,uniform,1,500,0,0.01,straight,268,-7426599996345.0205,15.0,10.230537728945526,1.4615965833223659
23784,False,1000,20,uniform,1,500,0,0.001,2,3005,405.5777946138131,15.0,23.261858251788823,0.6426598549530002
10204,False,1000,20,uniform,1,500,0,0.01,1.1,303,-774.5927205983376,15.0,11.12798388515795,1.3436741884284775
9117,False,1000,20,uniform,1,500,0,0.05,straight,10,-9086849993729.344,15.0,10.100745252776667,1.4804028429128488
101250,False,1000,10,3,1,500,0,0.1,3,11,2759.3596228224174,30.0,77.42974848850263,0.38570546374107945
9944,False,1000,20,uniform,1,500,0,0.05,1.1,13,-821.1103292703301,15.0,10.870138004592295,1.3755902968683622
14098,False,1000,20,uniform,1,500,0,0.01,2,395,764.8140479050611,15.0,14.03034766746443,1.0670971927175112
157351,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,158.32000000039193,0.1888913238968533
12474,False,1000,20,uniform,1,500,0,0.05,2,17,892.2651425454967,15.0,12.400067653347664,1.2059501612973287
9283,False,1000,20,uniform,1,500,0,0.1,straight,2,-9265799993647.379,14.95,10.267017653856772,1.4514926343024697
39738,False,1000,20,uniform,1,500,0,0.0001,3,3784,1002.729391286001,15.0,32.97056149269734,0.4535428534726276
123907,False,1000,10,3,1,500,0,0.05,random,3,2999.7583969557154,30.0,124.87592299568152,0.2398234951673346
9573,False,1000,20,uniform,1,500,0,0.1,1.1,2,-889.1881585556891,15.0,10.504809094099194,1.4236167609597212
119070,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,120.0390000002091,0.24914961422378384
161204,False,1000,10,3,1,500,0,0,random,485,2740.637147309124,30.0,162.150344469642,0.18440557982127176
8613,False,1000,20,uniform,1,500,0,1,straight,0,-8596999993909.225,15.0,9.59700000000012,1.558102946424142
11447,False,1000,20,uniform,1,500,0,0.1,2,4,763.6226142918727,14.95,11.492087721176174,1.2970165442403545
9285,False,1000,20,uniform,1,500,0,1,1.1,0,-765.3189772675105,15.0,10.21942484972458,1.4632426599993613
6407,False,1000,20,1.1,1,500,0,0,straight,1786,-2398149998655.34,15.0,7.34889240548045,2.0348780752313127
7402,False,1000,20,1.1,1,500,0,0,1.1,1936,555.4083392283203,15.05,8.297177591644251,1.8022590231969389
13360,False,1000,20,uniform,1,500,0,1,2,0,701.3734952446571,15.0,13.243341677980641,1.129357159033928
10706,False,1000,20,1.1,1,500,0,0,2,2553,967.9469208741011,14.95,11.000522419289961,1.3545794384062781
59864,False,1000,20,uniform,1,500,0,0,3,4425,998.7355357158294,14.95,48.285872310330234,0.3086401259742503
8456,False,1000,20,1.1,1,500,0,0.0001,straight,1978,-3243499998789.339,15.0,9.39539297071681,1.5916359408312777
29183,False,1000,20,uniform,1,500,0,0.05,3,17,1425.0647173085547,15.0,23.100190706682376,0.646949001757426
8831,False,1000,20,1.1,1,500,0,0.0001,1.1,1756,293.09994096978244,15.05,9.726254625326778,1.5376995204145056
52349,False,1000,20,uniform,1,500,0,0.001,3,3760,661.4469938417128,15.0,42.88630047017966,0.3486740556894187
36600,False,1000,20,uniform,1,500,0,0.01,3,1116,1148.7189712986087,15.0,29.54132768905696,0.506053209213231
6167,False,1000,20,1.1,1,500,0,0.001,straight,1560,-2264949998764.2354,15.0,7.116121799088009,2.1015852108883224
10999,False,1000,20,1.1,1,500,0,0.0001,2,2006,884.1060874702113,15.0,11.355319415273247,1.3179081118945501
140497,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,141.46600000031142,0.21140923066563735
8241,False,1000,20,1.1,1,500,0,0.001,1.1,1562,321.1263479910439,15.0,9.14091129152484,1.635998081839243
49473,False,1000,20,uniform,1,500,0,0.005,3,3005,996.9432923671699,15.0,40.124225671435305,0.3725638327534836
5356,False,1000,20,1.1,1,500,0,0.005,1.1,1158,761.4454343536,15.0,6.285424068082108,2.3798082581089766
28773,False,1000,20,uniform,1,500,0,1,3,0,1434.431557483113,15.0,22.736669886718765,0.6575047332930307
33821,False,1000,20,uniform,1,500,0,0.1,3,4,1416.6385211037382,15.0,26.565217074258243,0.5627524288325482
6759,False,1000,20,1.1,1,500,0,0.005,straight,769,-3017099998653.172,15.0,7.7275543812474154,1.9353821963247253
11630,False,1000,20,1.1,1,500,0,0.001,2,2002,887.8746186623046,15.0,11.885412445676698,1.2593062418432475
8018,False,1000,20,1.1,1,500,0,0.005,2,1616,1116.45139858005,15.0,8.485870769590669,1.7652433168653303
6909,False,1000,20,1.1,1,500,0,0.01,straight,309,-5342049997012.991,15.0,7.8876452883486055,1.8970556093874869
207538,False,1000,10,3,1,500,0,0.001,random,513,2856.607391277841,30.7,208.48239972783205,0.14342798695757852
5780,False,1000,20,1.1,1,500,0,0.01,2,427,1148.4235078545603,15.0,6.368708394733479,2.350183346800561
6768,False,1000,20,1.1,1,500,0,0.01,1.1,395,182.78171741304936,15.0,7.707524642015292,1.9404374702299887
8106,False,1000,20,1.1,1,500,0,0.05,1.1,9,-441.845729158735,15.0,9.047152820563733,1.6531907765779175
9773,False,1000,20,1.1,1,500,0,0.05,straight,7,-9744399991605.914,15.0,10.7568606949602,1.390081517870223
35066,False,1000,20,1.1,1,500,0,0,3,3498,1172.6862602004162,15.0,28.691969634823373,0.5211122238310013
17757,False,1000,20,1.1,1,500,0,0.005,3,2443,1260.7332784646842,15.0,15.241345539375653,0.980735765979442
10212,False,1000,20,1.1,1,500,0,0.05,2,38,851.303236228008,15.0,10.38537634464931,1.4418866207587808
30832,False,1000,20,1.1,1,500,0,0.0001,3,3141,1061.3665925025948,14.95,25.46885704852058,0.5851702257242828
9627,False,1000,20,1.1,1,500,0,0.1,straight,1,-9610449989864.121,15.0,10.610983502897948,1.4092695835285076
9177,False,1000,20,1.1,1,500,0,0.1,1.1,1,-628.7452514538461,15.0,10.107170756872987,1.479706499867118
19038,False,1000,20,1.1,1,500,0,0.01,3,985,1279.7235030872575,15.0,15.910826415301571,0.9391391692120055
67028,False,1000,20,uniform,1,500,0,0.01,random,770,1234.1138088260277,15.0,67.99407716019643,0.21988284577817624
31560,False,1000,20,1.1,1,500,0,0.001,3,3229,1191.9461496671963,15.0,26.003653540743,0.5748388436033228
61089,False,1000,20,uniform,1,500,0,0.05,random,12,1499.564037657342,15.0,62.07265318632225,0.24085398355661303
7798,False,1000,20,1.1,1,500,0,1,1.1,0,-383.15863078598994,15.0,8.738865997980907,1.7113357608543533
12533,False,1000,20,1.1,1,500,0,0.1,2,3,813.675799915544,15.0,12.495334847873583,1.1970627297991292
9861,False,1000,20,1.1,1,500,0,1,straight,0,-9844999990902.387,15.0,10.844999999999429,1.3788154931102752
3821,False,1000,20,2,1,500,0,0,straight,569,-1440799998672.816,15.0,4.793922634472711,3.1209266568116623
58246,False,1000,20,uniform,1,500,0,0.1,random,3,1499.97695728971,15.0,59.229903894664616,0.25241784714746524
21811,False,1000,20,1.1,1,500,0,0.05,3,21,1462.3128559760828,15.0,17.447145673161216,0.8578154760606876
4509,False,1000,20,2,1,500,0,0,1.1,951,676.7102899388908,15.0,5.44996351982103,2.751000310868879
2722,False,1000,20,2,1,500,0,0.0001,straight,798,-1036749998625.095,15.0,3.689422362340399,4.06013986234071
11919,False,1000,20,1.1,1,500,0,1,2,0,851.0199072274993,15.0,11.888379043966673,1.258283915230456
2216,False,1000,20,2,1,500,0,0.0001,1.1,703,1112.5900893840476,15.0,3.176571714429737,4.737855674534002
5305,False,1000,20,2,1,500,0,0,2,1221,1167.5407203232721,15.0,5.936464557010668,2.5209365288765015
3089,False,1000,20,2,1,500,0,0.0001,2,1493,1346.07606453745,15.0,3.8479369760826243,3.889778548583358
2933,False,1000,20,2,1,500,0,0.001,straight,663,-1214799998616.8765,15.0,3.9031030591146347,3.8400892360265564
57010,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.99399999995554,0.2577944324953084
2671,False,1000,20,2,1,500,0,0.001,2,562,1201.2816186789819,15.0,3.534434701198605,4.266563200637622
7316,False,1000,20,2,1,500,0,0,3,1253,1392.1728564468106,15.05,6.801616095192803,2.196164853250422
3305,False,1000,20,2,1,500,0,0.001,1.1,719,908.0522949839333,15.0,4.2598600331635295,3.4776464677175136
2174,False,1000,20,2,1,500,0,0.005,1.1,626,1137.8562574180446,15.0,3.133965640873801,4.778795098255192
3204,False,1000,20,2,1,500,0,0.005,straight,538,-1351199998493.8816,15.0,4.177007833724529,3.5958975485568265
33095,False,1000,20,1.1,1,500,0,0.01,random,1531,1354.3555352902267,15.0,34.04163347762145,0.4392201607224718
9078,False,1000,20,2,1,500,0,0.0001,3,1389,1322.8916442493946,15.0,8.2134155378717,1.8170559532085329
5262,False,1000,20,2,1,500,0,0.005,2,430,1078.164591613775,15.0,5.9090890890808065,2.5319489333959817
2125,False,1000,20,2,1,500,0,0.01,2,358,1362.3665113798238,15.0,2.960670591772947,5.0873255393303545
3069,False,1000,20,2,1,500,0,0.01,1.1,390,863.6774290166625,15.0,4.030209090225626,3.7077093206088967
4046,False,1000,20,2,1,500,0,0.01,straight,384,-2999399996951.023,15.0,5.022733188129888,2.975497134433148
