14696,False,1000,10,1.1,1,500,0,0.0001,1.1,992,509.08500255900765,29.9,15.551662822795404,1.9163557331500205
13882,False,1000,10,1.1,1,500,0,0.0001,2,1306,2413.990921970784,30.0,13.86589927543601,2.156738930078461
66496,False,1000,10,uniform,1,500,0,0.005,3,1462,2385.994832763593,30.0,53.11313872911229,0.56293574897625
68385,False,1000,10,uniform,1,500,0,0.01,3,336,2568.6845533455185,30.0,53.317979651279686,0.5607285257435095
11157,False,1000,10,1.1,1,500,0,0.001,straight,838,-4903899997300.367,30.0,12.090369471697667,2.473505053439818
10893,False,1000,10,1.1,1,500,0,0.001,1.1,914,1221.188129636242,30.0,11.759631861954261,2.5347123327926786
8988,False,1000,10,1.1,1,500,0,0.005,straight,440,-5105699996498.506,29.9,9.941336080165291,2.998313966438414
57975,False,1000,10,uniform,1,500,0,0.1,3,0,2859.714316073597,30.0,44.814715178951325,0.6672551182792834
81346,False,1000,10,uniform,1,500,0,0,3,2220,2443.535054285667,30.0,64.73269986389157,0.461935669474244
61443,False,1000,10,uniform,1,500,0,0.05,3,6,2830.6432967740207,30.0,47.424843696607944,0.6304596912487668
11843,False,1000,10,1.1,1,500,0,0.005,1.1,440,849.9183902544735,30.0,12.734351061051118,2.3484659094498967
21679,False,1000,10,1.1,1,500,0,0.001,2,1216,1884.6159242374815,30.0,21.182185337266304,1.4120854235592855
85988,False,1000,10,uniform,1,500,0,0.001,3,2058,2396.6456805546127,30.0,68.14635455540765,0.4388182655570286
88001,False,1000,10,uniform,1,500,0,0.0001,3,2110,2449.349356186519,30.0,69.67573676123818,0.4292248219275919
22824,False,1000,10,1.1,1,500,0,0.005,2,711,1406.3207763796336,30.0,22.311907626364885,1.3408375326113073
59812,False,1000,10,uniform,1,500,0,1,3,0,2882.077112924803,30.0,46.15682360695804,0.6479235616365179
16598,False,1000,10,1.1,1,500,0,0.01,1.1,163,-529.0931865726861,30.0,17.471059370044085,1.7115936524501787
17754,False,1000,10,1.1,1,500,0,0.01,straight,86,-16428799987612.113,30.0,18.719759970569537,1.597554410444497
18965,False,1000,10,1.1,1,500,0,0.01,2,248,1801.308366449896,30.0,18.501577281542886,1.6170887060616093
18871,False,1000,10,1.1,1,500,0,0.01,3,1096,2834.7312480839214,30.0,15.77244341933896,1.894311351548111
58824,False,1000,10,1.1,1,500,0,0,3,1744,2508.1035404289264,30.0,46.85937345812326,0.63814994669681
51676,False,1000,10,1.1,1,500,0,0.0001,3,1695,2584.5462657949747,30.0,41.33661753448504,0.7233384809920733
18603,False,1000,10,1.1,1,500,0,0.05,straight,7,-18546099983354.26,30.0,19.57154684565789,1.5279057441837076
34854,False,1000,10,1.1,1,500,0,0.005,3,1361,2649.1989633638873,30.0,28.38626563937054,1.0535286226339384
17741,False,1000,10,1.1,1,500,0,0.05,1.1,2,-1323.9194218484906,30.0,18.613919931199696,1.6066406834760638
17068,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1063.6988821111302,30.0,17.943246206477188,1.666585640823886
23255,False,1000,10,1.1,1,500,0,0.05,2,13,1529.9214940988254,30.0,22.37505726643156,1.3369268006876684
18776,False,1000,10,1.1,1,500,0,0.1,straight,2,-18740899984452.08,30.0,19.744904045515046,1.5144911199789164
18178,False,1000,10,1.1,1,500,0,0.1,2,1,1884.292286453058,30.0,17.709126447430243,1.6910991993805786
58888,False,1000,10,1.1,1,500,0,0.001,3,1535,2550.665384211908,30.0,46.689383842767036,0.6403263456732735
4092,False,1000,10,2,1,500,0,0,straight,660,-1875399997066.7117,30.0,5.031150040895078,5.94693979925078
17908,False,1000,10,1.1,1,500,0,1,straight,0,-17876999983471.74,30.0,18.877000000000088,1.5843287532457926
5617,False,1000,10,2,1,500,0,0,1.1,682,2012.59507899821,30.0,6.526351718244453,4.584797657263391
21444,False,1000,10,1.1,1,500,0,1,1.1,0,-2003.3813487553125,30.0,22.295800915904834,1.3412207130852074
7964,False,1000,10,2,1,500,0,0,2,702,2419.385634451656,30.0,8.448098093880489,3.5439689574934574
138766,False,1000,10,uniform,1,500,0,0.005,random,1451,2422.6107154935703,30.0,139.66559153972085,0.2140857327522256
4436,False,1000,10,2,1,500,0,0.0001,straight,384,-1915399997188.8374,30.0,5.390769797779035,5.589364529803045
3597,False,1000,10,2,1,500,0,0.0001,1.1,768,2458.2090102184766,30.0,4.5142089726631225,6.627272780208048
79903,False,1000,10,1.1,1,500,0,0.0001,random,1977,2859.7402360138535,30.0,80.77382183983765,0.3701796098068465
21802,False,1000,10,1.1,1,500,0,1,2,0,1670.406135877438,30.0,20.963095781460705,1.4270371641074653
2870,False,1000,10,2,1,500,0,0.001,straight,400,-1152599997139.0032,30.1,3.822246126921582,7.885325300705324
122762,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,123.73100000022676,0.24165787625442384
8178,False,1000,10,2,1,500,0,0.0001,2,620,2314.033170820448,30.0,8.643704604942982,3.461234483431901
109621,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,110.590000000164,0.270373521722053
5844,False,1000,10,2,1,500,0,0.001,1.1,507,1895.8053159321448,30.0,6.759664679952563,4.41584970521629
19163,False,1000,10,2,1,500,0,0,3,1152,2799.2224877103085,30.0,15.920307603196367,1.8789171664106092
5387,False,1000,10,2,1,500,0,0.001,2,590,2601.1102268735135,30.1,6.005283237853457,4.991891068183317
4194,False,1000,10,2,1,500,0,0.005,1.1,352,2251.9815359507647,29.9,5.126098821873332,5.83947042811235
4343,False,1000,10,2,1,500,0,0.005,2,475,2726.760856889857,30.0,5.018657535303945,5.953052507110117
6321,False,1000,10,2,1,500,0,0.005,straight,354,-3825499996402.6587,30.0,7.277078392469521,4.1142246449663045
130587,False,1000,10,uniform,1,500,0,0.05,random,2,2999.7858800021622,30.0,131.55592379054144,0.22728561468988479
3067,False,1000,10,2,1,500,0,0.01,straight,218,-2168899996237.8386,30.0,4.028696862245498,7.442462219674789
140855,False,1000,10,uniform,1,500,0,0.01,random,398,2669.673644421742,30.0,141.80433508581345,0.21085815330815888
5342,False,1000,10,2,1,500,0,0.01,2,230,2698.381455062622,30.0,5.912208897262209,5.080774335272471
96475,False,1000,10,1.1,1,500,0,0.001,random,1809,2816.521663411368,30.0,97.35631665681939,0.30712502327004415
8928,False,1000,10,2,1,500,0,0.01,1.1,232,962.1179342950733,30.0,9.849049437033477,3.0426249626127317
67400,False,1000,10,1.1,1,500,0,0.05,3,10,2835.5935539668726,30.0,51.88779909142644,0.5761298303115376
82148,False,1000,10,1.1,1,500,0,0.01,random,985,2747.8911771094968,30.0,83.06884971142794,0.35994740383495333
20893,False,1000,10,2,1,500,0,0.005,3,636,2798.0692966334145,30.0,17.186634300688738,1.744103079483887
29252,False,1000,10,2,1,500,0,0.001,3,1028,2790.119286074342,30.0,23.47156792901493,1.274296782919511
36492,False,1000,10,2,1,500,0,0.0001,3,1064,2795.9914480569682,30.0,28.982612317112334,1.0320292622969558
12321,False,1000,10,2,1,500,0,0.05,2,83,2275.861626200001,30.0,12.27553091265058,2.4455415004494485
177395,False,1000,10,uniform,1,500,0,0.0001,random,2360,2692.273503676635,30.0,178.246706633648,0.16774645507614683
60177,False,1000,10,1.1,1,500,0,1,3,1,2882.651407794901,30.0,46.46663711511253,0.6434171907089313
26655,False,1000,10,2,1,500,0,0.01,3,591,2818.427281265185,30.0,21.442217333334334,1.3935489157337853
23212,False,1000,10,2,1,500,0,0.05,1.1,2,-2550.7141311158443,30.0,24.06402613532979,1.2428934552518673
79504,False,1000,10,1.1,1,500,0,0.1,3,1,2834.762432640169,30.0,61.02706957986739,0.48974205608113974
20523,False,1000,10,2,1,500,0,0.1,straight,0,-20491999961598.71,30.0,21.49200000000328,1.3919134840397924
146475,False,1000,10,1.1,1,500,0,0,random,1903,2797.6050549528472,30.0,147.35122026741323,0.2029194339078922
34665,False,1000,10,2,1,500,0,0.05,straight,1,-34628099912583.855,30.0,35.633933998924796,0.8391561317788184
21043,False,1000,10,2,1,500,0,0.1,1.1,6,-2047.9079352428503,30.0,21.909700901510615,1.3651255280979215
21576,False,1000,10,2,1,500,0,0.1,2,0,1514.7075797458353,30.0,20.806130500574362,1.4401070461356718
198627,False,1000,10,uniform,1,500,0,0,random,2382,2656.049933516434,30.0,199.4794209175522,0.14989116084762028
5380,False,1000,10,3,1,500,0,0,1.1,278,1988.3010120205902,30.0,6.316791247407322,4.709710146451537
7745,False,1000,10,3,1,500,0,0,straight,404,-3967199996906.1704,30.0,8.6970956229714,3.4411638481428604
7434,False,1000,10,3,1,500,0,0,2,309,2339.478440288691,30.0,7.915818417536089,3.775793506980608
121946,False,1000,10,1.1,1,500,0,0.005,random,1634,2749.6590776237804,30.0,122.83599906910938,0.24341847347078077
5799,False,1000,10,3,1,500,0,0.0001,straight,431,-3331399996442.6045,30.0,6.74996282363554,4.432735337138858
24693,False,1000,10,2,1,500,0,1,straight,0,-24661999947346.68,30.0,25.66200000000838,1.1653257201406062
2798,False,1000,10,3,1,500,0,0.0001,2,582,2760.4511599966,30.0,3.5777517361803097,8.383621868391824
40691,False,1000,10,2,1,500,0,0.05,3,16,2887.6313396878404,30.0,31.750830597252637,0.94310487212702
22444,False,1000,10,2,1,500,0,1,2,0,1675.3812642785379,30.0,21.59897991359407,1.3870845851980655
2543,False,1000,10,3,1,500,0,0.001,1.1,189,2520.6788294682583,30.0,3.4932176510380715,8.628114525417724
27920,False,1000,10,2,1,500,0,1,1.1,0,-3664.335119413422,30.0,28.761326410739677,1.0399270619563
7086,False,1000,10,3,1,500,0,0.001,straight,307,-4394599995699.3696,30.0,8.044676843097076,3.725919560618702
11776,False,1000,10,3,1,500,0,0.0001,1.1,306,465.4138120522897,30.0,12.681020843913315,2.359255700840844
8768,False,1000,10,3,1,500,0,0.001,2,420,2365.9191103054363,30.0,9.130190398659824,3.2852204752332668
4578,False,1000,10,3,1,500,0,0.005,1.1,408,2069.9060558862066,30.0,5.503348942554585,5.440648857193644
21689,False,1000,10,3,1,500,0,0,3,647,2685.0496156647455,29.9,17.777270883159854,1.678023715689688
218517,False,1000,10,uniform,1,500,0,0.001,random,2324,2611.2019138399073,30.0,219.373301511895,0.1362982296504352
65677,False,1000,10,2,1,500,0,0.005,random,945,2829.4669853568475,30.0,66.59939707339527,0.44750383533927074
118195,False,1000,10,1.1,1,500,0,0.05,random,21,2998.885889274578,30.0,119.16326660397264,0.2509281899202971
6328,False,1000,10,3,1,500,0,0.005,2,350,2490.337806792928,30.0,6.896113010762147,4.350680654078731
4330,False,1000,10,3,1,500,0,0.01,1.1,194,2090.8732507822,30.0,5.267217165579963,5.67853672011302
5368,False,1000,10,3,1,500,0,0.01,2,180,2680.1445649658294,30.1,5.936011447145308,5.097989293171177
28704,False,1000,10,3,1,500,0,0.0001,3,514,2753.9485658625135,30.0,22.911892037435607,1.3059735717961793
75134,False,1000,10,2,1,500,0,0.01,random,598,2832.8308564873523,30.0,76.07549173957491,0.39307099980727733
59144,False,1000,10,2,1,500,0,0.1,3,0,2875.3711031788093,30.0,45.66848780846507,0.6558155004653391
126856,False,1000,10,1.1,1,500,0,0.1,random,1,2999.9648916635524,30.0,127.8249647905232,0.23394774300832646
26163,False,1000,10,3,1,500,0,0.005,straight,160,-22509399950226.117,30.0,27.12579086680454,1.1025346375884288
91835,False,1000,10,2,1,500,0,0.001,random,935,2733.6240701655192,30.0,92.75966435588086,0.32235338182098555
23334,False,1000,10,3,1,500,0,0.01,straight,57,-22113899944286.977,30.0,24.301074220450566,1.2306717411653623
18927,False,1000,10,3,1,500,0,0.05,1.1,8,-1629.3067179917098,30.0,19.809623505985673,1.5122171236728512
125393,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,126.3620000002393,0.2366360770491161
39249,False,1000,10,3,1,500,0,0.001,3,406,2723.7819459897137,30.0,30.98054523655353,0.9647378549535166
27881,False,1000,10,3,1,500,0,0.01,3,225,2848.004878819799,30.0,22.25125053809299,1.3413921235406558
32286,False,1000,10,3,1,500,0,0.005,3,426,2609.9575304498962,30.0,25.803179218648086,1.1567664639613555
17691,False,1000,10,3,1,500,0,0.1,2,0,1928.1831709374812,30.0,17.25683871000048,1.7356120002977538
60974,False,1000,10,2,1,500,0,1,3,0,2853.0424890456625,30.0,47.10266102078696,0.6354275908619316
57376,False,1000,10,3,1,500,0,0,random,598,2799.327682396814,30.0,58.3152956305258,0.5128326717351841
24355,False,1000,10,3,1,500,0,0.05,2,1,1563.9533668259749,30.0,23.399464773334874,1.28071354163095
97932,False,1000,10,2,1,500,0,0.05,random,6,2999.9365844363833,30.0,98.9008817880617,0.30242199952814397
33619,False,1000,10,3,1,500,0,0.05,3,4,2929.453914870467,30.0,26.418100538910085,1.1331173279753257
126300,False,1000,10,2,1,500,0,0.0001,random,895,2774.4479895232366,30.0,127.22740427325657,0.2350360678094962
34312,False,1000,10,3,1,500,0,0.1,1.1,1,-4976.945983475459,30.0,35.112554798256774,0.8520946125023299
24498,False,1000,10,3,1,500,0,1,1.1,0,-2836.7941723700874,30.0,25.3501096393774,1.1804315788576718
24037,False,1000,10,3,1,500,0,1,2,0,1585.60712513842,30.0,23.09321001735902,1.2952346250672409
52036,False,1000,10,3,1,500,0,0.05,straight,1,-52000099746904.85,30.0,53.004939477999166,0.5641470275301921
45477,False,1000,10,3,1,500,0,0.1,straight,0,-45445999696162.836,30.0,46.445999999982455,0.644010841616476
14548,False,1000,20,uniform,1,500,0,0,1.1,2484,-325.32274327136537,15.0,15.388087530777588,0.9716781036496822
15846,False,1000,20,uniform,1,500,0,0,straight,2370,-6248499998966.92,15.0,16.775061448424097,0.8912910685012386
48479,False,1000,10,3,1,500,0,1,straight,0,-48447999796198.61,30.0,49.44799999997546,0.6048516539399746
88925,False,1000,10,3,1,500,0,0.0001,random,378,2793.14276414055,30.0,89.87557509144845,0.3316406826974019
54932,False,1000,10,3,1,500,0,0.1,3,0,2862.2105714786276,30.0,42.552151785181465,0.702978160255477
118228,False,1000,10,2,1,500,0,0.1,random,21,2989.9139802288214,29.9,119.19612863857131,0.25004401840231627
16795,False,1000,20,uniform,1,500,0,0.0001,straight,2289,-6774499998976.513,15.0,17.724697213445253,0.843511188560961
16250,False,1000,20,uniform,1,500,0,0.0001,1.1,2546,-563.8218698661448,15.0,17.082363391630246,0.8752844680105122
89286,False,1000,10,3,1,500,0,0.005,random,365,2789.6677789344494,30.2,90.23879942829724,0.3314425110295477
25244,False,1000,20,uniform,1,500,0,0,2,3188,348.0758442741173,15.0,24.58253247576327,0.6082058606219138
14570,False,1000,20,uniform,1,500,0,0.001,straight,2050,-5894999998965.758,15.0,15.507943721020052,0.9641388000114326
61035,False,1000,10,3,1,500,0,1,3,0,2847.7132700571606,30.0,47.081027698813614,0.6345612118969113
9683,False,1000,20,uniform,1,500,0,0.005,straight,660,-4804599998479.493,14.95,10.653900835879448,1.3987725191376632
15194,False,1000,20,uniform,1,500,0,0.001,1.1,1985,-692.2508384619508,15.0,16.056416059042267,0.931238845869298
22772,False,1000,20,uniform,1,500,0,0.0001,2,3161,488.45597296452706,15.0,22.287624968717065,0.6707424128533835
129281,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,130.25000000025787,0.22962973701167316
12188,False,1000,20,uniform,1,500,0,0.005,1.1,952,-699.0001699637711,14.95,13.089833249223691,1.1384984444290618
9751,False,1000,20,uniform,1,500,0,0.01,straight,292,-7817749996357.94,15.0,10.728611788783208,1.3936979588763123
9947,False,1000,20,uniform,1,500,0,0.01,1.1,275,-619.9283625657614,15.0,10.871847829944658,1.3753686844651491
110224,False,1000,10,3,1,500,0,0.01,random,214,2876.3520783290087,30.0,111.18378693270351,0.2689937405469867
16961,False,1000,20,uniform,1,500,0,0.005,2,1541,473.6233438417321,15.0,16.908172523934102,0.8845922374374462
22586,False,1000,20,uniform,1,500,0,0.001,2,2895,411.5669209081972,15.0,22.15995157623257,0.6749978819793657
9785,False,1000,20,uniform,1,500,0,0.05,straight,7,-9750449992396.232,15.0,10.768833173810245,1.3885880112929692
9863,False,1000,20,uniform,1,500,0,0.05,1.1,9,-806.2645292585696,15.0,10.790507000110637,1.385683215902302
12706,False,1000,20,uniform,1,500,0,0.01,2,494,747.7434918501493,15.0,12.722099457844445,1.1748831550177812
11580,False,1000,20,uniform,1,500,0,0.05,2,12,851.5494793741982,15.0,11.5783107348555,1.2914046403749402
219019,False,1000,10,2,1,500,0,0,random,838,2664.9040249374075,30.0,219.94690293466778,0.13594612814329937
9429,False,1000,20,uniform,1,500,0,0.1,straight,5,-9409099993321.576,15.0,10.412940112614656,1.4360313731584022
10101,False,1000,20,uniform,1,500,0,0.1,1.1,1,-985.0521169885822,15.0,11.02967889787698,1.3557565213730691
9556,False,1000,20,uniform,1,500,0,1,straight,0,-9539999993063.16,15.0,10.539999999999598,1.4185830609682155
13980,False,1000,20,uniform,1,500,0,0.1,2,7,795.6153569657088,15.0,13.787092914411541,1.0844237779502703
122176,False,1000,10,3,1,500,0,0.1,random,3,2999.969305750955,30.0,123.14498566973104,0.2428479044158518
10453,False,1000,20,uniform,1,500,0,1,1.1,0,-893.7557651814016,15.0,11.378399175286864,1.3141837964446677
6674,False,1000,20,1.1,1,500,0,0,straight,1702,-2601949998656.4966,15.05,7.61919384972448,1.9565686339659358
12338,False,1000,20,uniform,1,500,0,1,2,0,824.221941022031,15.0,12.294199687122589,1.2168406660118642
29512,False,1000,20,uniform,1,500,0,0.01,3,682,1194.765922875571,15.0,23.94460971977302,0.6254136542847156
143226,False,1000,10,3,1,500,0,0.05,random,73,2999.215953753855,30.0,144.19116327058686,0.20741286264123993
8934,False,1000,20,1.1,1,500,0,0,1.1,1603,222.65569019216105,15.0,9.833893615404227,1.5212298445019186
24166,False,1000,20,uniform,1,500,0,0.1,3,4,1428.5913153816407,15.0,19.248681209602438,0.7764059684730374
11247,False,1000,20,1.1,1,500,0,0,2,2022,820.5003439049563,15.0,11.553501897060249,1.2943917057851844
31266,False,1000,20,uniform,1,500,0,0.05,3,14,1432.3536032898342,15.0,24.600975491532058,0.6077386678895406
59086,False,1000,20,uniform,1,500,0,0.0001,3,4334,1019.345643023012,14.95,47.652544903118454,0.31278667966475526
63686,False,1000,20,uniform,1,500,0,0,3,4283,996.6234933553427,15.0,51.228858390432165,0.29181954087532996
10617,False,1000,20,1.1,1,500,0,0.0001,straight,1731,-4238249998859.708,15.0,11.562314187923095,1.293414784128016
10223,False,1000,20,1.1,1,500,0,0.0001,1.1,1662,12.900180339947095,15.0,11.117265116353199,1.345341344171776
46024,False,1000,20,uniform,1,500,0,0.005,3,2501,766.1155095662377,15.0,37.6716356798012,0.3970408508156621
143777,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,144.74600000032706,0.20674537430704465
26734,False,1000,20,uniform,1,500,0,1,3,0,1442.2869767846087,15.0,21.206718822360177,0.7048308078478775
7450,False,1000,20,1.1,1,500,0,0.001,straight,1481,-2913749998756.186,15.0,8.402356406990613,1.7797797464102583
12364,False,1000,20,1.1,1,500,0,0.0001,2,2455,914.4389773881505,15.0,12.538218564074494,1.1924756852261729
7240,False,1000,20,1.1,1,500,0,0.005,straight,949,-3463699998471.079,15.0,8.204299530206633,1.822721674219363
7091,False,1000,20,1.1,1,500,0,0.005,1.1,994,355.65646627626154,15.0,8.01480258635635,1.8660719816298836
7704,False,1000,20,1.1,1,500,0,0.005,2,1234,1027.7113107697064,15.0,8.221587817858012,1.8204938869189813
10218,False,1000,20,1.1,1,500,0,0.001,2,1729,867.5538842999779,15.0,10.584745284986393,1.4131899482561414
11880,False,1000,20,1.1,1,500,0,0.001,1.1,1634,-219.0399709553361,15.05,12.76779604389117,1.17102528907687
5390,False,1000,20,1.1,1,500,0,0.01,straight,367,-3781749997717.5586,15.0,6.367330879863879,2.3493172211711206
5689,False,1000,20,1.1,1,500,0,0.01,1.1,505,429.8654270412809,15.0,6.630979464558424,2.256692812407856
212412,False,1000,10,3,1,500,0,0.001,random,511,2840.7159295589636,30.0,213.35774361220325,0.1401544820681023
8123,False,1000,20,1.1,1,500,0,0.01,2,525,1047.2153258617918,15.0,8.528700494133023,1.7552435874043737
65883,False,1000,20,uniform,1,500,0,0.001,3,3934,869.4349284899284,15.0,53.06578627461863,0.28172400858777924
10310,False,1000,20,1.1,1,500,0,0.05,straight,13,-10266049990780.873,15.0,11.29378651878758,1.324058090182684
10558,False,1000,20,1.1,1,500,0,0.05,1.1,15,-978.1074181341103,15.0,11.483668230755923,1.3021756449590516
34948,False,1000,20,1.1,1,500,0,0,3,3221,1171.5081711012954,15.0,28.546636006950184,0.5239249179805099
9326,False,1000,20,1.1,1,500,0,0.05,2,15,1034.8158174817715,15.0,9.51160403504469,1.5723738824901745
9199,False,1000,20,1.1,1,500,0,0.1,straight,3,-9179849992104.809,15.0,10.182954251487008,1.4685338574051954
63951,False,1000,20,uniform,1,500,0,0.01,random,1069,1224.564293178153,15.0,64.91011368796987,0.23032296245578995
58694,False,1000,20,uniform,1,500,0,0.05,random,11,1499.3421055895483,15.0,59.677734174505055,0.2505215744058894
56039,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,57.022999999957804,0.2621860624645146
9486,False,1000,20,1.1,1,500,0,0.1,1.1,3,-846.1941157054869,15.0,10.418824397850624,1.4352358840500066
23111,False,1000,20,1.1,1,500,0,0.01,3,982,1284.8526944855023,15.0,18.92110546458802,0.7889665475465927
12921,False,1000,20,1.1,1,500,0,0.1,2,1,791.3778894987275,15.0,12.840637884414258,1.1647205379175063
10035,False,1000,20,1.1,1,500,0,1,1.1,0,-791.8789615934304,15.0,10.960878853880361,1.3646495959685772
2551,False,1000,20,2,1,500,0,0,straight,943,-1187499998539.315,15.0,3.5137785318379913,4.273633976382682
2420,False,1000,20,2,1,500,0,0,1.1,649,1118.7678705143728,15.0,3.380802073063613,4.452586938516154
10588,False,1000,20,1.1,1,500,0,1,straight,0,-10571999988883.43,15.0,11.571999999999026,1.2922670148039086
10203,False,1000,20,1.1,1,500,0,1,2,0,900.0630190515838,15.0,10.34886800963135,1.4441344252077948
23337,False,1000,20,1.1,1,500,0,0.05,3,28,1430.3767569026888,15.0,18.63459240029336,0.8018723247981308
55641,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,56.62504999995873,0.2631465113920593
2672,False,1000,20,2,1,500,0,0.0001,1.1,989,1035.90357962582,15.0,3.6210915873079466,4.143031606376141
3674,False,1000,20,2,1,500,0,0.0001,straight,831,-1494049998637.41,15.0,4.639445096889701,3.231000037217646
4941,False,1000,20,2,1,500,0,0,2,1181,1075.7442094926519,15.0,5.64938555386113,2.6550435485313755
3659,False,1000,20,2,1,500,0,0.0001,2,1171,1244.1328768590317,15.0,4.4146785360988945,3.4042257304856944
41349,False,1000,20,1.1,1,500,0,0.001,3,2978,1121.1890345647305,15.0,33.55339983501528,0.4457051203288108
36813,False,1000,20,1.1,1,500,0,0.005,3,2383,1145.7768623895568,15.0,30.03511986359525,0.4980031828748791
1937,False,1000,20,2,1,500,0,0.001,1.1,1178,1255.3450356846183,15.05,2.8827906023260548,5.206401072529344
3667,False,1000,20,2,1,500,0,0.001,straight,1002,-1444049998671.2368,15.0,4.628843199995723,3.2366186901986387
5822,False,1000,20,2,1,500,0,0.0001,3,1791,1358.3802690077905,15.0,5.712844901030155,2.6170169788905793
3073,False,1000,20,2,1,500,0,0.001,2,1249,1301.6352943723355,15.0,3.851918813704171,3.9063376296923344
1705,False,1000,20,2,1,500,0,0.005,straight,545,-713749998584.6104,15.0,2.6786946030644523,5.61745609647202
50149,False,1000,20,1.1,1,500,0,0.0001,3,3374,1011.7958584788278,15.0,40.39711709186281,0.37008314581494195
2628,False,1000,20,2,1,500,0,0.005,random,1129,1405.8108235940756,15.0,3.5858732348348985,4.163454215506182
27540,False,1000,20,1.1,1,500,0,0.1,3,10,1453.1082111149753,15.0,21.775471572783353,0.6871361325581622
4392,False,1000,20,2,1,500,0,0.005,1.1,748,657.757022646385,15.0,5.339294230991208,2.803912740408932
7003,False,1000,20,2,1,500,0,0.001,3,1000,1281.05978967846,15.0,6.605456280483108,2.270640649674912
5008,False,1000,20,2,1,500,0,0.005,2,739,1099.2356865696443,15.0,5.676627410396706,2.648521967603414
3539,False,1000,20,2,1,500,0,0.01,straight,430,-2310949997923.5825,15.0,4.515305794533225,3.2954019302136954
4303,False,1000,20,2,1,500,0,0.01,1.1,385,589.8037486466452,15.0,5.2596323374364236,2.84370098052623
