9281,False,1000,20,2,1,500,0,0.001,3,1517,1255.3400991266953,15.0,8.477272543008441,1.7660402292032358
28015,False,1000,20,1.1,1,500,0,0.1,3,5,1425.5956431596564,15.0,22.152175342929986,0.6757154579852751
6755,False,1000,20,2,1,500,0,0.05,2,36,1082.0280830220472,15.0,7.201942391243309,2.0824124589244932
7155,False,1000,20,2,1,500,0,0.05,1.1,22,-171.07060560450452,15.0,8.099082586838913,1.849226579389219
23443,False,1000,20,2,1,500,0,0.0001,3,1996,1277.535615581708,15.0,19.161797770148016,0.780695970517976
3684,False,1000,20,2,1,500,0,0.1,2,28,1249.1606659021281,15.05,4.382637423325618,3.473829183264006
71545,False,1000,20,1.1,1,500,0,0,random,3442,1282.7606903810563,15.0,72.44642500255507,0.20636784877090872
15366,False,1000,20,2,1,500,0,0.05,straight,5,-15343149969805.838,15.0,16.34995387814454,0.9147012078687495
62620,False,1000,20,1.1,1,500,0,0.001,random,3492,1283.191174022772,15.0,63.51890367470558,0.2353696070322492
104419,False,1000,20,uniform,1,500,0,0.005,random,3496,1029.4603925087122,15.0,105.31751289436261,0.1419544889616089
37823,False,1000,20,1.1,1,500,0,1,3,0,1415.1479267571463,15.0,29.571226657233808,0.5054751633111139
13966,False,1000,20,2,1,500,0,0.1,1.1,3,-1744.800607672246,15.0,14.880895413341289,1.0052467486715986
19654,False,1000,20,2,1,500,0,0.1,straight,1,-19637599943755.152,15.0,20.637986866205782,0.7245873992531164
121586,False,1000,20,uniform,1,500,0,0.0001,random,4806,1218.6663133313946,14.95,122.45151912825114,0.12168313547783394
24471,False,1000,20,2,1,500,0,0.01,random,1359,1398.7307213285471,15.0,25.421658924501017,0.5882288747397311
1760,False,1000,20,3,1,500,0,0,straight,544,-598999998602.8499,15.0,2.731489548309527,5.5181964753432196
39490,False,1000,20,2,1,500,0,0,random,1059,1223.5198691809094,15.0,40.449786722348904,0.36974427113575814
1329,False,1000,20,3,1,500,0,0.0001,straight,358,-445699998615.2858,15.0,2.3058666160576466,6.540764295282562
5677,False,1000,20,3,1,500,0,0,1.1,491,248.99039795875927,15.0,6.63106087576554,2.258168275706729
2846,False,1000,20,3,1,500,0,0.0001,1.1,409,864.3403506330175,15.0,3.8105024811139456,3.9493559082249177
25287,False,1000,20,2,1,500,0,0.05,random,72,1499.1943965406977,15.0,26.269360700734087,0.5696243615318504
77165,False,1000,20,1.1,1,500,0,0.0001,random,3433,1253.3414752142617,15.0,78.06436220326222,0.19151391495880593
14278,False,1000,20,2,1,500,0,1,1.1,0,-1884.1250469126862,15.0,15.194481765862836,0.984470083503383
7114,False,1000,20,3,1,500,0,0,2,432,954.854700303863,15.0,7.62811425285595,1.95756913539105
894,False,1000,20,3,1,500,0,0.001,straight,239,-298049998563.54114,15.0,1.8738128603427378,8.186216648612826
43202,False,1000,20,2,1,500,0,0.0001,random,1628,1360.0090857574273,15.0,44.145993814338716,0.33759722527428576
13996,False,1000,20,2,1,500,0,1,2,0,613.8668599218556,15.0,13.857146361989635,1.0847462024277743
16588,False,1000,20,2,1,500,0,1,straight,0,-16571999965531.338,15.0,17.571999999998493,0.8509492019429228
3676,False,1000,20,3,1,500,0,0.0001,2,509,1196.8612760534688,15.1,4.425368287023492,3.3874287717715106
1862,False,1000,20,3,1,500,0,0.001,2,575,1241.7960205677914,15.0,2.776102650710732,5.449262120719213
2875,False,1000,20,3,1,500,0,0.001,1.1,517,885.2487526800585,15.0,3.8363317074907157,3.911655187097176
2263,False,1000,20,3,1,500,0,0.005,straight,570,-1201149998310.3062,15.0,3.2349455329783035,4.6386590048617204
2997,False,1000,20,3,1,500,0,0.005,2,515,1266.2452410556693,15.0,3.7738998639086896,3.982407306466132
3058,False,1000,20,3,1,500,0,0.005,1.1,352,879.281180083646,15.0,4.020877590817346,3.7373198572048962
3033,False,1000,20,3,1,500,0,0.01,straight,240,-2228049997647.8984,15.0,4.013317219331369,3.735651373242142
2055,False,1000,20,3,1,500,0,0.01,2,356,1376.6489641322019,15.05,2.8998840949325326,5.239524118274393
2095,False,1000,20,3,1,500,0,0.01,1.1,335,1074.8918990731133,15.0,3.061037371920217,4.942813925345345
63073,False,1000,20,1.1,1,500,0,0.1,random,1,1499.993982301627,15.0,64.05695110609011,0.23342080895367534
7948,False,1000,20,3,1,500,0,0.001,3,449,1352.0076859324872,15.0,7.197907721842228,2.0969473139767456
37682,False,1000,20,2,1,500,0,0.05,3,36,1433.5399349365318,15.0,29.478827813014583,0.5071068507995058
71757,False,1000,20,1.1,1,500,0,0.05,random,12,1498.8715592734522,15.0,72.74068363371752,0.20555678818314632
143599,False,1000,20,uniform,1,500,0,0,random,4976,1142.7963224013527,15.0,144.45911459404397,0.10349064799904661
134996,False,1000,20,uniform,1,500,0,0.001,random,4466,1088.9334103024662,15.0,135.86937551543022,0.11003327020561733
46748,False,1000,20,2,1,500,0,0.005,random,1821,1293.4519687691493,15.0,47.688165656136626,0.3135398249871099
53990,False,1000,20,2,1,500,0,0.001,random,1174,1370.1715316237792,15.25,54.9457720477556,0.27217965930030175
36782,False,1000,20,2,1,500,0,0.1,random,2,1499.938993067927,15.0,37.76592707041627,0.39653040827947617
10792,False,1000,20,3,1,500,0,0.05,2,57,774.9232282120854,15.05,10.921070380075719,1.3699122315364811
19964,False,1000,20,3,1,500,0,0.0001,3,1198,1290.8969886869193,15.0,16.3954161919227,0.9125918744184061
90365,False,1000,20,1.1,1,500,0,0.005,random,3456,1223.1324658903375,15.0,91.26324537635308,0.1638173527350832
15044,False,1000,20,3,1,500,0,0.05,straight,15,-15008199956475.574,15.0,16.02785322793395,0.9334157051721397
42105,False,1000,20,2,1,500,0,0.1,3,1,1399.908506482248,15.0,32.79485393554103,0.4570668872181535
72380,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,73.36399999998625,0.2038022390183904
12559,False,1000,20,3,1,500,0,0.1,2,0,652.4580077952903,15.0,12.55168087947499,1.1917638530611425
19062,False,1000,20,3,1,500,0,0.01,3,397,1350.293337086065,15.0,15.551335455332355,0.9626654706029797
16843,False,1000,20,3,1,500,0,0.05,random,99,1499.3199392771335,15.0,17.82475616684569,0.841832658895888
15268,False,1000,20,3,1,500,0,0.1,straight,2,-15249849949275.379,15.0,16.25194063677459,0.9209645680770837
19168,False,1000,20,3,1,500,0,0.05,3,25,1439.4111385378374,15.0,15.4767147894644,0.9652288128798003
36504,False,1000,20,3,1,500,0,0,3,1394,1200.304665967959,15.0,28.926356898620064,0.51207992718533
28314,False,1000,20,3,1,500,0,0.005,3,624,1241.1702305173822,15.0,22.65922444134586,0.6603323728270312
24028,False,1000,20,3,1,500,0,0.05,1.1,4,-4150.400878096485,15.0,24.899328297652307,0.600572066661918
14721,False,1000,20,3,1,500,0,0.1,3,7,1467.8912807725503,15.0,12.114691113332173,1.2383351583571378
44109,False,1000,20,2,1,500,0,1,3,0,1408.622853239765,15.0,34.33012552324233,0.435800456315274
45620,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,46.603999999982086,0.32103303105641057
26839,False,1000,20,3,1,500,0,0.01,random,491,1389.1857018273874,15.0,27.810659854215128,0.5379679348456875
23253,False,1000,20,3,1,500,0,0.1,1.1,1,-3963.037462066339,15.0,24.12739610586171,0.6201032262425027
17646,False,1000,20,3,1,500,0,1,straight,0,-17629999935142.117,15.0,18.629999999999786,0.8029664954501211
17574,False,1000,20,3,1,500,0,1,1.1,0,-2593.5994233731935,15.0,18.474876215400986,0.8099105540861766
15895,False,1000,20,3,1,500,0,1,2,0,582.9756367813551,15.0,15.620998408218705,0.960866725662048
38697,False,1000,20,3,1,500,0,1,3,0,1413.743527907732,15.0,30.25273462812432,0.4950702736143259
70041,False,1000,20,3,1,500,0,0,random,917,1264.3180060713635,15.0,71.00424462945746,0.2105764276976624
64968,False,1000,20,3,1,500,0,0.005,random,891,1311.128346334383,15.0,65.92978278345103,0.2260255513324807
102868,False,1000,20,3,1,500,0,0.001,random,917,1263.6216941500957,15.0,103.83037137647906,0.14353960900330479
96938,False,1000,20,3,1,500,0,0.1,random,15,1499.9858875403065,15.0,97.92168010979482,0.15270847950612285
126864,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,127.84800000024639,0.11699303298472212
158085,False,1000,20,3,1,500,0,0.0001,random,635,1197.710862145573,15.05,159.05447507587456,0.09400314340592264
