63930,False,1000,10,uniform,1,500,0,0.01,3,416,2597.261545765839,30.0,50.01114639518117,0.5979985509290389
17153,False,1000,10,1.1,1,500,0,0.0001,2,1237,2213.747849662005,30.0,16.927049560204864,1.7673135655744079
11628,False,1000,10,1.1,1,500,0,0.001,straight,892,-5047299997400.045,30.0,12.560436376146118,2.3809672157049615
12316,False,1000,10,1.1,1,500,0,0.001,1.1,807,998.6349580676867,30.0,13.191889025433468,2.266882604298602
75972,False,1000,10,uniform,1,500,0,0.005,3,1291,1993.8607806460118,30.0,60.65139737445611,0.4930174914952272
17364,False,1000,10,1.1,1,500,0,0.001,2,1092,1930.3946978515455,29.9,17.24425995940168,1.727782495978166
10145,False,1000,10,1.1,1,500,0,0.005,1.1,525,1289.3685098571218,30.0,11.040119809411854,2.7089949259287978
62105,False,1000,10,uniform,1,500,0,0.05,3,2,2862.1826238961435,30.0,47.93876468755806,0.623772399166443
89394,False,1000,10,uniform,1,500,0,0.001,3,2068,2362.801073551629,30.0,70.85723213030198,0.42212513350802106
54684,False,1000,10,uniform,1,500,0,1,3,0,2887.6747236197652,30.0,42.33305185526457,0.7064497340619167
20999,False,1000,10,1.1,1,500,0,0.005,straight,283,-15528699991383.807,30.0,21.958102128455486,1.3618314477272808
14574,False,1000,10,1.1,1,500,0,0.005,2,526,1764.3284766600796,30.0,14.628008250977043,2.0447284193209185
66237,False,1000,10,uniform,1,500,0,0.1,3,2,2870.053515654092,30.0,51.01184393548593,0.5860712387306618
94234,False,1000,10,uniform,1,500,0,0.0001,3,2165,2347.961838531239,30.0,74.63625149887342,0.40064643751510154
44485,False,1000,10,1.1,1,500,0,0.0001,3,1613,2688.574206296358,30.0,35.681961410765425,0.8379378696522449
56284,False,1000,10,1.1,1,500,0,0,3,1711,2579.762445237192,30.0,44.880462687415964,0.6662659035567247
19510,False,1000,10,1.1,1,500,0,0.01,straight,76,-18375699984437.715,30.0,20.476511164438953,1.4603293908796502
10923,False,1000,10,1.1,1,500,0,0.01,2,287,2364.4319517556055,30.0,11.05663466263209,2.697012074011984
13813,False,1000,10,1.1,1,500,0,0.01,1.1,154,-159.16743099229313,30.0,14.708469147612814,2.0337638477480575
103407,False,1000,10,uniform,1,500,0,0,3,2216,2376.88341466738,30.0,81.47579520042994,0.3670232177020321
18969,False,1000,10,1.1,1,500,0,0.05,straight,9,-18907899981443.906,30.0,19.937565734556067,1.4999709686333023
17653,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1008.5838610325316,30.0,18.519841126861355,1.614933509097596
52815,False,1000,10,1.1,1,500,0,0.001,3,1357,2246.9522336222954,30.0,42.53714397377746,0.7031392877915389
17601,False,1000,10,1.1,1,500,0,0.1,straight,0,-17569999983937.322,30.0,18.569999999999716,1.610332899976576
23413,False,1000,10,1.1,1,500,0,0.05,2,5,1807.1175893054685,30.0,22.373997423401214,1.3360316339899763
20991,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1828.2403205046176,30.0,21.841102842189922,1.3692080534999467
21669,False,1000,10,1.1,1,500,0,0.1,2,0,1832.308802713557,30.0,20.8106017403605,1.4367481722412039
49927,False,1000,10,1.1,1,500,0,0.005,3,1235,2560.760218519083,30.0,39.86672167825433,0.7502521805866011
40793,False,1000,10,1.1,1,500,0,0.01,3,552,2742.527662842166,30.0,32.38066687347956,0.9231699436071548
3251,False,1000,10,2,1,500,0,0,straight,690,-1448099997056.8845,30.0,4.189647079990718,7.125061022308714
16948,False,1000,10,1.1,1,500,0,1,1.1,0,-1004.9630589419164,30.0,17.825890886450185,1.67754291872602
4094,False,1000,10,2,1,500,0,0,1.1,438,2222.6831772435135,30.0,5.027801646889751,5.957159776084458
19081,False,1000,10,1.1,1,500,0,1,straight,0,-19049999980845.08,30.0,20.050000000001525,1.4914999791734593
114496,False,1000,10,uniform,1,500,0,0.05,random,9,2999.332190160335,30.0,115.46459992646191,0.2589614856889208
122029,False,1000,10,uniform,1,500,0,0.01,random,478,2654.457187622324,30.0,122.97431716656963,0.2431454225212705
5141,False,1000,10,2,1,500,0,0,2,685,2654.393477621443,30.0,5.763772987165639,5.191932090175926
19908,False,1000,10,1.1,1,500,0,1,2,0,1867.750164196986,30.0,19.188401674860767,1.5583889365727073
5542,False,1000,10,2,1,500,0,0.0001,straight,552,-3119999996193.2114,30.0,6.4905117393202,4.6145084711131155
7579,False,1000,10,2,1,500,0,0.0001,1.1,534,1655.8202955638058,30.0,8.494201765938595,3.524643465576471
3795,False,1000,10,2,1,500,0,0.001,straight,482,-1529799997157.2104,30.0,4.742790140761744,6.3207644509638214
8910,False,1000,10,2,1,500,0,0.0001,2,584,2303.160102113793,30.0,9.303663249875012,3.2210264013401284
3248,False,1000,10,2,1,500,0,0.001,2,841,2839.123498215148,30.2,3.9878259017571507,7.518094103380849
4920,False,1000,10,2,1,500,0,0.001,1.1,550,2046.2810885811668,30.0,5.842463310883473,5.127608596450976
93368,False,1000,10,1.1,1,500,0,0.0001,random,1971,2810.802420263605,30.0,94.24017464496123,0.317281246082984
45156,False,1000,10,1.1,1,500,0,0.1,3,1,2916.691213005708,30.0,35.11066770163889,0.8518480600475995
16515,False,1000,10,2,1,500,0,0.0001,random,947,2897.750147847261,30.0,17.438445767388355,1.7102604227848999
120820,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,121.78900000021747,0.2455126011680291
9522,False,1000,10,2,1,500,0,0.005,straight,334,-6776399993376.897,30.0,10.47715435327777,2.8563952980706064
9261,False,1000,10,2,1,500,0,0.005,1.1,271,925.3231975091406,30.0,10.183881769631986,2.940194143674832
25516,False,1000,10,2,1,500,0,0,3,967,2688.0807907519675,30.0,20.67094244543331,1.4472378046301144
5798,False,1000,10,2,1,500,0,0.005,2,453,2574.3253767428146,30.1,6.388756884789555,4.688230879541939
23489,False,1000,10,2,1,500,0,0.0001,3,832,2786.510391053823,30.0,19.06263466767186,1.5694460429611956
5816,False,1000,10,2,1,500,0,0.01,1.1,152,1821.658491549172,30.0,6.747267057640987,4.4415283850039105
97456,False,1000,10,1.1,1,500,0,0.001,random,1689,2558.045133759401,30.0,98.34278071832014,0.3040469619831364
6724,False,1000,10,2,1,500,0,0.01,2,341,2600.512066003324,30.0,7.220584106031562,4.161634137408215
9672,False,1000,10,2,1,500,0,0.01,straight,254,-8099399991718.352,30.0,10.63123398134511,2.8139248731409845
10817,False,1000,10,2,1,500,0,0.005,random,843,2904.717132839537,30.0,11.746961320890637,2.5475534484677076
46214,False,1000,10,1.1,1,500,0,1,3,0,2910.7358837672373,30.0,35.86799695280228,0.83438890182941
13966,False,1000,10,2,1,500,0,0.005,3,823,2836.934881689808,30.1,11.930903285105577,2.513039677075027
143723,False,1000,10,uniform,1,500,0,0.1,random,2,2999.9944169417795,30.0,144.69187563065495,0.20664892995450573
81409,False,1000,10,1.1,1,500,0,0.05,3,7,2840.591717981297,30.0,62.50818158832951,0.47852737407366924
16996,False,1000,10,2,1,500,0,0.05,1.1,4,-1095.8597127167818,30.0,17.8796916245269,1.6729195080913328
37437,False,1000,10,2,1,500,0,0.001,random,806,2869.217777651108,30.0,38.369878903341984,0.779559207203799
21452,False,1000,10,2,1,500,0,0.05,straight,1,-21416499958261.38,30.0,22.420910598970796,1.334188797373311
31370,False,1000,10,2,1,500,0,0.01,3,531,2841.4605132493657,30.0,24.96868488968591,1.196537265709853
143863,False,1000,10,1.1,1,500,0,0,random,2033,2755.282858796419,30.0,144.73345487519018,0.2065882261325886
25680,False,1000,10,2,1,500,0,0.1,1.1,0,-2855.8171199025296,30.0,26.51693708676168,1.1282318655645223
29985,False,1000,10,2,1,500,0,0.05,2,4,1053.1147900069523,30.0,28.6106303883982,1.0452536309253215
28893,False,1000,10,2,1,500,0,0.1,straight,0,-28861999938492.773,30.0,29.862000000013513,1.0014613523703926
52120,False,1000,10,2,1,500,0,0.001,3,1053,2667.577832937982,30.0,40.92951028552416,0.7307935507527918
4630,False,1000,10,3,1,500,0,0,straight,389,-2001399997192.4868,30.0,5.582897679357029,5.33131115261245
192978,False,1000,10,uniform,1,500,0,0.005,random,1889,2651.31228027937,30.0,193.85598944226092,0.15423919124694888
31548,False,1000,10,2,1,500,0,0.1,2,3,815.9429294737877,30.0,30.064931044558943,0.9950874706321674
6245,False,1000,10,3,1,500,0,0,1.1,265,1656.6642812821271,30.0,7.180580698315289,4.181226242860569
11495,False,1000,10,2,1,500,0,1,2,0,2286.1728570083733,30.0,11.563466127225146,2.590185581060031
18763,False,1000,10,2,1,500,0,1,1.1,0,-1460.636272676843,30.0,19.640197063677693,1.5242425653797091
206148,False,1000,10,uniform,1,500,0,0.0001,random,2385,2697.6154148933188,30.0,207.00090071125732,0.14444462342540718
3922,False,1000,10,3,1,500,0,0.0001,1.1,348,2282.8662834085894,30.1,4.85380515176721,6.172349983588779
4431,False,1000,10,3,1,500,0,0.0001,straight,432,-2074199997063.8071,30.0,5.381103933241238,5.571530093616555
9127,False,1000,10,3,1,500,0,0,2,280,2318.352127631596,30.1,9.489664687277337,3.1536510220456804
2552,False,1000,10,3,1,500,0,0.001,1.1,430,2592.484662736924,30.2,3.4895823993949264,8.601082180240397
4334,False,1000,10,3,1,500,0,0.001,straight,445,-2427499996046.0146,30.0,5.28271469618225,5.663279506437842
7330,False,1000,10,3,1,500,0,0.0001,2,314,2421.6888022364114,30.2,7.789547468984715,3.8576699111144643
2145,False,1000,10,3,1,500,0,0.005,straight,306,-1284799996832.6333,30.0,3.10088081655969,9.685882515914633
51312,False,1000,10,2,1,500,0,0.01,random,696,2875.971305818578,30.0,52.249304630888375,0.5725305892030492
116062,False,1000,10,1.1,1,500,0,0.05,random,15,2999.4327865960286,30.0,117.0302962480529,0.25552524493734474
33619,False,1000,10,2,1,500,0,1,straight,0,-33587999914006.742,30.0,34.5880000000101,0.8645421378397412
130881,False,1000,10,1.1,1,500,0,0.01,random,1117,2741.4910923448992,30.0,131.79603978860985,0.2268698530795899
14061,False,1000,10,3,1,500,0,0.001,2,347,1898.295157915998,30.0,14.121308515526845,2.12190082217069
8473,False,1000,10,3,1,500,0,0.005,1.1,221,1210.985177830637,30.0,9.398982938337394,3.1838355236081766
142706,False,1000,10,1.1,1,500,0,0.005,random,1618,2687.9875790619835,30.0,143.59593463542325,0.20822711501059832
62125,False,1000,10,2,1,500,0,0.05,3,70,2881.8727802874705,30.0,47.959263474235726,0.624646087625896
232015,False,1000,10,uniform,1,500,0,0.001,random,2296,2594.7509419344783,30.0,232.87221180923333,0.1283977643671353
16168,False,1000,10,3,1,500,0,0.005,3,452,2828.6319340564105,30.0,13.422377866849738,2.239753835756843
31036,False,1000,10,3,1,500,0,0,3,593,2785.8655473373356,30.1,24.71403655487395,1.2103878046016128
19349,False,1000,10,3,1,500,0,0.005,2,207,1226.5702724946254,30.0,19.0292974842315,1.5712190647234108
12046,False,1000,10,3,1,500,0,0.01,2,144,2181.891675622623,30.0,12.11947550058618,2.464669946801223
14368,False,1000,10,3,1,500,0,0.01,1.1,85,-331.8828973538374,30.0,15.266021984914023,1.9601913965150413
31346,False,1000,10,3,1,500,0,0.0001,3,617,2762.2169843628194,30.1,24.953697073178745,1.1996310364000506
27378,False,1000,10,3,1,500,0,0.001,3,493,2565.733270788248,30.0,22.274341563757265,1.3498180392749273
240792,False,1000,10,uniform,1,500,0,0,random,2435,2597.2908328138706,30.0,241.6410041579872,0.12373770011914438
19319,False,1000,10,3,1,500,0,0.01,random,528,2947.4252104146885,30.0,20.26323383492085,1.4776173091207085
126748,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,127.71700000024578,0.23412878356055106
73269,False,1000,10,2,1,500,0,0.1,3,3,2853.949127427386,30.0,56.36692121598561,0.5303128722978036
34700,False,1000,10,3,1,500,0,0.01,straight,26,-34046499866224.594,30.0,35.66828650938859,0.8386810147851579
34531,False,1000,10,3,1,500,0,0.01,3,174,2791.9026050879265,30.0,27.260544237892514,1.0973541440043164
23714,False,1000,10,3,1,500,0,0.1,1.1,0,-2701.2094609177984,30.0,24.571752841180135,1.2187529622427042
22830,False,1000,10,3,1,500,0,0.1,2,0,1423.8868876114018,30.0,22.05289967711952,1.3603973929276
31157,False,1000,10,3,1,500,0,0.05,1.1,5,-4537.9313951465765,30.0,31.974963569385118,0.936104015033641
32139,False,1000,10,3,1,500,0,0.05,straight,1,-32098899843338.062,30.0,33.107902756337474,0.9033975185176877
66405,False,1000,10,2,1,500,0,1,3,0,2858.0180080709097,30.0,51.16688713987344,0.5844478533823468
31406,False,1000,10,3,1,500,0,0.05,2,0,631.5607408773554,30.0,29.958090016083787,0.9960649627913245
32229,False,1000,10,3,1,500,0,0.1,straight,0,-32197999886448.29,30.0,33.19800000001333,0.9008953356862719
45245,False,1000,10,3,1,500,0,0.05,random,36,2998.3088713275692,30.0,46.21259167200115,0.6480908972095456
27819,False,1000,10,3,1,500,0,1,1.1,0,-3675.665741902986,30.0,28.654782019166568,1.0439577978658154
26825,False,1000,10,3,1,500,0,1,2,0,1190.4836648945402,30.0,25.726501990375105,1.1634501543697469
80109,False,1000,10,3,1,500,0,0,random,730,2885.3366029686285,30.0,81.0410680166565,0.3689838405188593
102671,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,103.64000000013081,0.2886038391188837
52448,False,1000,10,3,1,500,0,0.05,3,10,2866.5353592388133,30.0,40.629710176607254,0.735441573367301
152794,False,1000,10,2,1,500,0,0,random,1204,2732.464999301994,30.0,153.7073138851653,0.194530996161535
15029,False,1000,20,uniform,1,500,0,0,straight,2509,-5928349998875.482,15.0,15.955629259405063,0.9370637693197876
16502,False,1000,20,uniform,1,500,0,0,1.1,2481,-692.0322896670185,15.0,17.34077597680365,0.8622446091320315
185126,False,1000,10,1.1,1,500,0,0.1,random,0,2990.0,29.9,186.0951000005245,0.16014110959138236
54728,False,1000,10,3,1,500,0,0.1,3,1,2844.054028942443,30.0,42.377029106609115,0.7063103836453302
15597,False,1000,20,uniform,1,500,0,0.0001,straight,2370,-6410499998886.695,15.0,16.52571865078372,0.9047140241899777
49470,False,1000,10,3,1,500,0,1,straight,0,-49438999765225.81,30.0,50.43899999997315,0.5928938308569012
24445,False,1000,20,uniform,1,500,0,0,2,3194,303.263477455088,15.0,23.874175119840817,0.6263624764370641
16166,False,1000,20,uniform,1,500,0,0.0001,1.1,2049,-770.9138024319425,15.0,17.025612140432735,0.8781624367353613
13732,False,1000,20,uniform,1,500,0,0.001,straight,1848,-5269549999002.731,15.0,14.675543811968629,1.0188123580211383
9381,False,1000,20,uniform,1,500,0,0.005,straight,744,-4663499998496.811,15.0,10.350445880871288,1.4446889466942587
15397,False,1000,20,uniform,1,500,0,0.001,1.1,1839,-717.8201121032799,15.0,16.26630633869801,0.9191935406833748
10950,False,1000,20,uniform,1,500,0,0.005,1.1,792,-481.8250059305391,15.0,11.869051321934567,1.259832108402267
64664,False,1000,10,3,1,500,0,1,3,0,2856.95095212654,30.0,49.813217336998314,0.5990732958054347
117986,False,1000,10,3,1,500,0,0.001,random,527,2822.2710407803156,30.3,118.93027886900593,0.24975738177135906
23033,False,1000,20,uniform,1,500,0,0.0001,2,3180,417.6238450704569,15.0,22.56148297994094,0.6628263802964114
8860,False,1000,20,uniform,1,500,0,0.01,straight,286,-6998699997087.768,15.0,9.83846804409691,1.5197898376015224
21560,False,1000,20,uniform,1,500,0,0.001,2,2887,508.15569280682655,15.0,21.193739827863673,0.705722693565734
10183,False,1000,20,uniform,1,500,0,0.01,1.1,324,-627.2803801050638,15.0,11.106176131656335,1.3464620947488446
17444,False,1000,20,uniform,1,500,0,0.005,2,1372,415.5479382572381,15.0,17.301966706074143,0.8641525235851262
12899,False,1000,20,uniform,1,500,0,0.01,2,385,694.1622568917287,15.0,12.941646223119923,1.1552847222029794
9300,False,1000,20,uniform,1,500,0,0.05,straight,10,-9269499993202.643,15.0,10.283788944215521,1.4540251968306126
10286,False,1000,20,uniform,1,500,0,0.05,1.1,3,-1040.7280112957683,15.0,11.215811721587077,1.3332310333188042
12406,False,1000,20,uniform,1,500,0,0.05,2,12,760.6661130693416,15.0,12.382145968833711,1.203573735872495
9223,False,1000,20,uniform,1,500,0,0.1,1.1,6,-677.0906467234245,15.0,10.153036406632928,1.4727687080513931
9613,False,1000,20,uniform,1,500,0,0.1,straight,1,-9596099992700.996,15.0,10.596955477952084,1.4109961151777173
12533,False,1000,20,uniform,1,500,0,0.1,2,4,759.6343799439071,15.0,12.490108051953737,1.1969959347176355
8950,False,1000,20,uniform,1,500,0,1,straight,0,-8934049993937.658,14.95,9.934049999999935,1.5001518667919411
9864,False,1000,20,uniform,1,500,0,1,1.1,0,-849.7192429469873,14.95,10.794656908140873,1.3805458937873243
164089,False,1000,10,3,1,500,0,0.0001,random,339,2712.636764891774,30.0,165.04241176777495,0.18119480298357535
12361,False,1000,20,uniform,1,500,0,1,2,0,785.1424387434595,15.0,12.31390303960526,1.2147483888691863
29323,False,1000,20,uniform,1,500,0,0.01,3,631,1185.013589594572,15.0,23.797544114645103,0.6282045735702511
214994,False,1000,10,2,1,500,0,0.05,random,1,2999.8665381954756,30.0,215.96291657383108,0.13846783974661034
28653,False,1000,20,uniform,1,500,0,0.05,3,15,1439.149656852382,15.0,22.64045354973545,0.6602709442991054
8052,False,1000,20,1.1,1,500,0,0,straight,1701,-3132249998726.983,14.95,8.996885856045036,1.6565770457221696
7913,False,1000,20,1.1,1,500,0,0,1.1,1705,443.58717724486786,15.0,8.812553780823077,1.6972359636789414
128459,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,129.42800000025395,0.2310820286762952
26474,False,1000,20,uniform,1,500,0,0.1,3,3,1446.1043066675886,15.0,20.98430416338031,0.7122518904406157
49722,False,1000,20,uniform,1,500,0,0.005,3,2910,926.951592412803,15.0,40.48813550831842,0.3691970751256336
65382,False,1000,20,uniform,1,500,0,0,3,4472,1030.35389641723,14.95,52.535674033625625,0.28369687906892416
5945,False,1000,20,1.1,1,500,0,0.0001,1.1,1563,759.8995890514827,15.0,6.856423603247587,2.1812533743537292
6645,False,1000,20,1.1,1,500,0,0.0001,straight,1814,-2681999998663.3467,15.0,7.589068205393211,1.9709503271695308
12652,False,1000,20,1.1,1,500,0,0,2,2374,889.7743192616941,15.0,12.860316863863238,1.1623554790712545
61468,False,1000,20,uniform,1,500,0,0.0001,3,4429,911.8398173606298,14.95,49.68310489594137,0.29987574831508723
18008,False,1000,20,1.1,1,500,0,0,3,3258,1338.1638568530777,15.0,15.399194977441155,0.9710010751230161
7345,False,1000,20,1.1,1,500,0,0.001,straight,1295,-2684199998859.586,15.0,8.300558824697209,1.8020336637816725
13344,False,1000,20,1.1,1,500,0,0.0001,2,2128,814.4651663585197,15.0,13.475234267975853,1.1093451510369057
8523,False,1000,20,1.1,1,500,0,0.001,1.1,1553,359.1657728173909,15.0,9.424561166950745,1.5868407479649191
6618,False,1000,20,1.1,1,500,0,0.005,straight,879,-3223399998464.7603,15.0,7.58439661669002,1.9718337284996015
28898,False,1000,20,uniform,1,500,0,1,3,0,1450.095013742019,15.0,22.790444485666125,0.6561165086679958
11450,False,1000,20,1.1,1,500,0,0.001,2,2041,949.9685053366784,15.0,11.692203083477553,1.2792883827957016
6482,False,1000,20,1.1,1,500,0,0.005,1.1,903,525.8422939937379,15.0,7.409537004268995,2.0182185052795494
68810,False,1000,20,uniform,1,500,0,0.001,3,4156,978.4190517347131,15.0,55.14282887659326,0.27117931029292935
6598,False,1000,20,1.1,1,500,0,0.01,straight,277,-4948549997377.219,15.0,7.576724869618969,1.9739935007241705
9620,False,1000,20,1.1,1,500,0,0.005,2,1726,1014.9027798679474,15.0,9.995942306191491,1.4961559847133572
245371,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,246.34000000081218,0.1213870223546748
7691,False,1000,20,1.1,1,500,0,0.01,2,553,1067.5737605977793,15.0,8.105327626635736,1.8508816969016906
54742,False,1000,20,uniform,1,500,0,0.05,random,18,1498.96538738853,15.0,55.72566017763986,0.26828710587881116
9236,False,1000,20,1.1,1,500,0,0.01,1.1,304,-543.2433390644621,15.0,10.167458041242483,1.4707462848979111
9326,False,1000,20,1.1,1,500,0,0.05,straight,9,-9294899992447.766,15.0,10.309853089477656,1.4503830712563592
9292,False,1000,20,1.1,1,500,0,0.05,1.1,13,-653.9917269239033,15.0,10.220555990504916,1.463388409263271
33227,False,1000,20,1.1,1,500,0,0.0001,3,3213,1201.3964634082308,15.0,27.25141677224617,0.5489153433616111
9291,False,1000,20,1.1,1,500,0,0.05,2,13,966.4931574086431,15.0,9.520088552606738,1.5739814469580398
28768,False,1000,20,1.1,1,500,0,0.001,3,2515,1115.7276870779183,14.95,23.86179701142734,0.6249934802090326
10760,False,1000,20,1.1,1,500,0,0.1,straight,3,-10742449989124.848,15.0,11.74393456039462,1.2732443902053938
17641,False,1000,20,1.1,1,500,0,0.01,3,1184,1303.7822052128604,15.0,14.868624387536482,1.0055370608020593
58274,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9209249980283,15.0,59.25799182178762,0.2522967592738244
9655,False,1000,20,1.1,1,500,0,0.1,1.1,0,-736.5774917563147,15.0,10.585770430228212,1.4125902625510078
10459,False,1000,20,1.1,1,500,0,0.1,2,5,965.9919599094801,15.0,10.548438599925706,1.4201545243027245
9105,False,1000,20,1.1,1,500,0,1,straight,0,-9088999991405.975,15.0,10.088999999999846,1.4821566200789984
1997,False,1000,20,2,1,500,0,0,straight,981,-865449998572.6455,15.0,2.9600483483438227,5.072390432660568
31189,False,1000,20,1.1,1,500,0,0.005,3,2682,1222.1997632472492,15.05,25.525435020870017,0.5837523931473265
55521,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.50499999995901,0.2645907139699072
8967,False,1000,20,1.1,1,500,0,1,1.1,0,-706.0663100829527,15.0,9.904515692193012,1.510006684794293
2494,False,1000,20,2,1,500,0,0,1.1,766,1136.06541851683,15.0,3.451723569233117,4.33979054905493
3900,False,1000,20,2,1,500,0,0,2,1139,1198.4556089569496,15.0,4.632797085603975,3.2321721094660654
2225,False,1000,20,2,1,500,0,0.0001,straight,1051,-752099998608.7697,15.0,3.184396446213405,4.685826394780959
11369,False,1000,20,1.1,1,500,0,1,2,1,850.08596229346,15.0,11.40490047489279,1.3115330339330744
2534,False,1000,20,2,1,500,0,0.0001,1.1,658,1051.94662234098,15.0,3.493188826425835,4.306684257315233
25539,False,1000,20,1.1,1,500,0,0.05,3,12,1450.9093128902036,15.0,20.313216955433333,0.7363774150633482
271881,False,1000,10,3,1,500,0,0.005,random,449,2813.3968777982204,30.0,272.8286799794223,0.10960017838195557
2473,False,1000,20,2,1,500,0,0.001,straight,721,-1089299998501.556,14.95,3.441554426452835,4.352376265935467
7841,False,1000,20,2,1,500,0,0,3,980,1344.9344686854613,15.0,7.231487958834009,2.077757587359326
4830,False,1000,20,2,1,500,0,0.0001,2,815,1089.394908374132,15.0,5.529623594117347,2.717086378127893
4564,False,1000,20,2,1,500,0,0.0001,3,1286,1407.5830275042435,15.0,4.667655712337572,3.219378214844601
3218,False,1000,20,2,1,500,0,0.001,2,1705,1249.2535070802178,15.0,3.9888280440623136,3.7570813906309213
3916,False,1000,20,2,1,500,0,0.001,1.1,898,909.187848870891,15.0,4.861893311137597,3.078319765925009
1537,False,1000,20,2,1,500,0,0.005,1.1,617,1193.0244513297366,15.0,2.500890539164478,6.004402396449323
40122,False,1000,20,1.1,1,500,0,0.005,random,3062,1251.9217036979876,15.0,41.031916721882645,0.36437395978967824
2267,False,1000,20,2,1,500,0,0.005,straight,557,-1107899998481.975,15.0,3.239320587548229,4.6158742148012495
48524,False,1000,20,1.1,1,500,0,0.001,random,3637,1344.1704200384077,15.0,49.41975312162656,0.3025224776649475
2850,False,1000,20,2,1,500,0,0.005,2,971,1372.651639102522,15.15,3.6424164591669657,4.1178433344946095
1224,False,1000,20,2,1,500,0,0.01,2,435,1417.4073215145618,15.0,2.126542414411812,7.188980412043311
2951,False,1000,20,2,1,500,0,0.01,1.1,600,988.1756895387149,15.0,3.905193127461852,3.841867216936504
120588,False,1000,20,uniform,1,500,0,0,random,4380,995.8895669583338,15.0,121.46530166111515,0.12308204783937449
4353,False,1000,20,2,1,500,0,0.01,straight,287,-3439249996732.571,15.0,5.331941188932504,2.811094181784421
