111468,False,1000,20,uniform,1,500,0,0,random,4646,1215.2212054073952,15.0,112.33566977848295,0.13308505569929588
8430,False,1000,20,2,1,500,0,0.05,2,31,885.2369276999514,15.0,8.752557666586645,1.7091837568054387
17092,False,1000,20,2,1,500,0,0.001,3,1518,1242.3938205711668,15.0,14.37256520489903,1.0400813988168307
13866,False,1000,20,2,1,500,0,0.005,random,1119,1358.2865233435148,15.0,14.824089794463083,1.0091456189246626
11095,False,1000,20,2,1,500,0,0.05,1.1,9,-1146.2918027263217,15.0,12.025769300189175,1.2445865307483635
33244,False,1000,20,1.1,1,500,0,1,3,0,1412.973196215925,15.0,26.114328172001404,0.5726607885344335
14918,False,1000,20,2,1,500,0,0.05,straight,1,-14900799962110.3,15.0,15.901999999996628,0.9407087282809499
5317,False,1000,20,2,1,500,0,0.1,2,5,1174.425000727992,15.0,5.861184921562381,2.588040523565282
26669,False,1000,20,2,1,500,0,0.001,random,1619,1378.0631276818528,15.0,27.614446498338147,0.5415099716304659
10437,False,1000,20,2,1,500,0,0.1,1.1,10,-1036.1579960550664,15.0,11.370745441148404,1.3159500908106567
17743,False,1000,20,2,1,500,0,0.05,3,16,1461.6464683195215,15.0,14.417992452105626,1.0401369345385416
13134,False,1000,20,2,1,500,0,0.1,straight,3,-13115849973600.725,15.0,14.117966254900995,1.0595753995939163
3630,False,1000,20,3,1,500,0,0,straight,522,-1486299998711.1943,15.0,4.6038218562660935,3.2539981708868226
26960,False,1000,20,2,1,500,0,0.01,random,733,1359.0310113766725,15.0,27.92766697983792,0.5337107134638546
12355,False,1000,20,2,1,500,0,1,straight,0,-12338999976371.21,15.0,13.338999999998046,1.1218060389437576
123800,False,1000,20,uniform,1,500,0,0.0001,random,4763,1180.0229746149666,15.0,124.66623658222552,0.11992141201714983
1365,False,1000,20,3,1,500,0,0,1.1,373,1256.4158876917668,15.05,2.3357653580992475,6.4200645561472625
42791,False,1000,20,2,1,500,0,0,3,1316,1099.4914534001878,15.0,33.94352200333524,0.4406588392737135
9173,False,1000,20,2,1,500,0,1,2,2,993.8276748306686,15.0,9.398207476268244,1.60142134363381
16574,False,1000,20,2,1,500,0,0.1,3,0,1469.8768417212998,15.0,13.519628792267966,1.1053125976924973
2556,False,1000,20,3,1,500,0,0.0001,straight,669,-1269749998521.0396,15.0,3.52555525453455,4.25698023195578
14420,False,1000,20,2,1,500,0,1,1.1,0,-1875.4792756602728,15.0,15.335861937783752,0.9752357375622541
4197,False,1000,20,3,1,500,0,0,2,478,1167.4855311818326,15.0,4.937720638076414,3.04002079496878
2138,False,1000,20,3,1,500,0,0.0001,2,290,1294.8789698261985,15.0,2.99606491398862,5.01257850184815
2741,False,1000,20,3,1,500,0,0.0001,1.1,397,962.8378807232555,15.05,3.7070997813578686,4.046927431785168
1545,False,1000,20,3,1,500,0,0.001,straight,337,-521099998616.1583,15.1,2.5217731699767887,6.011862341366334
2068,False,1000,20,3,1,500,0,0.0001,random,503,1426.2931765386452,15.1,3.0412827210067546,4.9432961613496245
1747,False,1000,20,3,1,500,0,0.001,1.1,434,1161.5008409277089,14.95,2.715684495557083,5.495130234694711
36475,False,1000,20,2,1,500,0,0.005,3,1283,1174.2175354161511,15.0,29.08740539639182,0.5139927647449124
68142,False,1000,20,1.1,1,500,0,0.05,random,16,1499.4422848557806,15.0,69.12559811218412,0.21629150163550373
27787,False,1000,20,2,1,500,0,0.05,random,0,1495.0,14.95,28.771050000012185,0.5186665191509938
2486,False,1000,20,3,1,500,0,0.001,2,824,1327.1291046167048,15.0,3.299654998886093,4.553400347191592
118812,False,1000,20,uniform,1,500,0,0.005,random,3662,1163.3222889481729,15.0,119.70582589930493,0.12489085044482137
1570,False,1000,20,3,1,500,0,0.005,1.1,446,1200.143261780747,15.05,2.5381192410413433,5.903554818899055
86385,False,1000,20,1.1,1,500,0,0.0001,random,3517,1266.2951441616722,15.0,87.28187499674789,0.17128734831196124
2589,False,1000,20,3,1,500,0,0.005,straight,558,-1201449998527.1577,15.0,3.5606951922203853,4.221915742877481
1310,False,1000,20,3,1,500,0,0.01,straight,317,-924549998198.2496,15.05,2.2876190281357625,6.590588867814565
1803,False,1000,20,3,1,500,0,0.01,1.1,250,1177.660681136817,15.0,2.7728199120251524,5.392851515922559
79731,False,1000,20,1.1,1,500,0,0.005,random,3138,1205.2813005291778,14.95,80.63785507322645,0.18478167485370975
1792,False,1000,20,3,1,500,0,0.01,random,411,1454.2268660442583,15.1,2.7665403195167704,5.429623089309497
62744,False,1000,20,1.1,1,500,0,0.1,random,0,1500.0,15.0,63.727999999942185,0.2346200367150074
4812,False,1000,20,3,1,500,0,0.01,2,383,1087.7704868150508,15.0,5.479892765608373,2.750731098868929
133505,False,1000,20,uniform,1,500,0,0.001,random,4338,1117.2781148178908,15.0,134.38244592231416,0.11125112945106305
97439,False,1000,20,1.1,1,500,0,0,random,3387,1237.2418442175785,15.0,98.34100079531362,0.1520248703927046
59786,False,1000,20,1.1,1,500,0,1,random,0,1500.0,15.0,60.76999999994907,0.2460458851812109
7961,False,1000,20,3,1,500,0,0.01,3,360,1375.968469780621,15.0,7.175608559986719,2.087048850654854
15384,False,1000,20,3,1,500,0,0,3,672,1243.333089811656,15.05,12.986635959610188,1.1535950138535593
22504,False,1000,20,2,1,500,0,1,random,0,1500.0,15.0,23.488000000005723,0.638021019523479
9635,False,1000,20,3,1,500,0,0.005,2,625,800.0170436979972,15.0,9.955957860627977,1.507011728853453
6575,False,1000,20,3,1,500,0,0.05,2,52,1119.7712002189442,15.0,7.048816907596529,2.1224883418692184
90875,False,1000,20,1.1,1,500,0,0.001,random,3697,1235.7096650969947,15.0,91.76868957327609,0.1629121486987161
10795,False,1000,20,3,1,500,0,0.05,1.1,8,-1024.9403932859582,15.0,11.72607137879268,1.2773930562258697
15814,False,1000,20,3,1,500,0,0.001,3,889,1345.504301046857,15.0,13.214406178904099,1.133302323550946
7792,False,1000,20,3,1,500,0,0.1,2,2,981.3583259954364,15.0,8.164726027945468,1.835290569728955
30034,False,1000,20,2,1,500,0,1,3,0,1418.5619399150962,15.0,23.74283173611282,0.6302586486601728
10545,False,1000,20,3,1,500,0,0.1,1.1,1,-983.270178429824,15.0,11.475548457721796,1.3050504880530804
10261,False,1000,20,3,1,500,0,1,1.1,0,-891.7461059618494,15.0,11.195922914263765,1.3371955614585203
13999,False,1000,20,3,1,500,0,0.1,straight,19,-13976599962611.443,15.0,14.982589294014812,0.9985026219518665
21905,False,1000,20,3,1,500,0,0.05,straight,2,-21881549929479.887,15.0,22.888966791206023,0.6533543610470176
16970,False,1000,20,3,1,500,0,1,straight,0,-16953999939551.324,15.0,17.95399999999896,0.8333111440932583
18959,False,1000,20,3,1,500,0,1,2,0,338.23282821437897,15.0,18.43169022889554,0.8143026950046321
54699,False,1000,20,2,1,500,0,0.1,random,20,1499.903181429119,15.0,55.68265116535819,0.26868305049012536
26958,False,1000,20,3,1,500,0,1,3,0,1438.079944892866,15.0,21.350056596791013,0.7001228260113594
40346,False,1000,20,3,1,500,0,0.005,random,673,1366.6509182739392,15.0,41.3142755339241,0.3620298101493348
37171,False,1000,20,3,1,500,0,0.05,3,7,1430.8212042332955,15.0,29.082069998748864,0.5134804434431712
36875,False,1000,20,3,1,500,0,0.1,3,7,1420.2749310379984,15.0,28.845554209701213,0.5176073032140794
95127,False,1000,20,2,1,500,0,0,random,1518,1259.6265403749094,15.0,96.07438183459833,0.15562312060251976
391342,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,392.31099999763495,0.07621989003133624
53343,False,1000,20,3,1,500,0,0.0001,3,516,983.897141875799,15.1,41.91440628345525,0.3570998238107291
76133,False,1000,20,3,1,500,0,0.005,3,575,1062.3761631513394,14.95,58.93719885172379,0.2529852991787476
84476,False,1000,20,3,1,500,0,0.05,random,37,1499.7815151688867,15.0,85.45914603113552,0.17501054284120068
89507,False,1000,20,3,1,500,0,1,random,0,1500.0,15.0,90.49100000006803,0.1652709103213355
121876,False,1000,20,3,1,500,0,0.001,random,505,1213.7745029335583,15.0,122.848275470359,0.12171413610826529
146262,False,1000,20,3,1,500,0,0,random,857,1278.0268325118845,15.05,147.22586960422854,0.10155395491622757
138146,False,1000,20,3,1,500,0,0.1,random,5,1499.99264267839,15.0,139.12988177193253,0.10746669451406862
