16559,False,1000,10,1.1,1,500,0,0.005,2,688,1881.1091187593574,30.0,16.454835801857705,1.8189616046377997
93951,False,1000,10,uniform,1,500,0,0.0001,3,2153,2300.1320414151364,30.0,74.1268367462549,0.4034857139369053
43862,False,1000,10,1.1,1,500,0,0.0001,3,1489,2586.4367504666534,30.0,35.469904134766736,0.8430882318963044
16304,False,1000,10,1.1,1,500,0,0.01,1.1,138,-505.24288499692386,30.0,17.178325488471547,1.740757377142561
16397,False,1000,10,1.1,1,500,0,0.01,2,210,1990.5662929499717,30.0,16.08851699939633,1.8574643996188596
19371,False,1000,10,1.1,1,500,0,0.01,straight,160,-17567599986973.863,30.0,20.334585308698504,1.4706098799877279
58912,False,1000,10,1.1,1,500,0,0,3,1692,2617.8205825377254,30.0,46.721264849033865,0.6400179263053579
20362,False,1000,10,1.1,1,500,0,0.05,straight,5,-20306799979037.082,30.0,21.330928666078993,1.4019588139741372
17269,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1195.4760032534036,30.0,18.144972874567877,1.6482533582032133
34581,False,1000,10,1.1,1,500,0,0.005,3,1374,2650.5286182869486,30.0,28.271728551091496,1.0583840083446199
47451,False,1000,10,1.1,1,500,0,0.001,3,1572,2636.973773699461,30.0,38.103488370883625,0.7847267378753858
26126,False,1000,10,1.1,1,500,0,0.05,2,9,1421.9800848300129,30.0,24.965737765757105,1.1983140945266875
19037,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1533.5403851151468,30.0,19.89687176267368,1.5030178505327307
19334,False,1000,10,1.1,1,500,0,0.1,straight,3,-19299799981882.61,30.0,20.302916907430472,1.4730194337685556
23082,False,1000,10,1.1,1,500,0,0.1,2,0,1576.644354806965,30.0,22.15199648841977,1.3521230743680956
21196,False,1000,10,1.1,1,500,0,1,straight,0,-21164999979586.72,30.0,22.165000000004106,1.349117843793617
20814,False,1000,10,1.1,1,500,0,1,1.1,0,-2082.446176124898,30.0,21.67471994273494,1.3797586779080329
4853,False,1000,10,2,1,500,0,0,1.1,794,2150.5912405365552,30.0,5.760406684986482,5.194656552411323
7099,False,1000,10,2,1,500,0,0,straight,465,-3668199996518.811,30.0,8.049916026826152,3.7063849002756597
5679,False,1000,10,2,1,500,0,0,2,556,2552.1388079326834,30.0,6.290174457093117,4.748358678070077
21950,False,1000,10,1.1,1,500,0,1,2,0,1700.1417830647756,30.0,21.105466820388003,1.4170306728918352
5338,False,1000,10,2,1,500,0,0.0001,straight,595,-2710999996877.5405,30.0,6.281403498711431,4.765507671254012
771,False,1000,10,2,1,500,0,0.0001,2,539,2924.9133764261105,30.0,1.6942450719670739,17.920399025798897
58718,False,1000,10,1.1,1,500,0,0.01,3,412,2565.913921328248,30.0,45.99240519567117,0.6499265890731639
3443,False,1000,10,2,1,500,0,0.0001,1.1,537,2385.6974304948226,30.0,4.37164235587873,6.829422225086361
10664,False,1000,10,2,1,500,0,0,3,1003,2786.522758666681,30.0,9.400409255744327,3.1861681865832026
125057,False,1000,10,uniform,1,500,0,0.05,random,3,2999.08667701629,30.0,126.02583025264069,0.2372575644498393
4063,False,1000,10,2,1,500,0,0.001,1.1,529,2254.8762256363884,30.1,4.986602937974232,6.012046891439475
5320,False,1000,10,2,1,500,0,0.001,straight,528,-2870099996771.139,30.0,6.266778960745041,4.778022382011155
134508,False,1000,10,uniform,1,500,0,0.01,random,541,2682.571453673837,30.0,135.45087243821843,0.2207469753497236
2891,False,1000,10,2,1,500,0,0.005,straight,434,-1534199996903.1917,30.0,3.8432232465050298,7.800279227565246
5717,False,1000,10,2,1,500,0,0.001,2,486,2511.407269072858,30.0,6.335920107792032,4.718465760434457
58522,False,1000,10,1.1,1,500,0,0.05,3,7,2823.9061760252926,30.0,45.30594026710329,0.6598868943428655
120380,False,1000,10,uniform,1,500,0,0.1,random,1,2999.995455995491,30.0,121.34890440066627,0.24640341025806708
124341,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,125.3100000002343,0.23861310501378724
6924,False,1000,10,2,1,500,0,0.005,1.1,379,1570.1602265262513,30.1,7.8446968383882805,3.818148616777493
7992,False,1000,10,2,1,500,0,0.005,2,580,2480.8771178491434,30.0,8.415236661284759,3.555588540508407
3038,False,1000,10,2,1,500,0,0.01,straight,283,-2115899996409.5515,30.0,3.996543189005365,7.544042229865868
5664,False,1000,10,2,1,500,0,0.01,1.1,339,1759.6944154369746,30.0,6.5911402085903035,4.542761124961741
20623,False,1000,10,2,1,500,0,0.001,random,691,2886.037657285538,30.0,21.561318612829016,1.387727600668142
65708,False,1000,10,1.1,1,500,0,0.1,3,3,2864.7505235312187,30.0,50.63838315646817,0.5906721226294724
29883,False,1000,10,2,1,500,0,0.0001,3,730,2560.354969628967,30.0,24.300508812353065,1.2336721425803343
11800,False,1000,10,2,1,500,0,0.01,2,291,2210.334853292808,30.0,11.865257698647856,2.524832252233133
72379,False,1000,10,1.1,1,500,0,0.1,random,5,2999.9536214302916,30.0,73.34774550413125,0.4076866674273155
179562,False,1000,10,uniform,1,500,0,0.005,random,1800,2500.2455391814533,30.0,180.44388957745645,0.1657044842669469
185839,False,1000,10,uniform,1,500,0,0.001,random,2285,2700.920624791836,30.0,186.69269609981535,0.16015707722770317
99073,False,1000,10,1.1,1,500,0,0.01,random,873,2794.154719792677,30.0,99.9994922325528,0.2990139711610621
117525,False,1000,10,1.1,1,500,0,0.001,random,1820,2781.5299803776907,30.0,118.40581186917223,0.25252499240530624
112790,False,1000,10,1.1,1,500,0,0.005,random,1627,2707.059431742534,30.0,113.6795104063317,0.26302404971120963
19892,False,1000,10,2,1,500,0,0.05,straight,3,-19849499966153.17,30.0,20.860839016701224,1.4338029364988851
19686,False,1000,10,2,1,500,0,0.05,2,40,1798.532798262858,30.0,19.116473367029172,1.56192640170699
32605,False,1000,10,2,1,500,0,0.01,3,330,2710.071822022578,30.0,25.969480841063763,1.1502777880321602
200235,False,1000,10,uniform,1,500,0,0.0001,random,2341,2656.431844192524,30.0,201.08754919799827,0.14869252660811494
152001,False,1000,10,1.1,1,500,0,0,random,1847,2765.0028730080394,30.0,152.88131168003392,0.1955793128921334
28999,False,1000,10,2,1,500,0,0.05,1.1,3,-3911.6817840772987,30.0,29.825954245975367,1.0027360785784376
47793,False,1000,10,2,1,500,0,0.005,3,634,2609.4726519402616,30.0,37.552557776639105,0.7974220298195771
81667,False,1000,10,1.1,1,500,0,1,3,0,2795.1291475340745,30.0,62.714382400074655,0.4766686827345515
2792,False,1000,10,3,1,500,0,0,1.1,213,2477.966148597655,30.0,3.740086818081778,8.008319361820677
3696,False,1000,10,3,1,500,0,0,straight,389,-2009999996615.8918,30.0,4.648787331417077,6.440328105625092
24982,False,1000,10,2,1,500,0,0.1,straight,0,-24950999953880.4,30.0,25.951000000008737,1.1524047456591968
27523,False,1000,10,2,1,500,0,0.1,1.1,3,-3263.782417925622,30.0,28.352891773628187,1.0547086851468097
9242,False,1000,10,3,1,500,0,0,2,458,2093.1077638845045,30.0,9.684791458187988,3.087144906540151
1521,False,1000,10,3,1,500,0,0.0001,1.1,451,2753.9487382499146,30.0,2.462171313801474,12.196190863955863
5046,False,1000,10,3,1,500,0,0.0001,straight,532,-3280799995914.013,30.1,5.991017959377021,4.994882078349479
22413,False,1000,10,2,1,500,0,1,1.1,0,-2503.803148204007,30.0,23.27197463486106,1.2850222446355364
20667,False,1000,10,2,1,500,0,1,2,0,1901.2396547385154,30.0,19.94424799310401,1.5010947451952152
1887,False,1000,10,3,1,500,0,0.001,straight,337,-733899997104.0883,30.0,2.8425874951985977,10.608039058268236
27265,False,1000,10,2,1,500,0,1,straight,0,-27233999934965.133,30.0,28.234000000011527,1.0592859651157962
3147,False,1000,10,3,1,500,0,0.001,1.1,337,2352.5443208171296,30.0,4.087102381816874,7.327711554778925
70706,False,1000,10,2,1,500,0,0.001,3,851,2513.542367364671,30.1,55.186794304299966,0.54005215428962
8821,False,1000,10,3,1,500,0,0.0001,2,436,2296.1257169327664,30.0,9.209823310730716,3.2581146515754953
35496,False,1000,10,2,1,500,0,0.1,2,1,880.0915573203578,30.0,33.62373939704871,0.8892949699495627
80467,False,1000,10,2,1,500,0,0,random,979,2856.4428774030125,30.0,81.38926058309072,0.3674009547190845
167070,False,1000,10,1.1,1,500,0,0.0001,random,1820,2740.9912585064517,30.0,167.9533429056314,0.1780275811301909
5841,False,1000,10,3,1,500,0,0.001,2,465,2479.7253869104957,30.0,6.426167558478793,4.631218714004905
50509,False,1000,10,2,1,500,0,0.05,3,7,2903.145473166091,30.0,39.13389502040091,0.7641037021920705
5474,False,1000,10,3,1,500,0,0.005,1.1,319,1882.9403680664695,30.0,6.407315494937498,4.679619194538628
9723,False,1000,10,3,1,500,0,0.005,2,363,2249.007444610133,30.0,10.046438910129204,2.981661709882765
5611,False,1000,10,3,1,500,0,0.01,2,137,2617.565915118198,30.0,6.18821594721836,4.842485601533008
65702,False,1000,10,2,1,500,0,0.01,random,644,2860.9546250626736,30.0,66.6406194924007,0.44875321090949294
47142,False,1000,10,2,1,500,0,0.1,3,0,2900.093147640667,30.0,36.60146637361659,0.8171651937698728
22529,False,1000,10,3,1,500,0,0.0001,3,486,2758.239863165837,30.0,18.300392860625507,1.6403558677906793
12106,False,1000,10,3,1,500,0,0.01,straight,166,-11030399975966.111,30.0,13.06890770781828,2.2909663142136947
13796,False,1000,10,3,1,500,0,0.005,3,179,2796.2539760186532,30.0,11.598999659840647,2.6018578193417796
16955,False,1000,10,3,1,500,0,0.005,straight,140,-13969999978270.13,30.0,17.918771372836726,1.6693436464521263
13783,False,1000,10,3,1,500,0,0.01,1.1,105,-233.01689888096516,30.0,14.687054392143391,2.0378517221307897
32951,False,1000,10,3,1,500,0,0,random,698,2895.4014000349316,30.0,33.88578569236113,0.882573220999889
94586,False,1000,10,2,1,500,0,0.0001,random,964,2818.6572797447025,30.0,95.50784602232471,0.3130791588237182
119325,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,120.29400000021033,0.24856617484271576
244082,False,1000,10,uniform,1,500,0,0,random,2344,2565.9733395310855,30.0,244.93484927622438,0.12207376171560051
42102,False,1000,10,3,1,500,0,0,3,635,2711.568242323505,30.0,33.07592227440468,0.9041019970837582
14071,False,1000,10,3,1,500,0,0.1,1.1,0,-306.91808934236633,30.0,14.97601412042565,2.0024545159620053
12806,False,1000,10,3,1,500,0,0.1,2,8,2148.866772122365,30.0,12.794216681750408,2.3402887855514276
157805,False,1000,10,1.1,1,500,0,0.05,random,13,2998.594572176096,30.0,158.7733455104444,0.18833512616837264
63192,False,1000,10,2,1,500,0,1,3,0,2846.0049945281244,30.0,48.743169429924436,0.6135120709307835
25488,False,1000,10,3,1,500,0,0.05,2,4,1240.0212365949003,30.0,24.488813439011285,1.2244029692612293
28984,False,1000,10,3,1,500,0,0.05,1.1,6,-4145.688060396644,30.1,29.818927278785036,1.002823832001164
45131,False,1000,10,3,1,500,0,0.001,3,340,2620.0871462378072,30.0,35.45544869731375,0.8459628342305925
30817,False,1000,10,3,1,500,0,0.05,straight,4,-30762899881984.29,30.0,31.785893000012766,0.9409973806079839
26433,False,1000,10,3,1,500,0,1,straight,0,-26401999925065.312,30.0,27.40200000001051,1.09156282811907
88465,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,89.43400000006298,0.3344730577899854
81824,False,1000,10,2,1,500,0,0.1,random,1,2999.9570416480324,30.0,82.79298132251293,0.36141431977871913
28611,False,1000,10,3,1,500,0,1,1.1,0,-3787.668400581948,30.0,29.43924589247299,1.0159289359072563
42984,False,1000,10,3,1,500,0,0.1,straight,9,-42950899831338.83,30.0,43.95292421628841,0.6803111246690527
28452,False,1000,10,3,1,500,0,1,2,0,1261.3560526627894,30.0,27.174899975970856,1.0964554627698497
66336,False,1000,10,3,1,500,0,0.001,random,420,2884.1371781233006,30.0,67.28435732660833,0.4446152554692288
15090,False,1000,20,uniform,1,500,0,0,straight,1858,-5011299999334.811,15.0,16.03238297234733,0.9325667622408804
17850,False,1000,20,uniform,1,500,0,0,1.1,2425,-883.5807182301162,15.0,18.68318800265614,0.8003296587976587
67698,False,1000,10,3,1,500,0,0.01,3,280,2730.360781263422,30.0,52.34786565330059,0.5718964654111968
16097,False,1000,20,uniform,1,500,0,0.0001,straight,2295,-6217249999047.916,15.0,17.028504277873942,0.8780221438412408
50738,False,1000,10,3,1,500,0,1,3,0,2909.2169336927327,30.0,39.30290703967779,0.7622196023091152
17657,False,1000,20,uniform,1,500,0,0.0001,1.1,2505,-830.6155530348202,15.0,18.481831698084594,0.8089284502863541
66368,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,67.33699999995747,0.44438949524817595
107913,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,108.88200000015584,0.2747730472168698
15162,False,1000,20,uniform,1,500,0,0.001,straight,1898,-5836499999101.846,15.0,16.101690035914945,0.9285602440576319
55214,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,56.18299999995976,0.5328104005456603
25014,False,1000,20,uniform,1,500,0,0,2,3464,456.0054690237008,15.0,24.331117241140554,0.6144856654502864
22197,False,1000,20,uniform,1,500,0,0.0001,2,3194,498.9019698684938,15.0,21.73836348081091,0.6877329179828935
16631,False,1000,20,uniform,1,500,0,0.001,1.1,2159,-822.8417224931776,15.0,17.479145670458657,0.8554285580130644
9400,False,1000,20,uniform,1,500,0,0.005,straight,656,-4617399998616.579,15.0,10.371956724304177,1.4416277830818713
11298,False,1000,20,uniform,1,500,0,0.005,1.1,822,-512.9915531128298,15.0,12.209440726329731,1.2246790312293205
149789,False,1000,10,2,1,500,0,0.005,random,492,2649.498923447377,30.0,150.73479638916046,0.19837593069090464
9342,False,1000,20,uniform,1,500,0,0.01,straight,271,-7617399996200.783,15.0,10.320497290703871,1.4488202341642606
93986,False,1000,10,3,1,500,0,0.05,3,26,2808.01759122053,30.0,72.06276426976666,0.41524734179920886
91633,False,1000,10,3,1,500,0,0.1,3,12,2781.5890356858476,30.0,70.21147310922922,0.4257009398226524
9677,False,1000,20,uniform,1,500,0,0.01,1.1,291,-557.5014552480897,15.0,10.598943470998227,1.410868887128774
15811,False,1000,20,uniform,1,500,0,0.005,2,1221,430.6967814861135,15.0,15.82612168394399,0.9446962068648957
21236,False,1000,20,uniform,1,500,0,0.001,2,2972,559.9208302569879,15.0,20.869134635692415,0.7163330361663544
9614,False,1000,20,uniform,1,500,0,0.05,straight,6,-9587499993238.4,15.0,10.597895988363833,1.4108847571028693
12690,False,1000,20,uniform,1,500,0,0.01,2,365,677.9002123666959,15.0,12.763285624689509,1.1710917717226992
10243,False,1000,20,uniform,1,500,0,0.05,1.1,15,-916.8562740407575,15.0,11.16804508063482,1.3389513036289231
133525,False,1000,10,3,1,500,0,0.0001,random,475,2730.5346371559617,30.0,134.4708915762442,0.22239316919234473
9449,False,1000,20,uniform,1,500,0,0.1,straight,1,-9431849992820.074,15.0,10.432994022390359,1.4332361030682381
9479,False,1000,20,uniform,1,500,0,0.1,1.1,2,-667.776762993017,15.0,10.407965432038328,1.436780549136858
13162,False,1000,20,uniform,1,500,0,0.05,2,10,759.447683060932,15.0,13.06579401105281,1.145102637389714
9017,False,1000,20,uniform,1,500,0,1,straight,0,-9000999992784.967,15.0,10.000999999999896,1.4951692431294998
13718,False,1000,20,uniform,1,500,0,0.1,2,4,803.3937138748422,14.95,13.536297434478001,1.101414089224755
9294,False,1000,20,uniform,1,500,0,1,1.1,0,-711.53005936171,15.0,10.22610218986277,1.462333152633793
53535,False,1000,20,uniform,1,500,0,0,3,4269,1067.0723691375033,15.0,43.308574139542614,0.3452331361199522
8158,False,1000,20,1.1,1,500,0,0,straight,1786,-3173799998773.589,15.0,9.102334908632587,1.6429014437535252
12204,False,1000,20,uniform,1,500,0,1,2,0,797.5450878166023,15.0,12.177237475819712,1.2270655613684678
8880,False,1000,20,1.1,1,500,0,0,1.1,1995,323.3049104718972,15.0,9.766331282499722,1.531251572762407
29528,False,1000,20,uniform,1,500,0,0.01,3,621,1138.3402947645723,15.0,23.95433897180515,0.6246204354849354
5120,False,1000,20,1.1,1,500,0,0.0001,straight,1559,-1987499998635.974,15.0,6.069175735230153,2.4652220334640726
7382,False,1000,20,1.1,1,500,0,0.0001,1.1,1669,572.1634885592929,15.0,8.281495633194446,1.8063140103909574
28503,False,1000,20,uniform,1,500,0,0.05,3,9,1435.5302660175664,15.0,22.517155152568897,0.6639053568252332
12871,False,1000,20,1.1,1,500,0,0,2,2390,863.5525338526552,15.0,12.998360249339942,1.1502032047355846
61811,False,1000,20,uniform,1,500,0,0.0001,3,4240,840.8818505313742,15.0,49.868220617385745,0.29987732233878234
12301,False,1000,20,1.1,1,500,0,0.0001,2,1760,768.5338032183466,15.0,12.58770884128672,1.1884351902637582
29235,False,1000,20,uniform,1,500,0,0.1,3,5,1403.6702742575355,15.0,23.07765927179303,0.647724627575714
178342,False,1000,10,3,1,500,0,0.005,random,429,2786.7509574534192,30.0,179.2908074596599,0.16679577198772105
8045,False,1000,20,1.1,1,500,0,0.001,straight,1590,-3013549998790.288,15.0,8.993024770928095,1.6629223245299916
8327,False,1000,20,1.1,1,500,0,0.001,1.1,1579,384.50450145268985,15.0,9.227818377664516,1.620619962067548
8710,False,1000,20,1.1,1,500,0,0.001,2,2262,1182.7468266653643,15.0,9.08285311242408,1.6474056310896632
21674,False,1000,20,1.1,1,500,0,0,3,3344,1232.2748825411559,15.0,18.293859132660796,0.8173074385061557
30087,False,1000,20,uniform,1,500,0,1,3,0,1449.736438582806,15.0,23.712562865466502,0.6306543414004158
5895,False,1000,20,1.1,1,500,0,0.005,straight,601,-2718949998645.1084,15.0,6.868034714117039,2.177791703833821
51526,False,1000,20,uniform,1,500,0,0.005,3,3205,1011.6909573301285,15.0,41.760748364971256,0.35812278793278496
59199,False,1000,20,uniform,1,500,0,0.001,3,4172,961.5408498315749,15.0,47.83266191384374,0.31257090393945364
8391,False,1000,20,1.1,1,500,0,0.005,1.1,1039,159.53584708577637,14.95,9.310872458167855,1.600993882698554
21870,False,1000,20,1.1,1,500,0,0.0001,3,3038,1266.4448276100134,15.0,18.464465979229388,0.8100288842102913
6558,False,1000,20,1.1,1,500,0,0.01,straight,349,-5017549996832.088,15.0,7.535686487594809,1.9851510844267284
9242,False,1000,20,1.1,1,500,0,0.005,2,1813,987.57400752297,15.0,9.61222463636976,1.5558083087994534
51762,False,1000,20,uniform,1,500,0,0.01,random,717,1205.0877941167632,15.0,52.72935280599829,0.2835327297313817
7044,False,1000,20,1.1,1,500,0,0.01,1.1,375,39.13194439034619,15.0,7.982201108504215,1.8749872694836296
190361,False,1000,10,3,1,500,0,0.05,random,6,2999.061315942897,30.0,191.32963210724716,0.15629846743083345
48768,False,1000,20,uniform,1,500,0,0.05,random,10,1499.6961116337666,15.0,49.751744986774305,0.30050164352579106
8330,False,1000,20,1.1,1,500,0,0.01,2,585,986.0008807576953,14.95,8.755513091240065,1.705865646332796
8937,False,1000,20,1.1,1,500,0,0.05,straight,9,-8904999992341.574,15.0,9.920884611510925,1.5072406624574073
206159,False,1000,10,3,1,500,0,0.01,random,372,2846.1214596492114,30.0,207.112218543174,0.14437646055204537
9050,False,1000,20,1.1,1,500,0,0.05,1.1,19,-652.977067738208,15.0,9.981973159926778,1.498253778616369
10176,False,1000,20,1.1,1,500,0,0.05,2,30,904.0521901988159,15.0,10.330892843028241,1.4492291544407636
8492,False,1000,20,1.1,1,500,0,0.1,1.1,7,-527.8629239361136,15.0,9.428247160186226,1.5862168430282786
22396,False,1000,20,1.1,1,500,0,0.001,3,3268,1217.1458579740042,15.0,18.91821260098126,0.7904119185436127
9837,False,1000,20,1.1,1,500,0,0.1,straight,4,-9817949991708.494,15.0,10.820925152399882,1.3818268905775561
11030,False,1000,20,1.1,1,500,0,0.1,2,2,920.0277394864481,15.0,11.07916303144449,1.3478991326318215
4092,False,1000,20,2,1,500,0,0,straight,1144,-2013849998537.8784,15.0,5.048829778396636,2.9662672044821625
57638,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9654241176092,15.0,58.62198448326194,0.2550349715626961
2466,False,1000,20,2,1,500,0,0,1.1,539,980.4693911924918,15.0,3.429097109059878,4.386863519974762
42618,False,1000,20,1.1,1,500,0,0,random,3898,1291.1630327179878,15.0,43.507165957413015,0.3436414811077686
9969,False,1000,20,1.1,1,500,0,1,straight,0,-9952999990453.16,15.0,10.952999999999367,1.3652153527493105
10276,False,1000,20,1.1,1,500,0,1,1.1,2,-938.1774881238925,15.0,11.203606903503866,1.3345242787268645
3611,False,1000,20,2,1,500,0,0,2,1285,1295.2588094488026,15.0,4.351454349273402,3.4461108898905097
1649,False,1000,20,2,1,500,0,0.0001,straight,847,-456699998619.56024,15.0,2.615257903456108,5.731184625739618
1586,False,1000,20,2,1,500,0,0.0001,1.1,773,1262.025521086603,15.0,2.5450570663389693,5.912909857226165
23826,False,1000,20,1.1,1,500,0,0.01,3,1370,1282.407826877508,15.0,19.67154081751265,0.7590618863575144
11178,False,1000,20,1.1,1,500,0,1,2,0,842.3202455747341,15.0,11.239736826132795,1.3316551584306835
1392,False,1000,20,2,1,500,0,0.001,1.1,657,1210.0816223217387,15.0,2.3584744073424053,6.3531589754616835
2380,False,1000,20,2,1,500,0,0.001,straight,1002,-895749998622.1296,15.0,3.3424566576391674,4.4809849430067406
22502,False,1000,20,1.1,1,500,0,0.05,3,43,1450.8791392716134,15.0,18.006787985084856,0.8304416500910685
4789,False,1000,20,2,1,500,0,0.0001,3,1020,1329.154455285619,15.0,4.900126637578529,3.068537764372884
5705,False,1000,20,2,1,500,0,0.0001,2,758,998.6013569898818,15.0,6.363254167695359,2.3627374275505715
60577,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,61.56099999994723,0.24286012971254917
33354,False,1000,20,1.1,1,500,0,0.005,3,2497,1144.1256050300542,15.0,27.33136056966212,0.5470079390051253
4196,False,1000,20,2,1,500,0,0.001,2,1029,1112.2158242659914,15.0,4.940138290062378,3.023756840517682
2310,False,1000,20,2,1,500,0,0.005,straight,791,-975999998551.5325,15.0,3.2762651180062234,4.571650697390063
2176,False,1000,20,2,1,500,0,0.005,1.1,498,1079.5425131498334,15.0,3.1398792681857075,4.821514210173536
1525,False,1000,20,2,1,500,0,0.01,1.1,424,1256.1017421115425,15.0,2.49222671592183,5.998783723134018
2531,False,1000,20,2,1,500,0,0.01,straight,350,-1780949998129.8926,15.0,3.5080901255568038,4.280444379782813
3729,False,1000,20,2,1,500,0,0.005,2,1032,1207.540284386831,14.95,4.486721321134774,3.3233340113530714
8279,False,1000,20,2,1,500,0,0.001,3,1621,1372.4368067302114,15.0,7.597148317847219,1.9716978236683356
4046,False,1000,20,2,1,500,0,0.01,2,523,1241.6468332596573,15.0,4.743065168040239,3.159478611126152
